,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
372,-3.4949,-1.16434,0.670444,-232.826,48.8376,-56.0575,-97.8956,-13.9302,49.319,41.8087,1758.69,167.303,81.9454,7922.94,1802.93,-68.258,47.1905
373,-3.47276,-1.05911,0.669999,-236.443,44.8906,-60.5171,-100.925,-15.5432,47.635,40.6843,1758.68,165.543,83.2751,8198.49,1802.93,-68.7775,47.1908
374,-3.47852,-2.40421,0.668603,-238.531,40.5287,-63.578,-103.926,-16.7956,46.0095,39.6066,1758.79,169.36,81.7672,7841.95,1802.93,-68.29,47.1908
375,-3.49663,-1.07061,0.670027,-233.76,48.644,-55.2701,-100.584,-11.5356,48.0285,41.2486,1758.77,171.477,80.7861,7622.58,1802.93,-68.2765,47.1906
376,-3.47815,-1.42995,0.670422,-236.238,47.7053,-57.7144,-101.609,-13.3778,48.55,39.477,1758.71,168.724,82.5016,7989.38,1802.93,-68.3914,47.1907
377,-3.47303,-2.30458,0.668721,-240.256,39.569,-64.0809,-106.532,-16.2139,44.9643,39.2039,1758.74,166.719,81.9387,7874.73,1802.93,-68.735,47.1909
378,-3.49509,-1.51961,0.66952,-234.135,47.3932,-56.6994,-100.239,-12.9472,48.8466,40.7008,1758.74,169.07,81.5618,7814.26,1802.93,-68.2089,47.1906
379,-3.48473,-2.32272,0.67066,-235.806,49.39,-57.007,-101.224,-11.9207,46.6949,41.8373,1758.65,167.003,82.797,8028.52,1802.93,-68.6762,47.1907
380,-3.46995,-1.78016,0.669063,-239.025,40.4749,-64.304,-103.832,-17.137,46.3781,39.2867,1758.77,168.411,82.521,8000.08,1802.93,-68.5071,47.1908
381,-3.49066,-2.28933,0.669042,-235.78,46.0391,-58.1693,-101.633,-13.2839,48.0671,41.0619,1758.7,166.474,81.9747,7912.89,1802.93,-68.4126,47.1907
382,-3.49093,-1.64407,0.670654,-234.489,48.7282,-55.0525,-101.237,-12.9569,49.4138,39.0664,1758.73,169.858,81.1867,7742.82,1802.93,-68.3488,47.1905
383,-3.47003,-1.15204,0.669544,-237.147,42.827,-60.8484,-103.273,-14.2078,46.768,40.4863,1758.79,169.379,81.1029,7707.98,1802.93,-68.4111,47.1908
384,-3.48441,-2.40634,0.66871,-237.039,43.5721,-60.8692,-102.366,-14.6738,47.0757,40.9643,1758.7,165.376,82.0023,7932.18,1802.93,-68.6029,47.1908
385,-3.49524,-1.1285,0.670406,-234.656,49.8101,-56.9539,-99.443,-12.7866,47.3142,41.9206,1758.62,165.161,82.9955,8118.1,1802.93,-68.8285,47.1906
386,-3.47324,-1.07732,0.670051,-236.172,45.9928,-59.7021,-100.835,-14.0114,47.9409,40.5873,1758.68,165.638,82.7427,8079.69,1802.93,-68.5252,47.1907
387,-3.47784,-2.40623,0.668603,-237.222,40.0811,-64.0609,-102.356,-16.531,45.2165,41.4177,1758.77,167.21,81.681,7865.48,1802.93,-68.2961,47.1908
388,-3.49663,-1.09294,0.669974,-233.927,47.6772,-55.9785,-100.402,-13.5911,49.0407,39.8647,1758.68,166.719,81.5188,7840.85,1802.93,-68.5416,47.1906
389,-3.47885,-1.4976,0.670459,-234.896,48.1116,-58.6306,-98.9522,-13.478,47.7016,42.2572,1758.67,166.991,83.2295,8150.97,1802.93,-68.4153,47.1907
390,-3.47256,-2.29308,0.668749,-239.584,38.9617,-65.0571,-105.834,-15.9736,43.1997,40.4669,1758.75,166.691,81.7749,7841.9,1802.93,-68.404,47.1909
391,-3.49473,-1.60297,0.669464,-235.338,47.3482,-57.3175,-101.048,-13.6684,48.7092,39.7854,1758.67,165.98,82.3435,8003.34,1802.93,-68.3419,47.1907
392,-3.48546,-2.40632,0.670672,-232.005,46.8939,-56.0817,-98.152,-13.9528,48.4292,43.1787,1758.74,168.776,80.6691,7658.94,1802.93,-67.9185,47.1905
393,-3.4698,-1.68321,0.66911,-238.711,40.1535,-63.6401,-104.405,-16.6457,46.0388,39.3866,1758.77,168.441,81.9273,7885.1,1802.93,-68.4186,47.1908
394,-3.49004,-2.28869,0.668997,-236.664,45.8363,-59.3746,-102.088,-13.8669,47.5045,39.9767,1758.67,165.464,82.6337,8050.76,1802.93,-68.8219,47.1907
395,-3.49151,-1.56332,0.670639,-233.711,49.0306,-54.3112,-100.346,-12.7321,50.1555,40.3241,1758.77,172.017,80.9049,7653.57,1802.93,-68.2446,47.1905
396,-3.47023,-1.11756,0.669601,-237.154,42.3718,-60.4677,-103.491,-15.3726,47.746,39.3404,1758.73,166.221,81.4134,7811.4,1802.93,-68.4861,47.1908
397,-3.48368,-2.4063,0.668687,-237.864,43.5941,-61.7395,-103.283,-13.8784,45.4017,40.8563,1758.72,167.336,82.5038,7995.8,1802.93,-68.6991,47.1908
398,-3.49554,-1.09816,0.670366,-234.107,49.7608,-54.9058,-100.673,-11.0413,48.1061,41.151,1758.67,166.694,81.4675,7808.66,1802.93,-68.7199,47.1906
399,-3.47376,-1.10128,0.670102,-235.447,44.6195,-60.0597,-100.845,-14.7783,46.9901,40.6471,1758.74,167.953,81.8248,7888.46,1802.93,-68.3824,47.1907
400,-3.47718,-2.40632,0.668608,-239.448,40.4248,-63.4124,-105.303,-16.1737,45.4779,39.7306,1758.78,168.889,81.6163,7797.07,1802.93,-68.4606,47.1909
401,-3.49657,-1.12093,0.669921,-235.515,50.1926,-56.2061,-100.485,-11.8933,48.1633,41.9219,1758.61,164.566,83.3566,8183.85,1802.93,-68.9125,47.1907
402,-3.47953,-1.57149,0.670494,-234.532,46.225,-56.793,-101.25,-14.0867,49.1075,39.4661,1758.75,169.151,80.969,7703.68,1802.93,-68.2636,47.1906
403,-3.47211,-2.28849,0.668779,-239.692,39.0672,-64.9044,-105.722,-16.5733,44.639,39.1608,1758.75,166.708,81.6053,7824.35,1802.93,-68.6316,47.1909
404,-3.49434,-1.69311,0.669409,-233.368,46.1287,-57.1244,-99.4779,-13.8316,48.5105,41.8995,1758.72,167.172,80.9716,7725.12,1802.93,-68.1235,47.1906
405,-3.48617,-2.40616,0.670681,-233.653,47.3666,-55.7501,-100.675,-13.0872,48.3576,40.3466,1758.74,169.421,80.8188,7674.21,1802.93,-68.0798,47.1905
406,-3.46968,-1.59392,0.669159,-238.456,41.2358,-63.5402,-103.862,-15.1439,44.865,40.892,1758.75,167.613,81.9882,7882.99,1802.93,-68.3739,47.1908
407,-3.48942,-2.29408,0.668954,-235.862,45.5245,-59.0162,-101.617,-13.2998,47.7064,40.5994,1758.71,166.647,82.0978,7931.29,1802.93,-68.633,47.1907
408,-3.49208,-1.49008,0.670619,-234.736,49.3158,-56.2067,-100.471,-12.7962,48.0712,40.2486,1758.67,167.519,82.5383,8013.9,1802.93,-68.6045,47.1906
409,-3.47048,-1.09031,0.669657,-237.054,43.5956,-60.9883,-101.629,-16.2432,49.0025,39.4594,1758.69,165.152,82.7423,8105.0,1802.93,-68.5565,47.1908
410,-3.48296,-2.40607,0.668666,-236.018,42.2746,-61.6513,-101.01,-16.033,47.459,41.3388,1758.75,167.37,81.7695,7883.57,1802.93,-68.2877,47.1907
411,-3.49581,-1.07493,0.670325,-233.75,48.0643,-55.2242,-100.7,-13.18,48.8919,40.011,1758.75,170.278,80.6837,7633.4,1802.93,-68.0877,47.1905
412,-3.47429,-1.13192,0.670152,-235.23,46.1682,-59.3827,-99.955,-13.7044,47.2995,42.3642,1758.72,168.294,82.2845,7944.97,1802.93,-68.264,47.1907
413,-3.47654,-2.40615,0.668614,-238.974,40.181,-63.7414,-104.563,-16.6156,46.2021,39.1877,1758.75,167.013,81.8955,7896.47,1802.93,-68.509,47.1908
414,-3.49649,-1.15596,0.669866,-233.762,47.3138,-57.0119,-99.8845,-13.4987,47.5623,41.3603,1758.77,170.914,81.0895,7702.17,1802.93,-68.194,47.1906
415,-3.48024,-1.65301,0.670525,-234.207,47.4042,-56.7672,-99.8856,-13.8351,50.0243,39.1943,1758.64,163.101,81.8899,7984.63,1802.93,-68.4789,47.1907
416,-3.4717,-2.28967,0.668811,-240.781,39.7046,-64.7653,-106.177,-17.1971,45.3917,39.0496,1758.73,166.762,82.6209,8023.53,1802.93,-68.5664,47.1909
417,-3.49392,-1.79104,0.669355,-235.821,47.1121,-58.2572,-101.176,-13.6113,47.278,41.4141,1758.73,169.526,82.3634,7945.64,1802.93,-68.478,47.1907
418,-3.48687,-2.30852,0.670686,-235.331,50.5856,-56.2232,-100.409,-11.2155,47.7783,41.5642,1758.67,168.673,82.9342,8048.11,1802.93,-68.5955,47.1906
419,-3.46961,-1.51117,0.669209,-240.093,42.5198,-63.7634,-104.925,-14.5858,44.3975,40.3912,1758.72,167.747,83.0909,8086.54,1802.93,-68.918,47.1909
420,-3.48876,-2.30608,0.668913,-236.182,44.6146,-59.5225,-102.495,-13.447,46.6103,40.2778,1758.76,168.986,81.277,7744.64,1802.93,-68.1506,47.1907
421,-3.49261,-1.42329,0.670598,-234.874,50.6793,-55.6539,-99.8049,-12.3361,49.1653,40.9567,1758.66,167.787,82.9531,8079.44,1802.93,-68.5782,47.1906
422,-3.47075,-1.06846,0.669713,-236.765,43.0724,-60.6863,-102.295,-15.7221,47.9727,39.8249,1758.79,170.299,81.5913,7803.9,1802.93,-68.1423,47.1907
423,-3.48222,-2.40409,0.668649,-237.031,41.6594,-62.2232,-102.236,-16.6666,47.267,39.8593,1758.71,165.323,82.2147,7998.59,1802.93,-68.3588,47.1908
424,-3.49604,-1.05767,0.670281,-234.181,50.2517,-56.7092,-98.4677,-12.6188,48.0442,42.3737,1758.61,164.841,83.6955,8282.26,1802.93,-68.6768,47.1906
425,-3.47486,-1.16837,0.670199,-236.024,46.1971,-60.2026,-99.6948,-15.5259,47.4864,41.8186,1758.66,165.047,83.3997,8228.64,1802.93,-68.6389,47.1907
426,-3.47592,-2.4063,0.668624,-239.888,40.3502,-63.7689,-105.92,-15.6771,45.1045,39.3185,1758.83,171.777,81.4104,7719.63,1802.93,-68.4072,47.1908
427,-3.49636,-1.19695,0.669811,-233.895,48.4142,-56.6725,-98.8655,-13.8098,49.161,41.6508,1758.68,167.252,82.6066,8053.14,1802.93,-68.4103,47.1906
428,-3.48095,-1.741,0.670554,-235.325,47.598,-56.6479,-102.034,-11.9935,46.715,41.614,1758.74,170.095,81.1323,7684.07,1802.93,-68.5611,47.1906
429,-3.47133,-2.2858,0.668846,-240.245,39.6069,-64.5971,-105.978,-16.7344,44.9174,39.3643,1758.78,169.058,81.9662,7858.33,1802.93,-68.5998,47.1909
430,-3.49347,-1.89574,0.669301,-233.004,45.0608,-57.3386,-99.37,-14.5233,48.6941,41.8822,1758.83,171.807,79.9031,7477.28,1802.93,-67.8377,47.1906
431,-3.48757,-2.18166,0.670689,-234.215,48.5363,-57.3382,-99.3482,-13.5911,47.7848,40.8888,1758.65,165.6,82.5057,8048.36,1802.93,-68.5037,47.1906
432,-3.46957,-1.436,0.669262,-239.047,42.1195,-62.4338,-104.191,-16.0102,47.8556,38.4279,1758.67,163.766,82.9796,8152.01,1802.93,-68.6977,47.1909
433,-3.48808,-2.32368,0.668875,-235.789,44.6317,-59.1114,-101.731,-13.8137,47.4778,41.5593,1758.83,172.485,80.6201,7568.23,1802.93,-68.2736,47.1907
434,-3.4931,-1.3637,0.670574,-233.625,47.9827,-55.1188,-100.39,-13.871,49.5963,39.569,1758.7,167.429,81.1508,7772.68,1802.93,-68.3603,47.1906
435,-3.47106,-1.05381,0.669768,-235.744,43.6084,-60.8638,-100.678,-15.3237,47.5591,41.3232,1758.75,167.996,81.9877,7908.33,1802.93,-68.3484,47.1907
436,-3.48151,-2.4019,0.668633,-237.022,42.2989,-62.8211,-101.58,-15.6515,46.2025,41.6098,1758.77,169.464,82.1586,7914.0,1802.93,-68.1991,47.1908
437,-3.49624,-1.04717,0.670236,-234.089,48.9042,-57.2649,-99.2291,-13.2751,47.7927,40.6014,1758.69,168.376,82.6408,8044.53,1802.93,-68.5202,47.1906
438,-3.47545,-1.21217,0.670247,-234.636,45.6211,-57.3875,-101.052,-13.6043,48.4881,41.0042,1758.73,167.528,81.1053,7743.5,1802.93,-68.3643,47.1906
439,-3.4753,-2.39363,0.668637,-240.705,40.87,-63.958,-106.251,-15.7748,45.4294,39.0928,1758.76,168.942,82.4391,7950.73,1802.93,-68.5254,47.1909
440,-3.49619,-1.24509,0.669756,-235.067,48.5653,-58.1178,-99.6655,-13.2514,46.7265,42.3358,1758.69,168.285,82.7575,8022.81,1802.93,-68.4717,47.1906
441,-3.48168,-1.83676,0.67058,-233.924,47.6286,-56.463,-99.8895,-12.8198,47.8885,42.4461,1758.73,169.286,81.4349,7770.92,1802.93,-68.5824,47.1906
442,-3.47099,-2.27213,0.668883,-239.423,38.8569,-63.4909,-107.524,-14.1834,43.0761,39.4937,1758.83,170.064,79.9312,7443.69,1802.93,-68.3887,47.1908
443,-3.49299,-2.00893,0.669249,-235.573,46.8513,-59.5072,-100.059,-13.8543,46.4036,42.4941,1758.68,166.83,82.7767,8048.34,1802.93,-68.6499,47.1907
444,-3.48824,-2.06213,0.670689,-233.385,48.6675,-55.7549,-98.9799,-13.3544,49.0438,41.8927,1758.78,172.738,81.4033,7738.29,1802.93,-68.2444,47.1905
445,-3.46957,-1.36695,0.669314,-238.646,42.0061,-62.9028,-104.055,-15.1169,45.7154,39.8894,1758.76,168.77,82.2537,7928.91,1802.93,-68.5178,47.1908
446,-3.48741,-2.34876,0.668838,-237.699,45.7126,-61.0207,-101.823,-14.5287,47.3875,40.1635,1758.66,165.12,83.7058,8268.11,1802.93,-68.7247,47.1908
447,-3.49359,-1.3102,0.670547,-233.707,49.4553,-55.3332,-98.9616,-13.7875,50.3438,40.8271,1758.69,168.206,82.2232,7958.05,1802.93,-68.4478,47.1906
448,-3.47142,-1.04453,0.669824,-236.568,43.9669,-60.48,-101.958,-15.0428,47.893,39.4724,1758.76,169.069,81.9301,7881.72,1802.93,-68.3998,47.1907
449,-3.48079,-2.39982,0.668622,-237.947,41.6056,-62.177,-104.113,-14.9372,45.4151,40.5909,1758.77,168.732,81.4325,7762.47,1802.93,-68.2745,47.1908
450,-3.49639,-1.04246,0.670189,-234.417,49.7734,-55.6051,-99.8138,-12.5056,48.8561,41.5976,1758.66,166.971,82.3965,7987.01,1802.93,-68.7313,47.1906
451,-3.47606,-1.25907,0.670291,-235.225,45.9311,-58.9928,-100.73,-14.0048,47.4247,40.4408,1758.7,166.559,82.0208,7927.77,1802.93,-68.5974,47.1907
452,-3.47473,-2.37483,0.668653,-239.224,39.3411,-64.4734,-104.739,-17.2662,45.5373,39.6602,1758.82,170.713,81.4849,7760.95,1802.93,-68.2669,47.1908
453,-3.49599,-1.29912,0.6697,-234.326,48.0121,-55.5111,-101.116,-12.2555,49.2981,39.8656,1758.74,169.65,81.065,7711.24,1802.93,-68.3285,47.1906
454,-3.48239,-1.93943,0.670604,-235.704,49.0362,-59.165,-99.2225,-13.756,46.6697,42.0527,1758.6,163.762,84.2623,8382.45,1802.93,-68.8061,47.1907
455,-3.47068,-2.14271,0.668923,-238.958,39.8926,-65.3184,-103.423,-17.4725,45.3343,40.252,1758.71,165.127,82.7922,8095.27,1802.93,-68.6051,47.1909
456,-3.49248,-2.12918,0.669197,-234.717,46.2865,-57.7286,-100.478,-13.509,48.1461,41.9167,1758.74,168.924,81.4711,7789.46,1802.93,-68.3253,47.1907
457,-3.48892,-1.95122,0.670685,-233.98,48.3732,-56.2011,-99.5287,-14.1786,49.0738,40.9077,1758.65,165.539,82.0658,7962.25,1802.93,-68.4801,47.1906
458,-3.46962,-1.3056,0.669367,-237.649,42.0035,-62.2554,-102.645,-16.2072,47.6299,39.5824,1758.7,164.832,82.3255,8024.66,1802.93,-68.6125,47.1908
459,-3.48671,-2.37274,0.668803,-236.742,44.6233,-59.671,-102.112,-14.4827,48.1224,40.77,1758.77,169.584,81.6646,7813.15,1802.93,-68.2222,47.1907
460,-3.49403,-1.26405,0.670517,-234.29,48.7178,-55.2354,-101.023,-12.6421,48.2499,40.5447,1758.71,169.022,81.3922,7771.68,1802.93,-68.2448,47.1906
461,-3.4718,-1.04247,0.669879,-237.675,45.837,-59.4049,-102.659,-14.1642,49.0304,38.9407,1758.66,164.701,83.0662,8149.17,1802.93,-68.7007,47.1908
462,-3.48007,-2.39983,0.668613,-237.455,41.4327,-62.9341,-102.598,-15.962,46.0342,41.0891,1758.74,166.742,82.2242,7959.46,1802.93,-68.3828,47.1908
463,-3.49651,-1.04432,0.67014,-234.058,48.9927,-57.9456,-98.6691,-13.348,47.5339,40.784,1758.55,160.281,83.6271,8342.46,1802.93,-68.6544,47.1906
464,-3.47669,-1.30544,0.670335,-233.727,45.5286,-57.7714,-99.4981,-14.5978,48.8705,41.4613,1758.74,167.699,81.3738,7810.73,1802.93,-68.2768,47.1906
465,-3.47416,-2.35147,0.668671,-239.225,38.7534,-64.6182,-104.683,-18.4073,46.414,39.1065,1758.82,170.315,81.7267,7833.48,1802.93,-68.2925,47.1908
466,-3.49575,-1.36053,0.669643,-235.221,47.6247,-56.9736,-101.46,-12.8968,47.561,40.5855,1758.73,169.274,81.686,7814.04,1802.93,-68.4824,47.1906
467,-3.48313,-2.05014,0.670624,-233.439,47.6435,-56.3087,-99.7572,-12.7053,48.4657,41.0464,1758.71,167.574,81.2165,7765.18,1802.93,-68.1012,47.1906
468,-3.47041,-2.02093,0.668965,-239.374,40.1615,-64.4654,-105.145,-15.1761,43.4048,41.4752,1758.77,168.62,81.6026,7776.63,1802.93,-68.5707,47.1908
469,-3.49193,-2.25806,0.669148,-236.788,47.1289,-59.2388,-101.666,-13.1743,46.69,41.312,1758.74,170.761,82.5319,7939.89,1802.93,-68.3671,47.1907
470,-3.48956,-1.84725,0.670679,-234.105,49.4354,-55.3677,-99.3796,-13.5957,50.2936,40.6281,1758.64,165.462,82.6523,8086.33,1802.93,-68.7192,47.1906
471,-3.46971,-1.25021,0.669422,-236.763,41.549,-62.8782,-101.308,-16.949,46.8719,41.2343,1758.73,166.513,82.3156,8001.05,1802.93,-68.3156,47.1908
472,-3.486,-2.39158,0.668771,-236.236,42.8593,-61.6212,-101.358,-15.9333,46.4584,40.9534,1758.73,166.54,82.143,7968.48,1802.93,-68.4748,47.1908
473,-3.49444,-1.21686,0.670485,-232.67,48.8583,-55.9759,-98.5556,-12.192,47.4203,42.6246,1758.7,167.967,81.3801,7787.69,1802.93,-68.3844,47.1905
474,-3.47222,-1.04609,0.669934,-236.983,45.5393,-60.7242,-101.398,-14.4365,47.4209,40.0936,1758.67,165.922,83.4409,8210.54,1802.93,-68.7111,47.1908
475,-3.47936,-2.40154,0.668607,-238.618,41.2499,-62.1956,-105.107,-14.9995,45.8045,39.4606,1758.73,165.903,81.8125,7884.1,1802.93,-68.5909,47.1908
476,-3.49658,-1.05203,0.67009,-232.952,48.0024,-55.2557,-99.0566,-13.8637,49.9887,41.264,1758.77,171.283,80.8971,7673.14,1802.93,-67.9859,47.1905
477,-3.47734,-1.35756,0.670376,-236.003,47.0123,-57.1318,-102.722,-12.4748,48.2941,38.8303,1758.63,163.068,81.9393,7948.01,1802.93,-69.0158,47.1907
478,-3.47364,-2.32649,0.668692,-239.966,38.5875,-64.6314,-106.159,-17.6033,45.1954,38.7541,1758.77,167.458,81.579,7824.59,1802.93,-68.6106,47.1909
479,-3.49548,-1.42804,0.669587,-233.574,47.2279,-56.5276,-99.5911,-13.3757,48.9901,41.0269,1758.72,167.527,81.1228,7751.53,1802.93,-68.3748,47.1906
480,-3.48386,-2.16843,0.670643,-235.065,48.4118,-56.6633,-100.777,-13.0556,48.0121,41.2409,1758.68,167.311,82.1646,7934.23,1802.93,-68.6416,47.1906
481,-3.47018,-1.90769,0.669008,-238.424,39.0864,-63.6918,-104.669,-16.7744,45.2209,40.552,1758.88,173.177,80.2519,7498.57,1802.94,-68.0751,47.1908
482,-3.49138,-2.28509,0.669099,-235.037,46.5233,-59.9175,-98.9842,-14.4692,48.1218,41.2903,1758.61,161.541,83.4949,8307.28,1802.93,-68.7382,47.1907
483,-3.4902,-1.75093,0.67067,-233.433,48.2848,-56.8343,-98.4371,-14.5314,48.5163,41.7993,1758.74,170.424,81.9854,7893.73,1802.93,-68.3231,47.1905
484,-3.46983,-1.20206,0.669477,-238.058,43.7679,-62.6987,-101.759,-15.6807,47.3088,40.1827,1758.65,163.771,83.9073,8342.35,1802.93,-68.755,47.1908
485,-3.48528,-2.40631,0.668743,-237.013,44.7412,-61.3492,-101.544,-13.4546,45.1679,43.6522,1758.7,166.521,82.4571,7978.74,1802.93,-68.5752,47.1908
486,-3.49482,-1.173,0.670451,-234.015,48.3475,-55.0814,-101.434,-12.1058,47.9605,39.9275,1758.78,172.421,80.3517,7532.01,1802.93,-68.1975,47.1905
487,-3.47266,-1.05651,0.669987,-236.667,45.7704,-58.5288,-102.649,-13.0594,48.2075,39.7713,1758.75,169.26,81.7912,7840.52,1802.93,-68.3372,47.1907
488,-3.47868,-2.404,0.668603,-239.952,42.5548,-61.9564,-105.706,-14.5875,46.4747,39.3476,1758.83,173.037,81.8413,7774.79,1802.93,-68.5593,47.1908
489,-3.49663,-1.06683,0.670039,-234.31,48.5323,-56.661,-99.8368,-13.4195,48.4846,40.1135,1758.63,163.901,82.2116,8019.43,1802.93,-68.3878,47.1906
490,-3.478,-1.41684,0.670415,-235.657,48.093,-57.5667,-100.565,-12.9863,48.191,41.7956,1758.68,167.516,82.6785,8018.22,1802.93,-68.4675,47.1907
491,-3.47313,-2.30735,0.668716,-239.827,39.5214,-65.6287,-104.94,-16.8151,44.2181,39.8273,1758.76,168.072,82.3194,7945.9,1802.93,-68.5681,47.1909
492,-3.49516,-1.50298,0.669531,-234.961,47.0829,-56.879,-101.241,-13.4835,48.4775,40.2552,1758.73,169.002,81.2878,7757.33,1802.93,-68.3695,47.1906
493,-3.48459,-2.29489,0.670658,-234.659,48.8258,-55.0534,-101.46,-11.6903,49.0213,40.1566,1758.77,171.902,81.1197,7683.81,1802.93,-68.2235,47.1906
494,-3.46998,-1.80167,0.669054,-240.196,41.3236,-63.9472,-105.165,-16.1223,46.0347,38.7591,1758.72,166.578,82.8152,8068.04,1802.93,-68.5157,47.1909
495,-3.49078,-2.29028,0.669052,-234.905,44.4968,-59.5848,-100.631,-14.5959,46.4329,42.3552,1758.73,167.371,81.5772,7828.9,1802.93,-68.3886,47.1907
496,-3.4908,-1.66159,0.670657,-234.916,50.5173,-55.4665,-100.102,-12.1462,49.0323,41.2612,1758.67,168.038,82.6619,8011.53,1802.93,-68.6718,47.1906
497,-3.46998,-1.16,0.669533,-238.302,43.3904,-62.1436,-102.734,-15.9868,47.518,39.3939,1758.68,164.653,83.0732,8153.67,1802.93,-68.6056,47.1908
498,-3.48456,-2.4063,0.668716,-235.874,42.2224,-62.0371,-100.897,-16.1144,46.2784,41.8094,1758.76,168.022,81.668,7846.69,1802.93,-68.241,47.1907
499,-3.49517,-1.13527,0.670414,-232.909,49.0367,-56.2206,-98.302,-12.8062,48.2134,41.9666,1758.68,167.316,82.1407,7958.81,1802.93,-68.4674,47.1906
500,-3.47314,-1.07266,0.670039,-236.285,45.2531,-60.155,-101.009,-14.7075,46.8916,41.847,1758.72,168.149,82.5236,7988.65,1802.93,-68.336,47.1907
501,-3.47799,-2.40579,0.668604,-238.427,40.6616,-63.0356,-103.997,-16.6125,46.8227,39.2586,1758.77,168.482,81.7919,7855.1,1802.93,-68.2685,47.1908
502,-3.49662,-1.08711,0.669986,-233.694,48.7753,-56.2905,-99.3991,-12.0952,47.2171,42.998,1758.68,167.114,81.868,7877.48,1802.93,-68.4928,47.1906
503,-3.47868,-1.48233,0.670451,-233.801,45.5064,-58.2145,-99.7578,-14.8271,48.1534,40.1967,1758.68,164.008,81.3408,7857.72,1802.93,-68.3143,47.1906
504,-3.47266,-2.29523,0.668743,-239.717,39.5489,-64.1117,-105.613,-16.8089,46.2289,38.3924,1758.75,166.524,81.8487,7879.44,1802.93,-68.719,47.1909
505,-3.49481,-1.58435,0.669477,-234.731,47.5854,-56.3785,-100.401,-13.837,50.1961,40.0209,1758.7,166.943,81.7708,7893.53,1802.93,-68.5714,47.1906
506,-3.48529,-2.40623,0.67067,-235.173,48.8549,-57.7122,-99.7895,-13.5701,47.1078,42.3659,1758.67,167.763,82.9178,8077.27,1802.93,-68.6807,47.1906
507,-3.46982,-1.7035,0.6691,-238.163,39.6893,-63.013,-104.396,-16.5416,46.1042,40.1968,1758.83,170.685,80.904,7658.61,1802.93,-67.9929,47.1908
508,-3.49018,-2.28802,0.669006,-235.304,45.7779,-59.5907,-100.003,-14.0545,47.3183,42.215,1758.76,169.673,81.9653,7874.48,1802.93,-68.2056,47.1907
509,-3.49139,-1.58,0.670643,-233.497,47.9257,-55.8111,-100.145,-13.2053,47.8709,41.1287,1758.7,167.483,81.1402,7747.63,1802.93,-68.5001,47.1905
510,-3.47018,-1.12459,0.669589,-236.813,43.4586,-62.0414,-100.839,-15.8611,47.4763,41.0501,1758.72,166.603,82.7548,8091.6,1802.93,-68.5065,47.1908
511,-3.48383,-2.4061,0.668692,-237.306,43.7936,-61.0607,-102.503,-14.2859,46.9174,40.8342,1758.69,165.339,82.3834,8003.08,1802.93,-68.6117,47.1908
512,-3.49548,-1.10449,0.670375,-233.663,48.5871,-56.1708,-99.4994,-13.3922,48.4174,40.9463,1758.65,165.579,82.2056,7989.23,1802.93,-68.5308,47.1906
513,-3.47364,-1.09574,0.670091,-234.878,44.8496,-58.305,-100.917,-14.3428,48.5134,41.1785,1758.75,168.122,81.4607,7807.21,1802.93,-68.2323,47.1907
514,-3.47732,-2.40632,0.668607,-239.19,40.5743,-63.2355,-105.467,-15.1835,44.929,39.7877,1758.74,166.84,81.6676,7830.22,1802.93,-68.8759,47.1909
515,-3.49658,-1.11465,0.669932,-233.35,47.0081,-56.3266,-99.7327,-14.187,48.6527,40.9489,1758.72,168.188,81.1043,7752.76,1802.93,-68.1816,47.1905
516,-3.47938,-1.55527,0.670486,-233.202,46.1369,-56.8499,-99.4995,-13.8174,48.6006,41.7289,1758.77,169.265,80.7081,7659.55,1802.93,-67.9848,47.1906
517,-3.47221,-2.28876,0.668772,-240.166,39.6714,-64.5961,-105.208,-17.7632,46.1692,39.5012,1758.73,166.381,82.5318,8007.07,1802.93,-68.5808,47.1909
518,-3.49444,-1.67341,0.66942,-235.289,47.0286,-57.6242,-101.54,-12.4244,46.2334,42.0733,1758.74,169.566,81.2733,7717.53,1802.93,-68.4359,47.1906
519,-3.48603,-2.40622,0.670679,-233.678,48.8097,-56.2859,-99.0957,-12.7551,48.3604,41.9396,1758.66,165.743,82.2555,7989.5,1802.93,-68.4448,47.1906
520,-3.46971,-1.61192,0.669149,-239.607,41.5131,-63.6657,-104.339,-16.4237,46.0431,40.2475,1758.71,166.626,83.0607,8110.25,1802.93,-68.4543,47.1909
521,-3.48955,-2.29252,0.668964,-235.736,44.8345,-59.0528,-101.724,-14.0701,47.5087,40.8031,1758.74,168.46,81.5266,7807.5,1802.93,-68.4325,47.1907
522,-3.49195,-1.50504,0.670624,-232.886,48.6815,-55.3761,-98.9168,-12.9615,48.676,42.3089,1758.68,166.833,81.4701,7813.41,1802.93,-68.6571,47.1906
523,-3.47041,-1.09527,0.669644,-236.668,42.7329,-61.3261,-102.133,-15.3971,46.8106,40.9147,1758.73,166.959,81.7943,7873.65,1802.93,-68.3318,47.1908
524,-3.48311,-2.40631,0.66867,-236.987,42.3243,-61.5686,-102.616,-15.4176,46.81,40.3199,1758.78,169.105,81.7259,7851.07,1802.93,-68.4456,47.1908
