,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1238,-31.5491,-27.5234,0.0269723,-294.336,56.9759,91.6561,53.5554,34.2902,13.2892,6.83439,266.731,762.098,21.6564,500.19,260.332,-48.5094,47.293
1239,-31.3816,-26.9317,0.0271127,-294.584,52.9166,92.1494,57.1628,35.0803,15.3901,6.30709,266.927,763.075,21.252,483.883,259.665,-48.1908,47.2655
1240,-31.3365,-26.1943,0.0265426,-295.338,55.2639,90.2834,55.7755,36.6782,16.1441,8.10856,265.316,752.144,21.9195,513.025,259.585,-48.7076,47.2733
1241,-31.5211,-27.5208,0.026633,-292.4,55.3645,92.0418,54.6828,32.0963,13.8373,5.15405,267.607,762.086,21.269,485.139,260.563,-48.0318,47.2907
1242,-31.4916,-27.5234,0.0271654,-292.954,55.2008,90.2925,56.0149,33.8146,14.3818,6.75741,267.316,769.697,21.4401,491.917,260.086,-48.2793,47.2765
1243,-31.3197,-25.8934,0.026861,-298.217,53.5357,92.5986,57.5436,38.6331,14.8562,6.10429,265.896,761.416,21.6515,499.741,259.325,-48.6999,47.2675
1244,-31.4176,-25.9448,0.0264489,-292.264,55.3413,90.9451,54.5014,32.9664,15.1739,6.85525,267.783,770.613,21.2263,482.251,260.251,-48.1876,47.2783
1245,-31.5519,-27.5208,0.0269245,-292.795,57.4548,89.9644,52.9956,33.9575,14.035,8.3843,266.135,755.354,21.8156,507.941,260.344,-48.3644,47.2903
1246,-31.3971,-27.2904,0.02714,-294.554,53.0237,92.0518,57.4398,34.8842,15.3241,6.19376,266.682,757.771,21.337,488.399,259.711,-48.1209,47.27
1247,-31.3278,-26.3454,0.0265797,-294.362,53.8034,90.0618,57.7805,36.0285,15.3656,6.72544,266.978,769.874,21.4739,493.29,259.675,-48.3016,47.2675
1248,-31.509,-27.2073,0.02659,-293.94,57.7484,91.2776,52.5636,33.6509,14.54,5.81812,266.672,761.19,21.7328,504.3,260.389,-48.5942,47.2954
1249,-31.5056,-27.5234,0.0271459,-291.98,55.2342,90.8454,54.4817,33.7616,14.6102,5.71534,268.172,773.788,21.1438,478.125,260.283,-48.1508,47.2812
1250,-31.3259,-25.9584,0.0269116,-297.417,53.914,91.2982,57.1449,38.6559,15.2762,8.18366,265.009,752.442,21.8698,509.842,259.256,-48.8529,47.2649
1251,-31.4012,-25.8788,0.0264481,-292.34,53.8391,91.2047,57.0114,33.163,14.0091,6.13909,266.761,752.263,21.3572,489.881,260.164,-48.0635,47.2801
1252,-31.5521,-27.5234,0.0268744,-291.876,56.1663,89.371,55.4389,34.1588,12.9457,6.09133,267.826,771.145,21.4648,492.141,260.546,-48.22,47.2946
1253,-31.4132,-27.5234,0.0271608,-296.886,54.8395,92.2894,55.7269,36.7345,15.8779,5.43295,265.809,759.42,21.7181,503.799,259.554,-48.685,47.2696
1254,-31.3211,-26.1636,0.0266213,-294.262,53.3677,90.9209,57.2077,35.6932,16.0013,6.57435,267.843,776.094,21.1733,479.395,259.723,-48.3381,47.2688
1255,-31.4954,-26.8754,0.0265518,-293.615,57.9845,90.1026,52.5569,34.8368,13.2753,8.52044,265.65,752.032,21.9224,512.013,260.252,-48.6231,47.2896
1256,-31.5181,-27.5208,0.0271205,-292.036,54.6477,91.4826,54.9187,32.584,15.0749,6.91242,267.256,760.007,21.2405,483.709,260.273,-48.0565,47.2801
1257,-31.334,-26.076,0.0269598,-296.001,52.7741,90.3509,58.9646,38.3177,16.3855,6.3454,266.699,768.635,21.5372,495.502,259.447,-48.3911,47.2669
1258,-31.3857,-25.8671,0.0264543,-294.786,55.7533,91.418,54.6326,34.8722,15.9655,5.48492,266.045,756.915,21.6947,503.689,259.898,-48.4761,47.276
1259,-31.5501,-27.5234,0.0268233,-290.86,55.8843,89.686,54.7045,32.5813,14.3566,5.84758,268.029,768.404,21.2752,484.96,260.633,-48.13,47.291
1260,-31.4298,-27.5208,0.0271756,-296.277,55.9599,90.8671,54.7551,38.2405,14.6369,7.19242,265.235,753.503,21.9168,511.476,259.582,-48.8938,47.2747
1261,-31.3164,-26.0175,0.026667,-294.594,52.1702,92.0913,58.2271,35.2631,15.2061,6.14608,267.08,763.857,21.2021,482.065,259.641,-48.1877,47.2648
1262,-31.4805,-26.5882,0.0265185,-292.737,56.2299,89.995,55.8231,32.9437,13.4771,7.53654,266.671,758.438,21.7132,504.419,260.362,-48.3336,47.2911
1263,-31.529,-27.5234,0.0270887,-293.974,55.9722,91.8002,54.8849,33.289,14.4586,5.40164,266.515,756.776,21.6387,501.634,260.22,-48.4034,47.2869
1264,-31.3442,-26.2258,0.0270055,-295.244,51.8558,91.2085,60.5767,35.1223,15.3956,6.01294,267.022,765.875,21.3345,488.399,259.559,-48.3972,47.2633
1265,-31.371,-25.8842,0.026468,-295.648,56.6165,90.341,54.6195,37.1797,14.8044,6.82682,264.961,748.564,22.0514,518.572,259.722,-48.9857,47.2784
1266,-31.5456,-27.5208,0.0267721,-291.318,55.5447,91.421,54.3195,31.7395,13.4131,6.31641,268.021,765.587,21.1889,481.052,260.653,-48.0965,47.2931
1267,-31.4464,-27.5234,0.0271831,-295.421,55.0665,90.4329,56.8153,36.0654,15.4409,6.9086,265.362,752.035,21.9073,513.028,259.688,-48.7417,47.2728
1268,-31.314,-25.9299,0.0267152,-296.173,53.2197,92.2506,57.7576,35.5963,16.4365,5.85036,265.949,754.784,21.6054,500.685,259.48,-48.4481,47.2681
1269,-31.4648,-26.3581,0.0264909,-293.013,54.9621,91.3185,57.8898,31.0754,12.6255,6.24675,267.346,763.687,21.4385,492.937,260.386,-48.3315,47.2842
1270,-31.5381,-27.5208,0.0270523,-294.516,58.1862,90.2719,52.6703,34.6293,15.6203,6.25674,265.106,748.058,22.1108,522.057,260.105,-48.857,47.2861
1271,-31.3559,-26.4337,0.0270475,-293.829,52.2063,90.7181,57.7837,36.8115,16.3538,5.82771,267.273,764.956,21.1733,480.48,259.641,-48.149,47.2668
1272,-31.3575,-25.9591,0.0264883,-295.283,55.2077,90.382,56.8824,35.7586,14.8355,7.3439,264.802,744.304,22.032,519.284,259.671,-48.6931,47.2731
1273,-31.5389,-27.5234,0.0267214,-292.307,55.8224,91.6753,54.7914,31.4062,13.5839,6.19081,267.068,756.41,21.475,494.923,260.553,-48.2339,47.2936
1274,-31.4628,-27.5234,0.0271833,-294.319,54.6212,90.0651,58.5991,34.7234,13.5905,6.0761,267.016,767.398,21.5627,497.325,259.942,-48.4094,47.2766
1275,-31.314,-25.8711,0.0267659,-297.732,55.3172,91.1858,55.6608,37.9774,17.7769,5.32154,264.649,750.158,22.0627,519.888,259.259,-48.8951,47.2657
1276,-31.4484,-26.1654,0.0264699,-290.865,55.1769,89.3261,55.1827,34.0759,14.5383,6.01859,267.845,766.622,21.253,483.869,260.423,-47.9985,47.2856
1277,-31.545,-27.5234,0.0270109,-293.852,57.5391,90.1029,53.7772,34.4906,14.5133,6.52327,265.228,744.566,22.0725,520.617,260.207,-48.8212,47.292
1278,-31.3692,-26.6793,0.0270848,-295.283,53.1718,92.0727,57.1376,35.3227,16.6238,5.27999,265.953,752.777,21.503,496.286,259.527,-48.5342,47.2655
1279,-31.3455,-26.0631,0.0265147,-295.431,53.7734,89.7979,59.998,37.2007,13.5587,4.68376,266.418,762.341,21.6957,503.496,259.751,-48.4785,47.2737
1280,-31.5303,-27.5208,0.0266726,-294.002,58.2799,90.857,51.7471,33.8444,16.447,4.88531,266.016,754.236,21.886,512.061,260.369,-48.6449,47.2933
1281,-31.4787,-27.5208,0.0271767,-292.979,53.8475,90.5134,57.2256,34.7303,14.9163,5.75175,267.344,765.532,21.3011,486.167,260.069,-48.2361,47.2746
1282,-31.3161,-25.8678,0.0268173,-297.913,54.4209,91.5171,56.6063,38.9925,16.9028,5.02676,264.378,743.142,22.0596,519.972,259.237,-49.0281,47.2685
1283,-31.4317,-26.031,0.0264557,-292.776,54.7046,91.8415,55.4357,32.8717,14.8975,5.1028,266.933,757.289,21.3542,489.377,260.237,-48.2101,47.2805
1284,-31.5496,-27.5234,0.0269654,-293.205,56.3728,89.0176,56.6699,35.1792,12.5916,4.47136,266.315,756.692,21.8323,509.915,260.349,-48.3736,47.2885
1285,-31.3839,-26.9874,0.0271169,-297.999,54.6761,92.7678,55.441,37.5553,19.0531,3.19574,265.715,758.546,21.7675,506.685,259.445,-48.7127,47.2706
1286,-31.3352,-26.2236,0.0265475,-293.748,53.2381,90.0611,58.3837,35.7785,15.4339,5.79341,267.144,766.719,21.3548,488.564,259.791,-48.204,47.2682
1287,-31.5195,-27.5234,0.0266269,-293.917,58.3492,89.6144,52.4424,36.1458,14.662,4.58006,265.041,741.997,22.1446,523.786,260.297,-48.9042,47.2964
1288,-31.4936,-27.5234,0.0271632,-293.267,53.8116,91.8385,56.7521,33.1599,16.3103,5.20424,266.865,755.582,21.3825,491.305,260.115,-48.2561,47.2803
1289,-31.3204,-25.8944,0.0268683,-297.468,53.5015,89.5869,60.8549,39.4309,13.7204,3.95733,264.622,747.294,22.1201,523.544,259.277,-48.8153,47.2647
1290,-31.4152,-25.9262,0.0264482,-295.353,56.2335,92.4021,53.7001,33.9643,18.3911,4.02007,266.327,758.875,21.7035,504.451,260.036,-48.4926,47.2833
1291,-31.5521,-27.5208,0.0269173,-291.612,55.1823,89.872,57.1869,32.2204,13.2143,5.93769,267.697,763.6,21.4214,492.281,260.586,-48.2633,47.2936
1292,-31.3994,-27.339,0.0271436,-297.733,55.4321,91.662,55.3308,39.0074,16.365,3.74591,264.688,748.543,22.0133,517.316,259.412,-48.8996,47.2692
1293,-31.3266,-26.3194,0.0265855,-294.662,52.4567,92.0503,58.093,35.299,17.0605,4.51909,266.583,755.707,21.3654,490.386,259.705,-48.3731,47.2703
1294,-31.5071,-27.1632,0.0265846,-293.089,57.3406,88.1842,56.0545,36.0434,11.5024,4.12864,265.281,745.127,22.1394,524.318,260.321,-48.6009,47.2906
1295,-31.5074,-27.5208,0.0271426,-294.751,56.0333,91.9583,54.1573,33.9162,17.071,4.55623,266.078,755.527,21.7067,504.832,260.028,-48.554,47.2798
1296,-31.327,-25.974,0.0269184,-295.476,51.7311,90.0243,61.6031,37.6043,14.5814,5.01894,266.73,763.89,21.4946,495.233,259.513,-48.3399,47.2661
1297,-31.399,-25.8775,0.0264487,-296.484,56.745,92.0994,53.5658,36.4991,16.005,3.7789,265.259,751.534,21.9326,513.795,259.837,-48.8798,47.2785
1298,-31.5519,-27.5234,0.0268673,-291.658,55.4846,90.5757,55.4628,32.4391,14.0022,5.20613,267.021,755.419,21.4624,494.399,260.542,-48.339,47.2905
1299,-31.4155,-27.5208,0.0271638,-296.269,55.1209,89.3591,58.3672,39.3933,12.7247,3.95507,264.606,744.828,22.1666,524.924,259.53,-48.7301,47.2735
1300,-31.3202,-26.135,0.0266275,-296.992,53.7191,92.4505,56.8371,36.7694,18.0438,2.8269,265.28,748.444,21.7406,507.092,259.459,-48.753,47.2673
1301,-31.4934,-26.828,0.0265466,-291.324,55.3852,88.2578,57.8062,34.2702,12.3282,4.45876,267.224,759.951,21.5841,499.733,260.519,-48.0868,47.2919
1302,-31.5198,-27.5234,0.0271165,-295.619,57.1305,91.7529,53.3565,36.0463,15.1455,3.26902,265.546,750.762,21.9067,513.068,260.037,-48.7179,47.286
1303,-31.3353,-26.0861,0.0269667,-295.064,52.523,90.5088,58.5297,37.5805,16.8778,4.25071,265.704,750.908,21.6144,501.4,259.451,-48.6188,47.2637
1304,-31.3834,-25.8624,0.026456,-295.419,56.5233,89.0264,56.5102,38.805,12.53,3.53792,264.399,740.196,22.2598,529.28,259.774,-48.9049,47.2802
1305,-31.5495,-27.5208,0.0268158,-293.421,56.7754,91.9077,53.201,32.7612,15.2207,4.43062,266.454,752.209,21.6423,501.873,260.455,-48.6839,47.2951
1306,-31.4322,-27.5234,0.0271769,-293.848,54.6773,88.4515,57.6385,38.0108,14.2165,4.05393,266.228,760.716,21.7033,503.823,259.756,-48.3185,47.2704
1307,-31.316,-26.0076,0.0266738,-298.461,54.4807,92.6831,56.485,38.512,16.9519,2.55662,265.046,750.159,21.8997,513.162,259.362,-48.8889,47.2699
1308,-31.4783,-26.556,0.0265141,-291.644,55.6301,89.7352,55.1743,33.8212,14.8511,4.7409,266.491,751.919,21.5984,500.603,260.394,-48.6164,47.286
1309,-31.5305,-27.5208,0.0270843,-294.553,56.9581,89.8993,54.7524,37.2035,12.5573,4.24346,264.976,744.308,22.0548,519.361,260.061,-48.7395,47.2844
1310,-31.3457,-26.258,0.0270118,-296.871,52.6072,91.9407,58.2141,38.3154,17.3993,3.31584,265.565,750.566,21.6614,503.085,259.402,-48.7992,47.2678
1311,-31.3689,-25.8947,0.0264703,-294.156,54.9932,88.6388,58.0317,37.7601,13.4301,3.25566,265.725,754.173,21.866,511.661,259.833,-48.5247,47.2739
1312,-31.5448,-27.5234,0.0267645,-294.837,57.5728,92.0532,52.5941,34.1158,15.1941,3.52829,266.111,753.493,21.8094,509.023,260.372,-48.6548,47.2942
1313,-31.4488,-27.5234,0.0271834,-293.264,54.0395,89.9849,57.3896,35.3732,15.1716,5.6725,266.536,756.838,21.5394,497.668,259.904,-48.4406,47.2749
1314,-31.3139,-25.915,0.0267228,-297.659,54.7755,90.0897,57.2859,40.7464,14.8888,4.27203,264.393,746.414,22.1099,521.54,259.266,-48.9438,47.2663
1315,-31.4623,-26.3257,0.0264876,-292.085,55.7084,89.9577,54.784,34.4167,15.4385,4.19233,266.479,751.76,21.6082,501.033,260.335,-48.3747,47.2884
1316,-31.5392,-27.5234,0.0270464,-293.12,56.4784,88.7838,56.3228,35.8453,12.6249,4.19732,265.937,751.741,21.9182,513.974,260.254,-48.4849,47.2895
1317,-31.3578,-26.462,0.0270529,-297.308,53.867,91.1922,57.9761,38.1231,16.5649,3.7947,264.937,748.586,21.9286,515.164,259.348,-48.6314,47.2658
1318,-31.3557,-25.963,0.0264914,-292.158,53.7845,88.2473,58.5061,36.5125,14.0714,5.15152,266.541,755.702,21.56,498.922,259.934,-48.2105,47.2743
1319,-31.5379,-27.5208,0.0267146,-293.514,58.1527,88.8668,53.9597,35.9564,12.6641,5.44952,265.138,744.514,22.1729,524.95,260.33,-48.8008,47.2945
1320,-31.465,-27.5208,0.0271829,-293.482,54.4234,90.4257,55.9382,36.2409,15.5645,4.22547,266.164,753.408,21.5586,498.267,259.907,-48.4572,47.2738
1321,-31.3141,-25.874,0.0267731,-296.317,53.8305,88.7708,59.7778,39.6304,14.7911,3.86235,264.778,746.818,22.0916,522.333,259.343,-48.6087,47.2681
1322,-31.446,-26.1513,0.0264672,-293.534,56.7944,89.8133,54.4516,34.6889,15.2951,4.98172,265.447,747.283,21.9456,516.151,260.128,-48.5089,47.2834
1323,-31.5458,-27.5234,0.0270043,-290.353,55.6161,87.6548,56.5894,34.2826,12.9863,5.33661,266.894,756.476,21.5862,500.145,260.472,-48.1064,47.2857
1324,-31.3713,-26.7249,0.02709,-297.138,54.9713,89.8409,57.595,39.6878,14.7833,5.17642,264.547,746.842,22.1465,523.645,259.349,-48.8442,47.2702
1325,-31.3438,-26.0886,0.0265192,-292.522,53.9876,89.1934,56.4866,37.0159,14.7496,5.63667,266.281,755.084,21.5091,495.799,259.81,-48.287,47.2697
1326,-31.5288,-27.5234,0.026666,-291.948,58.0106,86.9881,54.8411,35.8026,13.2938,4.39836,265.082,740.424,22.2419,529.638,260.389,-48.5595,47.2957
1327,-31.4809,-27.5234,0.0271749,-293.813,55.6079,89.7234,55.9624,35.6716,15.1383,5.70283,265.541,748.075,21.8642,512.175,259.919,-48.5981,47.2796
1328,-31.3166,-25.8662,0.0268243,-294.106,53.0785,87.8799,59.1674,39.2678,15.9807,3.72772,265.587,751.578,21.7585,507.757,259.456,-48.4025,47.2636
1329,-31.4294,-26.0063,0.0264543,-294.385,57.6413,88.6178,54.8899,36.7369,13.9254,5.65425,264.91,745.788,22.2289,527.992,260.006,-48.765,47.2857
1330,-31.5501,-27.5208,0.0269588,-290.225,55.8209,88.1037,54.7372,35.3701,13.4874,5.50418,266.961,754.948,21.5247,496.577,260.523,-48.2553,47.2922
1331,-31.386,-27.028,0.0271213,-295.814,55.201,88.0565,57.723,40.4258,15.0982,3.25397,263.75,735.687,22.3524,534.48,259.376,-48.869,47.2682
1332,-31.3338,-26.2454,0.0265525,-294.702,54.1237,89.7564,57.0924,37.879,15.9018,5.5062,265.694,751.842,21.7364,505.775,259.642,-48.4884,47.2723
1333,-31.5179,-27.4908,0.0266202,-290.892,56.5644,87.6956,54.9701,35.4805,14.1767,2.98215,265.998,746.268,21.8194,510.822,260.473,-48.2247,47.2907
1334,-31.4958,-27.5208,0.0271607,-295.255,56.4704,89.4042,57.275,36.1464,12.7295,5.57447,264.762,745.273,22.2112,527.731,259.871,-48.7938,47.2788
1335,-31.3212,-25.9056,0.0268754,-294.114,51.8554,89.9119,59.3109,38.6417,14.8725,4.94739,266.559,758.354,21.3823,489.868,259.54,-48.2618,47.2658
1336,-31.4129,-25.9221,0.0264481,-294.213,57.3597,87.5437,55.4879,38.5018,13.919,4.01522,263.598,730.198,22.5146,542.31,259.853,-49.0509,47.2806
1337,-31.5521,-27.5234,0.0269101,-291.687,56.1857,89.3739,54.3756,35.0305,13.4489,5.92141,266.673,755.701,21.5734,497.839,260.456,-48.3412,47.2897
1338,-31.4017,-27.4001,0.0271465,-294.042,54.0846,88.278,58.1782,38.7811,15.8799,2.69934,264.826,739.855,21.9783,518.457,259.591,-48.511,47.2715
1339,-31.3257,-26.2846,0.026591,-296.457,54.3123,89.5597,59.1607,38.6934,13.8907,5.13295,264.746,746.721,22.0747,521.39,259.468,-48.6162,47.2686
1340,-31.5053,-27.1076,0.0265785,-290.69,55.5215,89.3297,54.6856,34.5042,13.9268,5.6003,267.381,759.121,21.3969,490.474,260.566,-48.2196,47.2934
1341,-31.5094,-27.5234,0.0271395,-294.087,57.6884,87.5271,55.0018,38.672,13.7116,4.22016,263.964,733.973,22.4585,539.123,259.914,-49.0151,47.2847
1342,-31.3279,-25.9845,0.0269253,-295.881,52.0515,90.7521,58.66,39.3103,16.0229,6.09303,266.083,757.787,21.488,493.788,259.411,-48.5888,47.2637
1343,-31.3968,-25.8686,0.0264489,-292.888,55.9707,87.9065,56.39,37.0747,15.0132,3.01972,264.584,735.033,22.1616,527.19,259.943,-48.5512,47.2811
1344,-31.5519,-27.5208,0.0268595,-293.286,57.25,88.9535,55.6856,34.8117,12.4663,5.82932,265.584,746.408,22.0612,520.768,260.38,-48.6035,47.296
1345,-31.418,-27.5208,0.0271656,-292.993,53.4818,89.2715,57.2037,37.376,15.5414,5.22355,266.34,756.072,21.4959,495.279,259.76,-48.2905,47.2688
1346,-31.3196,-26.1202,0.0266343,-297.24,55.1742,89.2647,58.2041,40.4973,14.1173,3.58898,263.825,737.72,22.369,534.616,259.343,-48.985,47.2712
1347,-31.4912,-26.788,0.0265415,-291.814,55.4956,90.4712,54.368,34.1809,13.7958,7.30231,267.145,760.309,21.3828,489.015,260.436,-48.3751,47.2875
1348,-31.5215,-27.5234,0.0271118,-292.904,57.05,87.2805,55.4585,37.8408,14.0752,2.70693,264.551,738.222,22.2652,531.181,260.051,-48.7048,47.2823
1349,-31.3368,-26.115,0.0269729,-296.932,53.4528,89.6372,59.7801,39.5547,14.994,5.14753,264.791,746.436,22.0245,519.028,259.321,-48.7701,47.2678
1350,-31.3814,-25.8681,0.0264572,-292.867,53.9331,90.0073,57.1193,35.5288,15.2044,5.79735,266.232,752.451,21.5635,498.843,259.981,-48.3584,47.2748
1351,-31.5491,-27.5234,0.0268085,-293.657,58.1949,88.5016,54.7605,35.8469,12.1878,5.09594,264.69,739.337,22.3284,532.915,260.303,-48.839,47.2939
1352,-31.4345,-27.5234,0.0271782,-293.683,53.2266,91.2083,56.5654,36.3267,15.4169,7.55814,266.972,761.728,21.2922,485.01,259.843,-48.3756,47.2735
1353,-31.3156,-25.9884,0.0266805,-295.989,54.6886,88.2916,57.5592,41.2958,15.8707,2.00016,264.154,740.365,22.2155,528.245,259.347,-48.7555,47.2666
1354,-31.4761,-26.5153,0.0265096,-292.449,56.1119,88.9848,55.9821,34.6906,14.233,5.40114,265.706,744.557,21.8939,513.963,260.308,-48.4756,47.2907
1355,-31.5319,-27.5208,0.0270787,-291.756,55.388,89.5341,55.5863,34.1295,14.7973,6.17494,266.387,750.794,21.6397,502.392,260.303,-48.4241,47.2869
1356,-31.3475,-26.2794,0.027018,-298.462,53.5432,90.342,60.8589,39.8878,13.6776,3.81529,263.906,739.397,22.2923,531.509,259.236,-49.0097,47.2659
1357,-31.3669,-25.9,0.0264727,-292.592,53.9539,90.3998,55.623,35.8081,15.8576,7.54982,267.139,762.592,21.2944,485.112,259.983,-48.3012,47.2759
1358,-31.544,-27.5234,0.0267572,-292.655,58.3781,87.5753,53.3181,37.3634,13.7738,2.76594,264.876,739.727,22.2652,530.29,260.349,-48.7104,47.2951
1359,-31.4512,-27.5208,0.0271835,-294.173,53.93,89.5684,58.1023,37.1624,15.2274,4.59186,265.527,748.005,21.7716,508.146,259.786,-48.4175,47.2727
1360,-31.3139,-25.9113,0.0267296,-294.891,53.2056,89.7537,58.3364,37.945,16.3632,4.86487,265.271,746.068,21.8031,510.052,259.462,-48.676,47.2679
1361,-31.4601,-26.2979,0.0264843,-293.667,57.2152,87.8988,56.4394,36.0418,13.128,5.18033,264.4,736.87,22.363,535.707,260.106,-48.7939,47.2856
1362,-31.5402,-27.5234,0.0270405,-291.61,55.1315,90.2439,54.1494,34.7493,15.5679,6.69721,267.889,769.339,21.202,480.793,260.428,-48.0909,47.2842
1363,-31.3597,-26.5017,0.0270585,-296.33,55.0924,88.4951,57.2943,41.1794,15.2746,3.16813,263.847,736.686,22.3178,532.559,259.308,-48.8942,47.2695
1364,-31.3539,-25.9854,0.0264949,-294.066,53.5688,89.8561,57.9645,37.196,15.373,4.89778,265.978,752.984,21.6263,501.188,259.787,-48.3109,47.2717
1365,-31.5368,-27.5234,0.026707,-291.148,56.9306,87.8758,54.7289,34.5184,14.6911,4.49716,265.383,738.048,22.0181,520.713,260.465,-48.6812,47.2946
1366,-31.4675,-27.5234,0.0271823,-295.289,55.6827,88.7086,58.8128,37.0451,13.4137,4.62184,264.26,737.213,22.3459,535.147,259.748,-48.8516,47.2787
1367,-31.3143,-25.8661,0.0267803,-295.126,52.4076,90.6743,57.8878,38.1364,17.4203,6.25592,266.633,763.293,21.3846,489.293,259.506,-48.3749,47.2636
1368,-31.4437,-26.119,0.0264651,-293.525,58.2084,87.7624,54.0114,36.9997,14.0531,5.41554,264.253,736.353,22.4056,536.518,260.039,-48.8097,47.2878
1369,-31.5465,-27.5208,0.026998,-291.421,56.2091,88.6298,53.9034,36.2289,14.6744,6.36937,266.853,757.816,21.5465,496.153,260.416,-48.2394,47.291
1370,-31.3734,-26.7614,0.0270944,-294.932,53.9803,88.3194,58.5411,39.1789,16.0949,3.2548,264.235,736.354,22.1305,525.651,259.426,-48.8331,47.2666
1371,-31.3424,-26.1026,0.0265235,-295.534,54.9248,88.3526,59.2326,38.1284,14.9159,4.85478,264.344,739.076,22.2729,531.713,259.588,-48.8256,47.2744
1372,-31.5274,-27.5234,0.026659,-291.705,55.8983,89.9147,54.9137,33.2013,14.8279,6.60955,267.128,759.179,21.5017,495.194,260.545,-48.3905,47.2914
1373,-31.4831,-27.5208,0.0271736,-294.361,57.5634,87.6973,55.3119,37.7311,13.8186,5.55746,263.821,735.481,22.4721,539.777,259.762,-48.8391,47.2775
1374,-31.3171,-25.8749,0.0268317,-296.118,51.9308,90.7906,58.8338,39.8707,16.9116,5.09788,266.704,764.312,21.3748,488.374,259.465,-48.3398,47.2666
1375,-31.427,-26.0,0.0264526,-292.553,56.7134,88.0041,55.25,36.0925,14.6439,4.43067,264.619,736.487,22.1509,525.992,260.048,-48.5922,47.2813
1376,-31.5506,-27.5234,0.0269517,-292.157,57.6671,87.1664,55.2122,34.9819,14.4742,6.26862,264.711,737.165,22.283,532.251,260.279,-48.5669,47.2895
1377,-31.3883,-27.0829,0.027125,-294.787,53.2723,90.1561,58.4244,36.8919,16.3425,6.06581,266.117,755.647,21.6225,500.975,259.618,-48.4957,47.2699
1378,-31.3326,-26.2762,0.026558,-295.843,56.8194,86.9906,57.1162,39.7439,14.429,5.46272,263.15,732.275,22.6781,549.597,259.396,-49.1443,47.2706
1379,-31.5161,-27.4274,0.0266141,-291.268,56.4441,89.1897,53.607,33.852,16.125,7.14609,267.786,767.172,21.3885,489.25,260.584,-48.2126,47.2946
1380,-31.4978,-27.5234,0.0271579,-292.645,56.9646,87.5395,54.9377,36.8654,14.81,5.26292,264.187,731.736,22.2824,531.926,259.938,-48.6812,47.2822
1381,-31.3221,-25.9135,0.0268827,-296.187,54.5682,88.9668,57.1474,38.9677,17.7648,6.09231,264.316,742.486,22.1249,523.913,259.265,-48.6884,47.2647
1382,-31.4106,-25.9069,0.0264476,-292.875,55.4719,89.0166,56.8101,34.9777,14.9401,5.9162,265.935,749.828,21.8143,510.238,260.1,-48.6541,47.2822
1383,-31.5523,-27.5208,0.0269032,-293.049,58.9527,86.3806,54.8387,36.7579,13.0959,5.3473,264.175,734.277,22.6097,546.639,260.255,-49.0158,47.2967
1384,-31.4039,-27.4531,0.0271498,-293.316,53.8714,88.8971,56.475,37.9447,16.8247,6.12549,267.095,768.92,21.3908,489.471,259.736,-48.1388,47.2674
1385,-31.3247,-26.2659,0.0265971,-294.816,55.6859,87.8207,56.5191,39.5568,15.2545,4.88641,263.5,729.029,22.3862,536.375,259.429,-48.8707,47.2718
1386,-31.5033,-27.0581,0.0265729,-292.276,57.8246,88.6584,52.928,34.4625,15.74,6.65846,265.533,746.521,21.9726,516.577,260.33,-48.5215,47.2899
1387,-31.5112,-27.5234,0.0271358,-292.055,56.1825,88.0219,55.4279,35.4314,15.0685,6.20032,265.307,742.883,21.9302,515.614,260.094,-48.6184,47.2799
1388,-31.3291,-26.0058,0.0269327,-297.315,54.7303,87.353,60.5975,41.1409,14.2909,4.21373,262.864,726.989,22.7235,553.17,259.173,-49.2125,47.2687
1389,-31.3944,-25.8713,0.0264497,-291.604,55.2565,87.9824,55.2355,36.5071,16.2122,6.29518,267.195,766.764,21.4583,492.816,260.117,-48.0829,47.2759
1390,-31.5516,-27.5234,0.0268524,-292.288,58.8868,86.7824,52.7503,37.5666,13.4135,5.0434,264.172,732.397,22.421,537.007,260.278,-48.7825,47.293
1391,-31.4203,-27.5234,0.0271681,-293.629,55.2617,88.3746,55.4077,37.8606,17.7778,5.89962,264.965,742.953,21.9575,516.559,259.649,-48.4578,47.2732
1392,-31.3188,-26.0923,0.0266406,-294.109,54.4155,88.0255,57.5961,38.3551,15.8312,5.71799,264.737,741.88,21.9802,517.612,259.498,-48.5915,47.2665
1393,-31.4891,-26.74,0.026537,-293.438,58.3755,87.0087,55.7965,36.3042,12.5756,5.0576,264.004,730.947,22.5853,546.398,260.189,-49.0001,47.2937
1394,-31.523,-27.5208,0.0271076,-291.067,55.8757,87.5984,55.358,35.8916,14.9955,6.28802,267.316,765.839,21.5357,496.431,260.327,-48.0999,47.2845
1395,-31.3382,-26.1287,0.0269798,-296.812,55.4334,87.5472,57.3321,42.7471,14.6106,4.19076,263.343,734.807,22.4539,537.767,259.19,-49.1144,47.2658
1396,-31.3792,-25.8648,0.0264592,-292.965,56.2599,89.0268,53.6742,36.2248,17.1778,6.75619,265.665,750.168,21.8132,509.095,259.908,-48.3814,47.2785
