,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
367,-10.8659,-7.04448,0.28345,-253.773,100.106,103.522,52.345,26.8652,10.5409,2.43098,257.745,228.739,69.9409,5384.21,293.945,-67.9914,47.8118
368,-10.9505,-7.04448,0.281935,-255.067,96.9302,105.124,54.3969,32.2154,7.42528,0.490618,257.82,236.464,67.6683,4999.74,293.915,-67.2618,47.8093
369,-10.997,-7.04447,0.282753,-256.789,96.0135,106.859,55.5679,31.3592,9.38081,-1.08853,257.742,234.94,67.9919,5059.11,293.905,-67.3868,47.8088
370,-10.9718,-6.9182,0.285322,-253.253,97.4276,103.573,55.0206,28.7644,10.4597,-1.24496,257.701,227.316,68.7228,5223.3,293.927,-67.5066,47.8101
371,-10.8933,-7.04442,0.287837,-250.468,100.068,100.907,51.8612,27.3165,9.96307,2.48223,257.845,227.261,69.2155,5285.22,293.964,-67.2658,47.8131
372,-10.8171,-7.04442,0.288565,-247.557,100.512,99.3671,49.3949,27.4768,10.2112,2.448,258.196,234.474,67.863,5061.66,293.994,-66.8148,47.8166
373,-10.7951,-7.04442,0.287013,-250.108,101.525,101.226,48.8215,26.6198,9.9765,4.03856,258.043,230.711,69.1776,5249.94,293.989,-67.3333,47.8168
374,-10.842,-7.04435,0.284237,-251.036,100.293,101.943,49.3032,29.7872,10.2067,1.72012,257.98,234.314,68.1889,5093.74,293.96,-67.3316,47.813
375,-10.9264,-7.04435,0.282166,-253.478,96.5791,104.519,55.5482,28.6527,9.59535,0.719702,257.886,235.701,67.5576,5012.03,293.925,-67.1614,47.8101
376,-10.9899,-6.93665,0.282263,-259.888,96.6049,108.659,57.6994,29.6211,6.06654,2.94049,257.799,239.637,68.2672,5075.83,293.903,-67.7125,47.8091
377,-10.9869,-6.96473,0.28446,-257.209,97.8419,106.729,54.9975,28.949,8.64812,1.52204,257.727,233.493,68.9023,5190.37,293.916,-67.6818,47.8099
378,-10.9196,-7.04442,0.287204,-251.924,98.3965,105.121,50.4624,27.4542,10.1496,2.66433,258.056,236.985,66.8613,4897.61,293.955,-66.8785,47.8123
379,-10.8362,-7.04442,0.288595,-248.912,100.704,99.6222,51.5398,26.0063,9.42076,2.73623,257.963,226.594,69.5418,5345.48,293.986,-67.1904,47.8161
380,-10.7942,-7.04442,0.287684,-249.128,100.747,101.052,49.6362,25.9953,9.15287,4.37512,258.148,233.046,68.434,5143.08,293.994,-67.0082,47.8172
381,-10.8217,-7.04453,0.285092,-250.74,100.087,102.257,50.8606,25.7046,11.5205,2.33759,257.923,229.347,68.8867,5232.99,293.97,-67.3191,47.8138
382,-10.9003,-7.04453,0.282605,-254.509,98.2058,105.575,52.9442,28.619,7.94195,3.78131,257.931,238.401,67.6599,4998.73,293.933,-67.2662,47.8105
383,-10.9764,-6.93214,0.281975,-256.673,94.843,108.105,57.0084,30.3543,6.6605,0.275571,257.855,237.553,66.7234,4865.01,293.908,-67.2773,47.8088
384,-10.9958,-7.04479,0.28365,-255.555,96.3115,105.042,58.0854,27.7617,8.57308,4.28768,257.695,231.294,68.807,5211.31,293.911,-67.6008,47.8091
385,-10.9443,-7.04429,0.286441,-252.985,99.1396,103.477,52.5394,27.178,11.1808,2.86566,257.763,229.357,69.2116,5271.03,293.94,-67.4632,47.8112
386,-10.8593,-7.04429,0.288403,-249.166,99.588,101.287,51.4205,25.5662,9.99498,3.72908,258.075,233.052,68.0136,5096.26,293.979,-67.0165,47.8145
387,-10.8,-7.04442,0.288194,-248.302,99.9451,101.783,48.7596,25.7368,10.5728,3.31688,258.238,233.851,67.3466,4984.67,293.998,-66.7666,47.8178
388,-10.8063,-7.04442,0.285956,-248.872,99.8027,101.067,50.1029,27.8641,9.25333,0.637625,258.048,230.114,67.9766,5095.8,293.982,-66.9335,47.8152
389,-10.874,-7.04453,0.283223,-252.212,99.1601,102.461,52.6956,28.7186,9.48112,1.49021,257.865,232.311,68.6495,5177.52,293.945,-67.3911,47.8117
390,-10.9574,-7.04442,0.281908,-255.146,94.8425,106.727,57.8657,27.944,9.18977,0.726609,257.911,238.053,66.9212,4913.02,293.915,-67.1776,47.8094
391,-10.9978,-7.04442,0.282947,-256.526,95.2304,106.934,58.0327,28.8447,8.91189,1.11817,257.711,232.105,68.262,5120.6,293.906,-67.3241,47.8092
392,-10.9659,-6.93458,0.285598,-253.366,99.6012,101.541,53.1786,31.2898,8.65067,1.57902,257.733,230.671,69.3812,5273.92,293.93,-67.4569,47.8107
393,-10.8849,-7.04442,0.288004,-250.524,99.5605,101.752,53.0185,25.1744,8.95288,4.57923,258.005,232.714,68.5083,5168.31,293.969,-67.0979,47.8138
394,-10.812,-7.04442,0.288509,-249.302,102.003,99.418,48.9217,28.1015,9.37277,2.16051,258.047,229.136,69.4099,5297.01,293.993,-67.2332,47.8176
395,-10.7968,-7.04442,0.286772,-249.733,101.19,101.237,48.5482,27.3175,9.27139,5.11791,258.17,236.688,67.9841,5053.71,293.988,-67.1063,47.8159
396,-10.8493,-7.04442,0.283977,-250.509,99.4195,101.016,52.6406,27.6328,9.95437,1.93063,257.822,228.02,69.2914,5303.27,293.956,-67.1652,47.8123
397,-10.9343,-7.04442,0.282069,-255.305,97.2318,105.518,55.6206,27.8309,9.52601,2.32301,257.695,230.451,68.9973,5236.3,293.919,-67.5259,47.8097
398,-10.9929,-6.96788,0.282399,-257.731,95.7994,107.599,57.0663,29.703,9.1314,-0.1768,257.648,231.013,68.5955,5170.67,293.903,-67.7023,47.8088
399,-10.9827,-6.93371,0.284732,-256.837,97.9154,107.329,52.9095,29.9241,8.92806,1.24747,257.755,234.289,68.4389,5116.85,293.918,-67.7423,47.8098
400,-10.9113,-7.04431,0.287422,-251.869,98.9045,104.407,50.5035,27.58,10.1379,2.01936,258.013,235.776,67.3865,4973.89,293.957,-67.115,47.8124
401,-10.8296,-7.04431,0.28861,-250.468,101.584,102.005,47.737,27.2548,9.46598,4.80583,257.995,229.145,68.8779,5200.78,293.986,-67.3643,47.8161
402,-10.7938,-7.04453,0.287486,-248.007,99.6286,102.324,47.6814,26.4025,11.1164,2.80998,258.344,238.478,66.4348,4837.64,293.997,-66.4872,47.8173
403,-10.8277,-7.04449,0.284816,-249.724,99.3052,101.696,51.5437,26.4584,9.93175,4.20945,258.047,234.094,68.028,5086.97,293.969,-67.0802,47.8137
404,-10.9087,-7.04449,0.282444,-255.532,99.2264,105.016,52.504,29.838,9.33585,-0.0164655,257.691,229.157,69.3296,5272.6,293.927,-67.7776,47.8107
405,-10.9814,-6.91775,0.282043,-256.142,95.5071,104.882,58.8209,32.5478,6.22252,-3.42873,257.658,229.896,68.8955,5236.1,293.906,-67.4821,47.8091
406,-10.9937,-7.04442,0.283899,-256.684,96.7382,106.227,57.0247,28.4565,8.94066,0.994794,257.739,233.445,68.6259,5170.43,293.912,-67.4231,47.8096
407,-10.9367,-7.04442,0.286695,-253.393,99.0769,104.778,51.4672,28.0818,8.78199,4.16267,257.962,236.92,67.8169,5023.04,293.945,-67.3433,47.8117
408,-10.8516,-7.04442,0.288488,-249.523,100.164,101.793,49.7242,26.0761,10.8869,3.41207,258.015,229.448,68.4056,5159.09,293.981,-67.0662,47.8153
409,-10.7975,-7.04442,0.288051,-248.773,101.954,99.201,48.4043,27.698,11.2941,1.32925,257.998,226.254,69.7997,5369.96,293.994,-67.4692,47.8179
410,-10.8106,-7.04437,0.285683,-248.409,99.0626,101.55,50.4932,25.9152,11.4832,2.31715,257.994,227.913,67.8567,5092.55,293.978,-67.0957,47.8144
411,-10.8823,-7.04437,0.283009,-253.579,99.065,104.153,51.7097,29.6924,9.12227,0.858428,257.819,232.175,68.4909,5135.75,293.939,-67.4832,47.8111
412,-10.964,-7.0133,0.281905,-257.747,96.9278,106.625,56.9622,30.3244,6.43164,1.19766,257.646,231.609,69.1948,5244.41,293.907,-67.6614,47.8092
413,-10.9979,-7.04442,0.283156,-257.287,97.1151,106.194,55.8176,30.2723,9.19886,1.12446,257.57,228.324,69.4531,5294.6,293.904,-67.9486,47.809
414,-10.9595,-6.96493,0.285872,-252.656,97.8995,102.843,55.0063,28.596,8.30024,2.20419,257.773,230.264,68.8008,5210.28,293.934,-67.401,47.8106
415,-10.8766,-7.04444,0.288152,-249.47,99.4312,101.79,51.1143,25.4253,11.0507,4.20282,257.863,224.97,68.8292,5240.75,293.971,-67.1684,47.8138
416,-10.8076,-7.04453,0.288432,-248.831,100.894,101.325,47.2663,28.15,10.1918,1.96841,258.214,234.968,67.552,4994.95,293.995,-66.9893,47.8172
417,-10.7991,-7.04447,0.28652,-250.352,101.204,102.804,46.7428,26.7553,13.4261,0.58202,258.026,229.463,68.4784,5159.57,293.985,-67.3623,47.8161
418,-10.8569,-7.04447,0.283725,-252.636,97.8138,106.804,51.1905,24.5552,12.0276,2.93923,257.998,233.863,66.8996,4917.4,293.953,-67.07,47.8123
419,-10.942,-7.04441,0.281994,-254.6,96.7669,105.33,54.9463,28.9636,10.3489,1.55759,257.648,226.746,68.6603,5195.69,293.917,-67.398,47.8098
420,-10.9952,-7.01537,0.282554,-257.633,96.2087,107.623,55.8889,30.2062,9.38723,-0.443706,257.854,239.612,67.4184,4964.35,293.905,-67.6169,47.809
421,-10.978,-6.91842,0.285007,-253.759,96.8941,105.378,53.6357,29.3944,9.53884,2.07943,257.888,235.979,67.3478,4968.49,293.925,-67.3085,47.8101
422,-10.9029,-7.04444,0.287625,-250.916,100.066,101.566,51.167,27.3146,11.6123,1.74662,257.761,223.877,69.6706,5369.11,293.959,-67.3295,47.8131
423,-10.8235,-7.04444,0.288601,-250.909,101.838,101.854,48.7727,26.1407,9.29046,5.21638,257.896,224.421,70.0786,5406.5,293.987,-67.7327,47.817
424,-10.794,-7.04452,0.287272,-249.63,100.885,101.616,48.9918,26.4456,9.08066,4.33711,258.147,233.719,68.1325,5096.85,293.992,-67.1953,47.8166
425,-10.8341,-7.04444,0.284543,-251.222,100.158,102.696,49.9736,27.3316,9.88918,4.55689,257.949,232.617,68.403,5129.41,293.963,-67.3029,47.813
426,-10.917,-7.04443,0.282302,-254.252,98.32,103.53,54.9935,28.5876,8.83566,3.5875,257.899,238.544,68.135,5077.13,293.927,-67.4005,47.81
427,-10.9857,-6.9176,0.282134,-255.704,95.266,106.672,55.866,30.9367,9.19751,0.297808,257.861,238.673,66.9705,4905.32,293.907,-67.2345,47.8087
428,-10.9909,-7.01747,0.284157,-257.053,96.4461,108.78,54.0343,28.7548,9.93843,0.104827,257.732,231.869,67.7076,5027.8,293.914,-67.4991,47.8094
429,-10.9288,-7.04442,0.28694,-253.593,99.1128,104.939,52.2738,26.6976,8.48129,4.9109,257.768,228.429,69.0668,5236.92,293.946,-67.6038,47.8118
430,-10.8442,-7.04442,0.28855,-249.501,99.9973,102.481,48.6654,27.398,8.76112,4.42411,258.095,233.075,67.6551,5016.44,293.984,-66.8789,47.8153
431,-10.7956,-7.04442,0.28789,-248.878,101.738,99.1415,49.9432,26.6801,8.79174,5.06114,258.069,229.566,69.6708,5337.59,293.995,-67.3015,47.8181
432,-10.8155,-7.04442,0.285407,-249.688,99.7228,102.01,50.3667,26.2241,10.666,3.12688,258.016,231.037,68.1921,5122.97,293.975,-67.0631,47.8145
433,-10.8907,-7.04442,0.282811,-253.091,98.8132,104.103,50.7704,30.3925,11.1243,-0.653529,257.961,237.366,67.467,4980.39,293.939,-67.2468,47.8111
434,-10.9701,-6.96729,0.281924,-257.398,96.2082,107.475,56.2129,30.545,7.51416,0.485402,257.749,234.702,68.1048,5071.41,293.908,-67.4996,47.8093
435,-10.9974,-7.04431,0.283379,-254.391,94.6295,106.39,56.014,31.0475,8.3179,0.261363,257.844,234.98,66.6798,4875.14,293.911,-67.0603,47.8092
436,-10.9526,-7.01149,0.286142,-251.901,96.9514,103.706,54.752,28.4927,7.94402,2.15114,257.872,231.667,67.6715,5036.05,293.939,-67.1496,47.8111
437,-10.8684,-7.04444,0.288281,-250.069,100.883,100.769,50.2766,26.5517,11.4084,2.76243,257.961,230.211,69.1565,5265.24,293.974,-67.3514,47.8146
438,-10.8037,-7.04444,0.288332,-248.657,100.224,101.484,49.7654,24.4153,11.2436,3.13106,258.231,233.709,67.8136,5065.27,293.997,-67.1704,47.8181
439,-10.8021,-7.04442,0.28626,-250.19,100.504,102.629,48.6643,26.4222,10.5895,3.25188,258.043,231.547,68.1973,5105.62,293.982,-67.2373,47.8153
440,-10.8648,-7.04442,0.283483,-251.291,98.4047,103.178,52.0178,28.8586,7.57929,3.43543,257.922,232.843,67.6925,5032.37,293.95,-67.2315,47.8116
441,-10.9494,-7.04444,0.28194,-255.518,97.9477,104.621,54.2524,30.334,9.79521,2.17893,257.557,225.208,69.4245,5301.06,293.913,-67.8206,47.8094
442,-10.9969,-7.04442,0.282727,-256.861,95.2073,107.228,57.1659,31.4207,6.20702,1.19007,257.853,238.638,66.9329,4887.85,293.906,-67.3353,47.8087
443,-10.9726,-6.91729,0.285283,-254.837,97.8095,105.351,54.3175,28.0383,9.36502,2.43905,257.791,233.052,68.3087,5119.33,293.926,-67.4593,47.8101
444,-10.8945,-7.04442,0.287811,-252.077,100.559,103.323,49.1745,27.8139,11.1434,1.14645,257.949,232.985,68.4416,5135.96,293.963,-67.3895,47.8131
445,-10.8178,-7.04437,0.288571,-247.251,99.5489,100.388,49.1959,28.0819,9.04383,2.05418,258.264,235.998,66.8499,4905.04,293.995,-66.6756,47.8165
446,-10.7949,-7.04437,0.287045,-249.221,100.355,102.052,48.431,26.8754,9.87417,3.66714,258.081,229.963,68.1009,5091.0,293.99,-67.1513,47.8168
447,-10.841,-7.04442,0.284275,-252.341,99.4678,104.809,49.6446,27.9538,9.02581,3.1934,258.161,242.021,66.8785,4873.5,293.961,-67.0038,47.813
448,-10.9252,-7.04442,0.282181,-252.458,97.1405,102.401,55.4537,30.4328,8.60128,0.806523,257.808,232.24,68.1402,5106.55,293.926,-67.234,47.8101
449,-10.9894,-6.93307,0.282246,-256.079,97.2239,103.01,57.6522,31.985,9.49638,-0.974837,257.532,226.545,70.2441,5435.96,293.903,-67.7136,47.8091
450,-10.9875,-6.97048,0.284422,-255.057,96.8293,105.832,54.344,29.6586,11.0325,-0.774807,257.731,231.018,68.3869,5143.13,293.917,-67.4897,47.8098
451,-10.9207,-7.04445,0.287172,-252.942,99.6247,104.022,50.9979,28.2759,9.40467,1.99994,257.868,231.342,68.5907,5158.89,293.951,-67.4445,47.8124
452,-10.8372,-7.04445,0.288591,-249.948,100.468,102.988,47.5877,26.8343,11.5478,1.66102,258.096,232.224,67.9824,5076.33,293.986,-67.263,47.8161
453,-10.7944,-7.04441,0.28771,-247.568,99.684,101.165,48.5028,27.4948,9.08031,2.90123,258.292,236.229,66.7226,4888.77,293.997,-66.5511,47.8172
454,-10.8209,-7.04441,0.28513,-250.615,100.379,101.972,49.4824,28.7701,8.93105,2.19527,257.949,230.857,68.6037,5170.27,293.97,-67.3647,47.8138
455,-10.8991,-7.04442,0.282629,-254.477,99.7401,103.325,53.1604,28.0833,11.0358,1.31109,257.675,228.477,70.0686,5405.92,293.931,-67.7384,47.8106
456,-10.9757,-6.93524,0.281967,-256.236,95.0415,106.153,59.0759,29.7768,7.31032,-0.662656,257.66,229.681,68.466,5164.65,293.907,-67.4434,47.8089
457,-10.996,-7.04449,0.283615,-256.341,95.7504,107.408,55.5774,30.6544,7.31538,1.72073,257.939,241.99,66.7444,4855.75,293.911,-67.2364,47.809
458,-10.9454,-7.04453,0.286405,-251.769,98.4052,102.78,52.3072,29.7698,9.63861,0.114221,257.756,227.228,68.5739,5187.03,293.941,-67.3851,47.8111
459,-10.8604,-7.04444,0.28839,-252.597,100.933,104.578,48.9333,25.7662,9.26404,4.27392,257.977,231.724,68.717,5178.49,293.975,-67.5376,47.8146
460,-10.8004,-7.04442,0.288212,-249.474,101.463,100.78,49.3247,24.9191,11.3938,3.70772,258.04,227.583,69.3334,5301.06,293.995,-67.3612,47.8179
461,-10.8057,-7.04442,0.285993,-250.535,100.189,103.371,49.0381,25.1808,12.2664,2.17652,258.073,232.573,68.0541,5090.49,293.981,-67.2718,47.8153
462,-10.8729,-7.04442,0.283254,-253.076,99.3354,103.64,51.9224,28.8507,8.59819,2.79546,257.865,232.919,68.5663,5150.12,293.944,-67.4535,47.8117
463,-10.9565,-7.04442,0.281911,-256.183,97.0526,106.944,53.6794,29.8671,9.60648,2.06784,257.743,232.969,68.0018,5062.74,293.912,-67.5899,47.8095
464,-10.9978,-7.04442,0.282919,-257.799,97.6205,105.13,57.2831,30.6316,7.73029,1.63322,257.466,225.016,70.8117,5511.22,293.902,-68.058,47.8093
465,-10.9668,-6.93188,0.28556,-252.156,97.202,103.192,54.7535,28.0443,11.1475,0.788399,257.712,226.302,68.7476,5226.48,293.931,-67.1505,47.8106
466,-10.8861,-7.04442,0.287981,-251.317,100.432,101.941,51.7483,25.3203,11.3307,2.56802,257.966,232.297,68.993,5240.04,293.967,-67.2753,47.8138
467,-10.8127,-7.04442,0.288518,-247.563,99.763,100.323,50.5224,24.7762,11.8287,2.44724,258.09,227.555,68.4791,5195.16,293.995,-67.1851,47.8174
468,-10.7965,-7.04442,0.286806,-248.5,100.301,100.897,49.2194,26.4627,10.6134,3.57553,258.162,234.413,67.7449,5038.39,293.99,-67.0559,47.8159
469,-10.8482,-7.04437,0.284013,-251.819,99.6672,103.121,50.6139,28.4177,9.16408,3.07362,257.978,235.687,68.0353,5062.25,293.956,-67.2065,47.8124
470,-10.9332,-7.04437,0.282081,-255.945,96.5831,107.517,55.0082,28.0388,8.0443,2.29315,257.819,234.937,67.7489,5034.92,293.92,-67.193,47.8097
471,-10.9925,-6.96236,0.282378,-258.071,95.089,108.654,57.8063,29.5792,6.86774,1.40404,257.739,234.52,67.6985,5015.09,293.903,-67.585,47.8088
472,-10.9834,-6.93729,0.284693,-255.646,97.2428,105.964,54.9297,29.0699,9.17466,1.01363,257.817,235.955,68.2362,5101.52,293.92,-67.6195,47.8097
473,-10.9125,-7.04442,0.287392,-251.883,99.0234,103.228,52.8219,26.5726,9.08069,2.13361,258.023,236.784,67.8928,5063.52,293.957,-67.1266,47.8123
474,-10.8305,-7.04447,0.288608,-249.599,101.175,101.055,48.9854,26.5336,10.0987,3.59119,257.81,219.85,69.9169,5409.06,293.985,-67.5675,47.8161
475,-10.7938,-7.04447,0.287515,-248.723,101.202,99.5786,49.8982,27.1752,8.91294,3.12054,257.98,225.051,69.5518,5342.48,293.993,-67.5235,47.8176
476,-10.8268,-7.04442,0.284855,-250.521,99.8233,102.08,50.489,28.489,8.17609,3.10751,258.047,234.755,67.8227,5040.31,293.969,-67.0298,47.8138
477,-10.9075,-7.04442,0.282466,-252.368,96.2442,105.72,52.9448,28.7239,9.49851,2.8202,258.083,241.544,65.9056,4742.94,293.934,-66.8958,47.8105
478,-10.9807,-6.91917,0.282032,-257.084,96.048,106.98,56.3715,29.6692,11.3705,-1.76959,257.59,226.989,68.8558,5220.88,293.905,-67.8247,47.8092
479,-10.994,-7.04437,0.283863,-256.669,96.8594,107.576,53.4911,30.73,8.63296,2.6306,257.728,232.565,67.9253,5042.32,293.911,-67.6802,47.8095
480,-10.9378,-7.04437,0.28666,-251.68,99.2325,102.995,50.2394,29.2601,11.4486,1.99138,257.85,231.059,68.3325,5125.08,293.945,-67.2904,47.8117
481,-10.8527,-7.04442,0.288477,-249.992,100.079,103.233,47.7829,27.2338,11.0548,2.75659,258.155,235.503,67.1752,4945.01,293.982,-66.9752,47.8152
482,-10.7978,-7.04442,0.288073,-249.923,100.721,102.767,48.861,23.593,12.6735,3.26078,258.106,229.523,68.4552,5159.74,293.995,-67.3166,47.8178
483,-10.8099,-7.04442,0.285722,-248.928,101.222,99.0395,50.0128,27.3202,12.3962,1.54867,257.923,227.623,69.4986,5335.45,293.978,-67.3436,47.8145
484,-10.8811,-7.04442,0.283039,-252.885,98.2275,104.234,53.9148,25.5192,11.0089,3.20481,257.705,225.532,69.1957,5289.57,293.94,-67.4626,47.8112
485,-10.9631,-7.02141,0.281904,-255.164,95.4373,106.54,54.9771,31.871,8.54508,-0.565623,257.937,240.294,66.3908,4812.68,293.913,-67.2577,47.809
486,-10.998,-7.04442,0.283126,-256.302,96.4114,106.445,53.8272,33.4273,8.77738,-1.01069,257.888,240.458,66.8661,4870.73,293.908,-67.2888,47.8088
487,-10.9604,-6.96005,0.285834,-252.177,97.8923,103.593,51.1336,32.5998,8.28703,-0.0430099,257.869,233.366,67.2341,4944.61,293.935,-67.4158,47.8105
488,-10.8777,-7.04442,0.288133,-250.959,100.986,102.08,48.493,28.2233,11.1364,1.65088,257.993,233.542,68.4673,5135.41,293.97,-67.1924,47.8138
489,-10.8081,-7.04442,0.288444,-248.332,100.513,101.04,47.8935,27.9641,9.23019,3.53404,258.435,243.94,66.2755,4789.03,293.998,-66.8554,47.8171
490,-10.7988,-7.04442,0.286556,-251.064,100.564,104.348,47.3356,26.1331,11.5878,1.71911,258.115,233.029,67.6189,5011.46,293.986,-67.2014,47.8161
491,-10.8558,-7.04442,0.28376,-251.878,99.5468,102.073,53.0947,27.4338,8.73211,2.94494,257.71,223.888,69.8872,5394.82,293.951,-67.5731,47.8125
492,-10.941,-7.04442,0.282002,-253.891,97.588,102.254,56.7327,30.2113,8.95676,-0.154688,257.495,220.808,70.3337,5478.18,293.916,-67.8855,47.8099
493,-10.9949,-7.00802,0.282531,-257.713,96.3407,106.14,57.6001,32.2766,5.87724,-0.568619,257.698,233.657,68.6895,5166.19,293.904,-67.6932,47.8091
494,-10.9787,-6.91981,0.284968,-254.017,96.847,105.134,54.3535,29.5634,10.231,-0.45836,257.977,240.06,67.0532,4920.88,293.926,-67.1045,47.8101
495,-10.9041,-7.04442,0.287597,-252.253,100.268,103.406,50.1996,27.3507,9.78948,3.71838,257.964,234.207,68.4402,5131.67,293.96,-67.3728,47.813
496,-10.8243,-7.0444,0.288604,-249.163,100.416,101.493,49.96,24.9948,10.2453,4.43088,258.124,232.36,68.4681,5159.81,293.991,-67.0439,47.8168
497,-10.794,-7.0444,0.287303,-249.235,100.426,102.73,47.001,27.2295,10.1811,3.83232,258.417,244.614,66.1905,4770.78,293.995,-66.8082,47.8166
498,-10.8332,-7.04442,0.284581,-249.854,99.7242,101.999,48.646,29.798,9.87811,2.73031,258.039,234.944,67.3994,4971.04,293.966,-67.0701,47.813
499,-10.9159,-7.04472,0.282321,-253.937,97.1976,105.289,54.0849,28.0352,10.9778,0.129603,257.758,230.123,68.2876,5136.06,293.927,-67.4632,47.8101
500,-10.9851,-6.91684,0.28212,-257.09,95.6497,107.168,56.6733,30.8556,8.41175,-0.58094,257.651,230.915,68.5249,5153.85,293.904,-67.8135,47.8088
501,-10.9913,-7.02519,0.28412,-253.676,97.0684,102.006,57.4082,29.9783,10.1734,-0.194183,257.511,221.945,70.0444,5431.66,293.914,-67.5391,47.8094
502,-10.93,-7.04442,0.286906,-253.303,99.5345,104.794,49.6427,29.2981,10.3794,0.934495,257.894,233.641,68.0481,5066.02,293.947,-67.4248,47.8117
503,-10.8452,-7.04437,0.288542,-249.336,100.968,100.752,48.3307,28.6569,10.0909,2.05422,258.03,231.557,68.5733,5158.88,293.982,-67.2448,47.8152
504,-10.7958,-7.04437,0.287914,-248.91,101.204,100.879,48.0217,26.7927,10.6654,3.32916,258.116,230.321,68.7422,5193.81,293.996,-67.3493,47.8182
505,-10.8148,-7.04442,0.285447,-249.944,99.9371,102.05,50.2974,26.3716,10.1407,3.46447,258.001,230.764,68.2922,5126.59,293.975,-67.2415,47.8146
506,-10.8895,-7.04442,0.282838,-254.013,98.1491,105.557,52.9672,27.292,9.68544,3.24202,257.897,235.081,67.9549,5058.25,293.938,-67.3259,47.8112
507,-10.9692,-6.9729,0.28192,-259.179,97.1686,108.02,56.8424,29.3745,7.37358,0.210854,257.6,229.779,69.6049,5316.45,293.905,-67.9455,47.8094
508,-10.9975,-7.04447,0.283347,-255.066,95.93,105.462,55.7021,30.9747,9.55937,-0.160388,257.835,236.614,67.4676,4989.05,293.91,-67.4496,47.8092
509,-10.9536,-7.00404,0.286104,-253.574,98.2803,105.499,51.6988,27.8992,10.5473,2.19133,257.785,229.441,68.2311,5114.35,293.936,-67.6728,47.8111
510,-10.8695,-7.04442,0.288264,-250.079,99.608,102.458,50.6795,26.2332,9.75927,3.17593,258.042,232.195,67.885,5063.06,293.975,-67.1386,47.8145
511,-10.8042,-7.04442,0.288348,-248.618,101.355,99.7076,49.4505,25.4854,12.5775,1.61933,258.044,226.704,69.4515,5336.37,293.996,-67.2698,47.8181
512,-10.8017,-7.04453,0.286298,-250.993,101.815,101.95,48.397,25.797,11.8079,4.06223,258.052,233.919,68.9895,5218.04,293.982,-67.4222,47.8153
513,-10.8637,-7.04437,0.283517,-251.417,98.3545,103.101,52.9771,27.3919,8.84579,2.9162,257.849,229.606,68.3177,5145.22,293.949,-67.2646,47.8117
514,-10.9484,-7.04437,0.281947,-256.241,96.8382,106.695,55.1436,29.2587,8.64544,1.92508,257.646,229.13,68.7764,5192.39,293.913,-67.6814,47.8094
515,-10.9967,-7.04442,0.282702,-257.717,95.8306,107.745,57.1548,29.0187,8.90585,1.26466,257.608,229.196,68.7824,5196.97,293.903,-67.5815,47.8089
516,-10.9734,-6.91659,0.285245,-253.641,97.4753,104.757,52.7758,30.4816,10.1085,-0.281603,257.726,228.782,68.1213,5098.39,293.926,-67.5147,47.8101
517,-10.8957,-7.04442,0.287786,-251.339,100.779,101.864,49.5496,28.2656,11.0882,2.24841,257.881,230.187,69.071,5243.5,293.962,-67.4093,47.8131
518,-10.8186,-7.04442,0.288576,-247.179,99.945,99.5308,49.5786,28.1852,8.91276,2.48367,258.239,235.733,67.337,4976.89,293.994,-66.8596,47.8165
519,-10.7948,-7.04442,0.287078,-249.723,100.36,102.968,48.3122,25.1432,11.6261,3.62336,258.137,232.354,67.9195,5069.47,293.991,-67.1203,47.8168
520,-10.84,-7.04442,0.284312,-252.012,99.2081,104.638,50.1657,26.9247,10.9149,1.47654,257.979,233.058,67.8355,5054.24,293.961,-67.253,47.8131
521,-10.9241,-7.04442,0.282197,-254.031,96.118,106.099,54.498,30.4485,6.98357,0.714146,257.809,231.845,67.2933,4960.8,293.924,-67.376,47.8102
522,-10.989,-6.93045,0.282228,-258.351,95.8682,108.212,57.5909,28.0385,10.7849,-1.1986,257.667,231.52,68.7059,5192.38,293.903,-67.6731,47.8091
523,-10.988,-6.97607,0.284384,-256.468,97.7113,105.602,55.7598,29.2792,7.96158,2.43956,257.778,235.325,68.63,5149.49,293.916,-67.6892,47.8098
524,-10.9219,-7.04444,0.28714,-250.949,98.5001,102.464,52.8905,27.8179,9.12577,1.9261,257.912,231.304,68.2082,5120.04,293.953,-67.0768,47.8123
525,-10.8381,-7.04452,0.288586,-248.364,100.939,99.3542,49.3827,28.3661,9.48096,3.22442,258.055,230.686,68.6903,5187.59,293.986,-67.1028,47.816
526,-10.7945,-7.04449,0.287737,-248.242,100.669,100.016,49.4641,27.6415,7.67749,4.74188,258.208,234.88,67.9554,5064.21,293.996,-67.0153,47.8173
527,-10.8201,-7.04449,0.285169,-249.872,99.7719,101.931,50.1016,27.2167,10.4955,2.37919,257.977,230.538,68.1803,5119.67,293.972,-67.3012,47.8138
528,-10.8979,-7.04442,0.282654,-253.919,98.4371,105.292,51.5127,28.7646,10.749,2.18045,257.819,232.865,68.1818,5097.04,293.933,-67.3733,47.8106
