,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
687,-8.41726,-6.51445,0.379299,-262.605,42.8744,-30.1756,-99.4459,-54.697,11.3313,48.5298,1421.76,210.593,71.0047,5587.89,1459.0,-66.5076,47.7862
688,-8.42037,-6.51823,0.379502,-260.742,41.739,-30.521,-97.2361,-55.9726,11.709,49.2582,1421.83,212.129,70.4296,5520.45,1459.0,-66.3321,47.786
689,-8.41573,-6.43588,0.379889,-258.082,44.7115,-26.9156,-95.3805,-53.0937,12.3451,50.8044,1421.85,213.256,69.5842,5376.59,1459.0,-66.1739,47.7859
690,-8.40687,-4.95996,0.380164,-259.175,48.3826,-25.0334,-95.6133,-52.4829,13.8653,49.9106,1421.86,217.391,70.128,5422.98,1459.0,-66.3255,47.7859
691,-8.40057,-5.00702,0.380119,-256.202,47.2689,-23.5142,-92.8825,-53.1085,13.4445,52.6424,1421.85,213.693,69.3622,5345.29,1459.0,-66.0784,47.7858
692,-8.4016,-4.76015,0.379788,-258.4,47.2289,-25.1588,-94.104,-54.6507,14.795,50.1105,1421.66,206.496,71.3935,5693.97,1459.0,-66.5039,47.786
693,-8.40918,-5.73982,0.379422,-258.834,44.1437,-26.6791,-95.2328,-55.1447,13.3961,50.9392,1421.87,213.981,69.6987,5398.05,1459.0,-66.0424,47.7859
694,-8.41755,-6.5167,0.379301,-260.895,41.116,-31.7485,-97.54,-55.823,10.2919,48.9995,1421.63,202.471,71.5331,5730.41,1459.0,-66.6773,47.7861
695,-8.42033,-6.51888,0.379517,-261.204,40.7915,-28.555,-99.9518,-56.1221,13.3637,46.9799,1421.94,215.411,68.7334,5242.63,1459.0,-65.9004,47.786
696,-8.41537,-6.40124,0.379906,-259.12,45.2895,-26.3503,-94.9019,-55.111,13.9064,51.1454,1421.86,214.636,69.9534,5431.94,1459.0,-66.0354,47.7859
697,-8.40649,-4.92443,0.38017,-258.734,47.1257,-23.6332,-95.2735,-54.7618,15.7109,49.3061,1421.9,217.059,69.4724,5352.05,1459.0,-66.2094,47.7859
698,-8.40045,-5.05073,0.38011,-257.919,48.5878,-22.6101,-94.5423,-52.7707,14.8728,51.4203,1421.77,212.159,70.2754,5485.28,1459.0,-66.3373,47.7859
699,-8.40183,-4.76446,0.37977,-257.841,47.0773,-25.9418,-94.2573,-52.722,12.6143,50.7139,1421.75,210.863,70.6123,5539.88,1459.0,-66.2065,47.7859
700,-8.40959,-5.82872,0.379409,-259.568,45.0768,-26.94,-95.8929,-54.3428,13.4839,50.7983,1421.72,208.757,70.7757,5567.49,1459.0,-66.5147,47.786
701,-8.41784,-6.51856,0.379304,-262.255,41.1358,-28.6949,-99.4606,-57.4544,13.1862,49.1762,1421.78,209.735,70.0831,5459.79,1459.0,-66.3961,47.7861
702,-8.42026,-6.51827,0.379533,-262.141,43.0543,-30.0885,-98.0948,-55.6883,12.2091,48.2069,1421.64,205.217,71.9205,5780.88,1459.0,-66.7267,47.7862
703,-8.41502,-6.36984,0.379922,-258.123,45.2779,-27.0706,-94.9366,-53.6187,13.8902,49.4226,1421.78,210.296,70.3767,5515.45,1459.0,-66.0956,47.7859
704,-8.40611,-4.89206,0.380175,-257.586,45.9413,-22.5322,-95.8532,-53.6308,14.3291,50.6324,1421.9,215.222,68.4147,5190.63,1459.0,-65.9512,47.7858
705,-8.40033,-5.09822,0.380099,-257.55,47.4702,-21.5767,-94.3896,-55.1345,17.5625,50.3124,1421.89,215.509,69.0025,5292.76,1459.0,-66.0665,47.7858
706,-8.40206,-4.77216,0.379752,-258.471,47.3794,-25.7354,-94.1721,-53.7247,13.7098,50.6171,1421.85,215.247,70.2113,5469.07,1459.0,-66.2392,47.7859
707,-8.41,-5.92267,0.379398,-259.398,44.8734,-28.0522,-95.8806,-53.6747,12.8353,49.443,1421.79,211.182,70.5631,5541.61,1459.0,-66.3527,47.786
708,-8.4181,-6.51857,0.379307,-261.264,40.6887,-30.5576,-98.1971,-57.2371,12.3513,47.953,1421.79,209.493,70.516,5545.87,1459.0,-66.4025,47.7861
709,-8.42019,-6.5186,0.379548,-260.492,42.9556,-31.7499,-95.9047,-55.6471,11.9362,48.9408,1421.74,209.217,71.6812,5724.87,1459.0,-66.2434,47.7861
710,-8.41465,-6.34231,0.379939,-259.474,45.865,-25.6875,-94.9236,-55.2043,13.9409,52.3736,1421.81,212.846,70.3535,5493.35,1459.0,-66.3972,47.786
711,-8.40573,-4.86316,0.38018,-257.774,47.0566,-24.4862,-94.8257,-53.2789,14.0542,50.126,1421.79,212.027,70.0519,5455.05,1459.0,-66.2614,47.7859
712,-8.40023,-5.14958,0.380088,-257.238,48.2101,-23.2495,-94.1751,-52.0752,13.8395,51.3492,1421.8,213.024,70.0175,5436.99,1459.0,-66.3171,47.7859
713,-8.40231,-4.78327,0.379734,-258.838,46.8118,-24.3731,-96.2371,-53.0035,13.6149,50.5046,1421.94,218.918,69.0468,5259.73,1459.0,-66.1096,47.7859
714,-8.4104,-6.02113,0.379387,-258.658,43.1581,-26.4663,-95.6764,-56.3955,15.4527,49.3634,1421.74,206.138,69.9762,5484.64,1459.0,-66.2288,47.786
715,-8.41835,-6.51875,0.379311,-263.127,41.5993,-29.3462,-100.395,-56.5976,12.4841,48.5238,1421.8,211.509,70.2744,5479.68,1459.0,-66.6095,47.7862
716,-8.42009,-6.51861,0.379564,-261.423,43.4393,-32.1028,-97.1665,-54.2869,10.188,48.8714,1421.67,207.188,72.1879,5796.1,1459.0,-66.6626,47.7861
717,-8.41429,-6.31867,0.379954,-260.011,47.1792,-27.2906,-94.8776,-53.2255,12.0349,52.0476,1421.66,208.117,71.8694,5727.29,1459.0,-67.0375,47.7861
718,-8.40538,-4.83806,0.380183,-258.821,49.0713,-25.8185,-94.2801,-51.905,12.863,49.8905,1421.6,206.069,72.2611,5819.55,1458.99,-66.764,47.786
719,-8.40014,-5.20487,0.380077,-256.42,47.7585,-24.2367,-92.077,-53.7589,14.2115,52.2968,1421.69,206.857,70.6425,5574.82,1459.0,-66.2869,47.7859
720,-8.40257,-4.79813,0.379716,-258.034,45.5957,-23.9142,-94.5807,-55.8989,15.5893,50.2438,1421.8,210.586,69.6454,5409.99,1459.0,-66.2151,47.7859
721,-8.41082,-6.12409,0.379376,-260.412,44.9239,-27.6553,-96.5503,-54.5246,13.271,50.0061,1421.81,212.841,70.5563,5521.12,1459.0,-66.463,47.786
722,-8.41859,-6.51821,0.379316,-261.848,40.9328,-29.8614,-98.7379,-57.0896,11.7723,50.0095,1421.91,215.962,69.6282,5371.13,1459.0,-66.2775,47.786
723,-8.41997,-6.51827,0.379581,-261.772,42.7413,-28.698,-99.0631,-55.3208,13.0761,47.7182,1421.73,208.338,70.5948,5548.45,1459.0,-66.4855,47.7861
724,-8.41391,-6.23097,0.37997,-260.538,46.5269,-23.559,-97.7852,-53.8382,15.5061,49.7541,1421.97,220.505,68.9183,5232.62,1459.0,-66.2901,47.7859
725,-8.40502,-4.81664,0.380186,-257.24,47.4165,-25.6195,-92.4118,-54.2072,13.2931,51.9483,1421.76,211.525,70.7265,5559.75,1459.0,-66.199,47.7858
726,-8.40009,-5.2634,0.380065,-257.88,48.773,-24.0141,-93.1856,-53.1703,13.9487,51.7057,1421.72,210.529,71.0264,5606.69,1459.0,-66.4447,47.7859
727,-8.40285,-4.81626,0.379699,-258.811,46.7246,-24.9214,-95.8641,-53.0172,13.5021,49.6578,1421.72,207.831,70.1756,5493.78,1459.0,-66.503,47.786
728,-8.41122,-6.23181,0.379366,-260.574,44.842,-27.9338,-97.1473,-53.9239,13.1534,48.9704,1421.91,217.517,69.8721,5396.67,1459.0,-66.2555,47.786
729,-8.41882,-6.51878,0.379322,-262.673,41.4368,-29.5982,-99.7765,-56.671,12.2628,48.9052,1421.89,215.602,69.7931,5388.61,1459.0,-66.4671,47.7861
730,-8.41985,-6.51877,0.379598,-259.601,41.3214,-28.8195,-97.5259,-56.0696,13.2878,48.4045,1421.83,210.283,69.5132,5394.17,1459.0,-66.0581,47.786
731,-8.41352,-6.12356,0.379985,-258.351,46.2124,-26.1813,-95.9928,-52.2199,14.2765,48.4146,1421.81,212.259,70.0924,5457.02,1459.0,-66.0231,47.7859
732,-8.40467,-4.79849,0.380187,-258.154,47.3012,-24.213,-94.1628,-54.1212,13.7487,50.52,1421.71,208.535,70.7984,5591.57,1459.0,-66.4834,47.7859
733,-8.40004,-5.20502,0.380052,-258.686,48.969,-22.6898,-94.6267,-53.7607,16.1992,50.669,1421.71,209.782,70.8608,5576.14,1459.0,-66.5739,47.7859
734,-8.40314,-4.83759,0.379681,-258.231,46.1606,-26.0259,-94.9876,-53.4667,12.5577,50.7421,1421.79,211.886,70.3761,5495.96,1459.0,-66.3623,47.7859
735,-8.41163,-6.31921,0.379357,-260.723,44.5618,-27.0898,-97.8699,-54.1496,14.1021,48.4707,1421.83,213.716,70.15,5454.0,1459.0,-66.472,47.786
736,-8.41904,-6.51831,0.379328,-262.158,41.1377,-30.9284,-98.4521,-56.996,10.9546,50.0368,1421.94,217.509,69.7348,5379.62,1459.0,-66.0543,47.7861
737,-8.41971,-6.51827,0.379615,-261.404,43.3191,-29.3528,-97.6366,-55.5574,12.5301,48.9466,1421.84,213.839,70.5191,5521.62,1459.0,-66.3411,47.7861
738,-8.41313,-6.02051,0.38,-259.186,45.9583,-23.4594,-96.9697,-53.6293,15.4577,49.5912,1421.85,213.981,69.365,5336.86,1459.0,-66.1298,47.7859
739,-8.40433,-4.78374,0.380189,-256.712,47.1287,-25.2707,-93.1469,-53.3588,13.9409,49.6173,1421.8,212.346,70.126,5478.06,1459.0,-66.1088,47.7858
740,-8.40001,-5.15025,0.380039,-257.983,48.7562,-23.3969,-93.5549,-52.8243,13.8049,51.5352,1421.72,210.024,70.8018,5581.68,1459.0,-66.342,47.7859
741,-8.40343,-4.86275,0.379663,-258.783,46.4379,-25.7759,-94.1925,-55.4456,14.5558,50.2823,1421.78,211.963,70.7244,5570.06,1459.0,-66.3403,47.7859
742,-8.41203,-6.34286,0.379348,-260.773,44.3737,-27.3069,-97.1934,-55.2295,14.5499,48.7287,1421.72,208.452,70.9728,5613.85,1459.0,-66.5361,47.7861
743,-8.41924,-6.51861,0.379334,-261.64,40.461,-30.6628,-99.529,-55.4689,9.90286,49.3176,1421.85,212.215,69.6032,5367.89,1459.0,-66.2833,47.7861
744,-8.41956,-6.51884,0.379632,-261.881,43.7389,-27.9688,-99.7027,-53.3447,11.7721,49.0804,1421.94,218.664,69.3565,5298.8,1459.0,-66.3791,47.786
745,-8.41275,-5.92215,0.380014,-257.752,45.5376,-25.144,-94.132,-54.4794,13.7015,52.4565,1421.86,213.656,69.4841,5360.46,1459.0,-66.0619,47.7859
746,-8.404,-4.77262,0.38019,-257.325,47.8596,-26.2713,-92.5831,-53.5904,13.3054,50.1821,1421.78,212.629,71.0008,5611.66,1459.0,-66.1318,47.7858
747,-8.39999,-5.09878,0.380025,-257.81,48.4181,-23.1649,-94.7216,-52.4503,15.3086,48.8912,1421.75,210.924,70.3011,5494.92,1459.0,-66.3595,47.7859
748,-8.40375,-4.89159,0.379646,-258.656,46.8516,-26.9437,-93.7415,-54.3504,13.2391,50.7892,1421.7,208.814,71.5056,5697.19,1459.0,-66.4108,47.786
749,-8.41243,-6.3704,0.379341,-260.327,43.423,-26.9676,-96.9336,-55.8739,13.7679,50.32,1421.72,207.417,70.6469,5568.74,1459.0,-66.441,47.7861
750,-8.41941,-6.51884,0.379342,-262.629,42.6728,-32.594,-98.0306,-55.6834,10.6632,48.7706,1421.72,210.098,72.135,5777.64,1459.0,-66.6089,47.7862
751,-8.41938,-6.5186,0.379649,-261.011,43.3753,-29.1175,-97.7845,-54.3492,11.1948,49.8761,1421.89,216.066,70.0289,5425.96,1459.0,-66.4306,47.786
752,-8.41235,-5.8282,0.380027,-258.544,46.6598,-25.8703,-95.1993,-53.1989,14.5684,49.3021,1421.81,213.012,70.3389,5495.02,1459.0,-66.1704,47.7859
753,-8.4037,-4.76492,0.38019,-257.283,47.4834,-24.739,-93.9246,-52.5567,12.8916,50.3234,1421.76,210.798,70.2625,5495.28,1459.0,-66.2575,47.7858
754,-8.4,-5.05122,0.380011,-255.796,47.5573,-25.606,-91.9174,-52.1372,12.4122,51.3023,1421.77,211.16,70.3874,5514.36,1459.0,-66.145,47.7858
755,-8.40407,-4.92396,0.379628,-260.281,47.1851,-25.1636,-96.1564,-54.2844,13.8928,50.97,1421.73,210.905,71.2658,5639.09,1459.0,-66.4866,47.786
756,-8.41283,-6.40179,0.379333,-261.313,43.8998,-27.703,-97.9606,-55.4519,13.863,49.1949,1421.9,216.875,69.8375,5389.99,1459.0,-66.3444,47.786
757,-8.41959,-6.51827,0.37935,-262.069,40.2181,-31.0251,-98.8138,-57.6153,11.0981,49.5592,1421.81,210.998,70.3125,5494.93,1459.0,-66.2898,47.7861
758,-8.41919,-6.51726,0.379667,-260.281,43.4912,-28.9194,-98.0142,-53.3004,11.7741,48.3537,1421.82,212.601,70.2029,5463.66,1459.0,-66.2191,47.786
759,-8.41195,-5.7393,0.380041,-259.881,48.3419,-26.2343,-95.6589,-51.9002,13.2454,50.3274,1421.76,213.257,71.3976,5640.32,1459.0,-66.5113,47.786
760,-8.40339,-4.76065,0.380189,-258.289,48.6765,-25.265,-93.4356,-52.8024,11.7493,53.4781,1421.75,212.112,70.9115,5578.94,1459.0,-66.4115,47.7859
761,-8.40001,-5.00751,0.379997,-258.173,48.9185,-23.7114,-94.2378,-52.454,14.5328,50.7248,1421.73,210.738,70.7917,5566.02,1459.0,-66.5149,47.7859
762,-8.4044,-4.95951,0.379611,-257.53,45.0519,-26.3631,-94.0319,-54.6679,13.1147,50.8099,1421.92,216.316,69.3199,5333.77,1459.0,-65.8419,47.7858
763,-8.41322,-6.43639,0.379326,-259.358,43.2808,-29.6457,-94.4853,-56.5979,13.5916,50.0212,1421.61,201.752,71.9285,5814.96,1459.0,-66.5405,47.7861
764,-8.41974,-6.51877,0.379359,-262.53,41.7734,-31.2093,-98.4944,-57.4609,12.7328,48.3129,1421.72,208.526,71.5021,5694.09,1459.0,-66.4724,47.7861
765,-8.419,-6.51499,0.379685,-259.985,43.4249,-29.1808,-96.0207,-55.8239,12.9726,50.2403,1421.81,211.74,70.5497,5531.62,1459.0,-66.2945,47.786
766,-8.41154,-5.65414,0.380055,-258.322,46.3464,-24.5608,-94.9543,-54.1083,14.9073,51.1483,1421.75,209.834,70.4599,5526.7,1459.0,-66.2084,47.7859
767,-8.40308,-4.75994,0.380187,-257.652,47.2765,-24.2462,-93.8075,-54.3337,14.3411,50.2697,1421.71,208.764,70.7636,5593.84,1459.0,-66.2214,47.7859
768,-8.40005,-4.9673,0.379982,-258.901,49.1,-22.8737,-94.5201,-52.9733,14.2207,52.3563,1421.67,209.153,71.326,5655.2,1458.99,-66.5806,47.7859
769,-8.40475,-4.99926,0.379595,-261.446,47.9964,-23.9766,-98.2541,-52.6209,14.6592,48.6753,1421.72,211.167,71.1112,5605.36,1458.99,-66.7782,47.7861
770,-8.4136,-6.47455,0.37932,-260.392,43.1435,-27.8683,-96.2595,-56.9636,14.4522,50.2004,1421.82,211.832,70.3568,5517.09,1459.0,-66.2093,47.786
771,-8.41988,-6.51832,0.379368,-261.82,41.0936,-31.3033,-98.8615,-56.4496,11.6664,48.8163,1421.85,212.747,70.1045,5453.13,1459.0,-66.2538,47.7861
772,-8.41878,-6.51644,0.379702,-260.694,43.7255,-28.3227,-96.8949,-55.9699,13.9608,48.775,1421.69,206.82,71.1082,5645.51,1459.0,-66.5383,47.7861
773,-8.41115,-5.57351,0.380067,-259.524,47.0536,-23.7216,-95.9239,-53.8659,14.5426,51.3827,1421.88,216.863,69.7164,5373.13,1459.0,-66.377,47.7859
774,-8.4028,-4.76276,0.380185,-257.581,47.7846,-24.5772,-93.2855,-54.3348,14.9603,49.7129,1421.67,207.259,71.3179,5689.48,1459.0,-66.289,47.7859
775,-8.4001,-4.93077,0.379967,-257.822,48.1107,-23.5647,-93.1725,-54.9764,16.4304,50.3986,1421.8,212.661,70.3007,5497.95,1459.0,-66.1973,47.7859
776,-8.40509,-5.04247,0.379577,-259.779,46.482,-25.7942,-95.2605,-54.8531,13.4748,51.6766,1421.77,212.202,70.9186,5583.94,1459.0,-66.4609,47.786
777,-8.41399,-6.51643,0.379314,-261.856,44.625,-29.8271,-98.1073,-53.6123,11.5171,49.1546,1421.69,208.739,71.8382,5723.62,1459.0,-66.6497,47.7862
778,-8.42001,-6.51859,0.379378,-262.285,42.7613,-30.8755,-98.3686,-55.5241,12.1827,47.9507,1421.74,210.064,71.5265,5689.89,1459.0,-66.5249,47.7861
779,-8.41855,-6.51321,0.37972,-259.911,42.7644,-27.7051,-97.5299,-55.3116,13.2413,48.8106,1421.89,214.468,69.3616,5338.38,1459.0,-66.1049,47.786
780,-8.41073,-5.4968,0.380079,-257.5,46.8366,-27.2244,-91.7495,-54.9864,13.7397,51.672,1421.7,208.041,71.6981,5755.35,1459.0,-66.3342,47.7859
781,-8.40252,-4.76873,0.380182,-257.983,47.5468,-23.2488,-94.2057,-54.5998,14.8591,51.7133,1421.87,216.351,69.6828,5377.5,1459.0,-66.0971,47.7858
782,-8.40017,-4.89769,0.379951,-256.751,47.8483,-24.9584,-92.9497,-52.4201,13.611,50.5064,1421.78,211.855,70.2454,5478.71,1459.0,-66.307,47.7859
783,-8.40545,-5.08946,0.379561,-258.568,44.9585,-26.0004,-95.3778,-54.8517,13.6448,49.756,1421.8,211.273,69.9933,5454.41,1459.0,-66.2585,47.7859
784,-8.41436,-6.51888,0.37931,-261.27,44.081,-30.7799,-94.8064,-57.9756,14.0861,50.3968,1421.71,208.788,72.1751,5806.58,1459.0,-66.4678,47.7861
785,-8.42011,-6.51886,0.379389,-262.629,42.3792,-30.5935,-98.9471,-55.609,11.4948,49.0327,1421.74,209.757,71.2969,5643.77,1459.0,-66.6719,47.7862
786,-8.41831,-6.51241,0.379738,-261.259,45.0604,-28.5143,-97.3956,-53.882,12.08,49.99,1421.72,210.284,71.4948,5669.78,1459.0,-66.5649,47.7861
787,-8.41032,-5.42426,0.380091,-257.449,46.6089,-25.1538,-94.5846,-52.8395,14.1606,50.4068,1421.76,209.816,70.2443,5489.4,1459.0,-66.0932,47.7859
788,-8.40226,-4.77828,0.380179,-257.834,47.8195,-23.5391,-94.6414,-53.5356,14.9267,50.4276,1421.84,214.857,69.8711,5413.43,1459.0,-66.1117,47.7858
789,-8.40025,-4.8685,0.379935,-258.199,48.8526,-24.9437,-93.0548,-53.3448,13.9133,52.1321,1421.66,207.954,71.7377,5727.12,1459.0,-66.4221,47.786
790,-8.40582,-5.13963,0.379545,-260.212,46.0297,-24.6403,-97.0947,-54.8495,15.6742,48.6379,1421.79,212.036,70.1963,5474.34,1459.0,-66.5863,47.786
791,-8.41473,-6.51821,0.379306,-259.861,42.1798,-30.302,-95.9414,-56.2436,12.2586,49.54,1421.8,210.74,70.5172,5540.36,1459.0,-66.0969,47.786
792,-8.42019,-6.51821,0.379401,-260.537,40.1304,-30.6646,-98.4799,-55.7897,10.8421,49.0975,1421.95,215.861,68.8882,5255.65,1459.0,-65.963,47.786
793,-8.41804,-6.515,0.379756,-261.587,44.7784,-27.1463,-97.7881,-55.0464,13.1969,50.0419,1421.89,216.964,69.9562,5401.88,1459.0,-66.2796,47.786
794,-8.40991,-5.35568,0.380101,-257.556,47.495,-26.213,-93.3913,-52.8986,13.9266,50.8947,1421.72,209.689,71.225,5650.19,1459.0,-66.1727,47.7859
795,-8.40202,-4.79137,0.380174,-257.238,47.9483,-25.4125,-92.5813,-53.3136,12.6183,51.5558,1421.74,210.889,70.7912,5567.32,1459.0,-66.2668,47.7858
796,-8.40035,-4.84258,0.379919,-258.119,48.1004,-23.1908,-94.6664,-53.0229,14.6439,51.6251,1421.89,217.589,69.5577,5348.31,1459.0,-66.2484,47.7858
797,-8.40618,-5.19423,0.37953,-261.23,47.0887,-24.4171,-98.6304,-52.8612,14.7684,48.7065,1421.76,212.457,70.5155,5502.28,1459.0,-66.6092,47.786
798,-8.41508,-6.51878,0.379303,-261.581,43.79,-28.6763,-98.59,-54.0284,12.3967,49.4627,1421.88,216.159,69.995,5414.03,1459.0,-66.3686,47.786
799,-8.42027,-6.51877,0.379412,-261.776,40.5859,-29.3288,-99.3474,-56.7563,11.7321,50.1482,1421.91,215.451,69.265,5308.25,1459.0,-66.1994,47.786
800,-8.41778,-6.51877,0.379774,-259.06,43.486,-28.6615,-95.6044,-54.9638,12.148,50.1349,1421.79,210.334,70.3443,5505.06,1459.0,-66.232,47.786
801,-8.4095,-5.29098,0.380112,-256.659,46.0871,-25.5161,-93.4359,-53.3327,13.6774,50.6417,1421.76,209.055,69.9871,5460.37,1459.0,-66.2573,47.7859
802,-8.40177,-4.80796,0.38017,-259.026,48.1779,-22.5792,-95.8051,-53.4491,14.3573,51.293,1421.82,214.626,69.9125,5406.03,1459.0,-66.328,47.7859
803,-8.40045,-4.82023,0.379902,-257.946,47.7327,-22.8801,-95.0545,-52.8194,14.4879,51.8525,1421.91,217.819,69.1487,5279.74,1459.0,-65.9711,47.7859
804,-8.40656,-5.25224,0.379514,-258.613,45.5534,-27.8394,-94.2359,-54.26,12.5603,50.0068,1421.76,210.262,70.8856,5600.16,1459.0,-66.1788,47.7859
805,-8.41545,-6.51817,0.3793,-261.945,43.1469,-27.3103,-100.196,-53.6194,12.3151,48.8152,1421.96,218.677,68.8252,5221.81,1459.0,-66.1687,47.786
806,-8.42034,-6.51817,0.379424,-261.279,41.0145,-30.6345,-97.3372,-57.3875,11.1702,51.1345,1421.86,213.272,70.0213,5440.29,1459.0,-66.2095,47.7861
807,-8.4175,-6.51829,0.379791,-259.206,43.9473,-28.0954,-96.4378,-53.9249,12.6993,49.201,1421.75,208.772,70.3907,5517.95,1459.0,-66.2472,47.786
808,-8.4091,-5.23034,0.380122,-257.331,46.4527,-24.7707,-93.2003,-54.8509,14.9399,51.3162,1421.72,207.887,70.6664,5581.89,1459.0,-66.2874,47.7859
809,-8.40155,-4.82789,0.380164,-255.882,47.1287,-25.9579,-91.6556,-53.7977,13.5538,50.457,1421.68,206.525,70.8852,5627.44,1459.0,-66.1067,47.7858
810,-8.40058,-4.80168,0.379886,-256.222,46.8452,-24.7441,-92.3909,-53.9064,14.3603,51.6335,1421.87,214.394,69.5938,5389.83,1459.0,-65.884,47.7858
811,-8.40694,-5.31424,0.379499,-258.99,45.7523,-26.7844,-95.484,-54.0505,14.2082,49.222,1421.65,205.111,71.2625,5677.7,1459.0,-66.6134,47.786
812,-8.4158,-6.51855,0.379298,-260.409,42.2409,-30.0518,-97.2873,-55.3844,12.2877,48.9249,1421.9,215.291,69.8955,5417.67,1459.0,-66.1869,47.786
813,-8.42038,-6.5186,0.379437,-262.873,42.8676,-30.6672,-99.4502,-54.7723,11.2625,48.4207,1421.76,210.943,71.1889,5618.54,1459.0,-66.6908,47.7862
814,-8.4172,-6.51873,0.379809,-259.847,44.1636,-26.3634,-95.9127,-56.9449,15.7059,48.988,1421.84,212.611,69.9744,5454.19,1459.0,-66.068,47.786
815,-8.40868,-5.17386,0.380131,-256.913,46.9747,-26.1122,-92.5628,-53.3362,12.6081,53.2694,1421.83,213.428,70.0469,5444.0,1459.0,-66.0609,47.7858
816,-8.40134,-4.85145,0.380157,-255.329,46.8135,-25.6529,-91.631,-52.9119,12.0552,52.3848,1421.74,209.056,70.2359,5506.9,1459.0,-66.0635,47.7858
817,-8.40074,-4.78631,0.379869,-258.254,48.1973,-24.3115,-92.1252,-56.3774,16.5592,51.639,1421.72,209.687,71.457,5711.24,1459.0,-66.3079,47.7859
818,-8.40733,-5.38018,0.379485,-257.944,44.4637,-28.0411,-93.792,-55.032,12.4466,50.8555,1421.83,212.376,70.3358,5509.68,1459.0,-66.114,47.7859
819,-8.41612,-6.51365,0.379297,-260.671,41.619,-29.3089,-97.9449,-56.4032,13.4234,48.299,1421.85,212.289,69.8622,5431.38,1459.0,-66.1785,47.786
820,-8.42041,-6.51861,0.37945,-262.186,42.3816,-30.587,-97.953,-56.7925,13.0982,48.0494,1421.76,210.207,71.2284,5649.24,1459.0,-66.5684,47.7861
821,-8.4169,-6.51861,0.379827,-259.842,44.9971,-28.7259,-95.6655,-54.5962,12.9095,49.2222,1421.76,211.025,71.1119,5624.0,1459.0,-66.2673,47.786
822,-8.40829,-5.12088,0.38014,-258.514,48.1145,-24.84,-94.4471,-52.7437,14.2811,49.7398,1421.7,208.905,70.9814,5605.22,1459.0,-66.5419,47.786
823,-8.40114,-4.87857,0.380151,-257.197,46.7207,-23.2883,-94.1494,-54.476,14.6053,50.6166,1421.99,220.247,68.5844,5200.46,1459.0,-65.8777,47.7858
824,-8.40088,-4.77434,0.379851,-257.38,47.6289,-24.994,-93.5754,-53.1209,14.3703,50.5039,1421.73,209.68,70.893,5601.19,1459.0,-66.2479,47.7859
825,-8.40773,-5.45035,0.379469,-258.514,45.4351,-28.4533,-95.1057,-52.3209,10.7839,50.9539,1421.74,209.273,70.7734,5566.26,1459.0,-66.4097,47.786
826,-8.41647,-6.5123,0.379297,-260.777,41.9514,-29.0705,-97.975,-55.7377,12.0605,49.9751,1421.84,212.132,69.8469,5415.63,1459.0,-66.1197,47.786
827,-8.42042,-6.51821,0.379464,-261.52,41.7895,-30.7028,-97.2434,-56.7153,10.9577,51.1037,1421.9,216.412,70.1068,5438.02,1459.0,-66.2467,47.786
828,-8.4166,-6.51857,0.379844,-260.197,45.455,-27.1729,-97.3112,-52.8217,12.6842,48.6327,1421.86,215.173,69.9975,5421.07,1459.0,-66.3459,47.786
829,-8.4079,-5.07163,0.380147,-257.115,47.9971,-26.934,-92.9188,-51.6687,12.2006,51.1082,1421.67,207.349,71.5395,5706.53,1459.0,-66.2014,47.7859
830,-8.40097,-4.90954,0.380143,-259.258,48.7797,-23.0954,-95.4847,-53.9776,16.2494,48.5237,1421.77,212.834,70.6829,5547.09,1459.0,-66.4576,47.7859
831,-8.40106,-4.76621,0.379835,-256.595,46.6973,-24.3539,-94.4181,-52.0142,13.824,49.4423,1421.8,211.086,69.5626,5388.99,1459.0,-66.1242,47.7858
832,-8.40811,-5.52412,0.379456,-258.692,44.1453,-26.4794,-96.0893,-54.9568,14.7171,48.0941,1421.83,211.735,69.7262,5420.03,1459.0,-66.1791,47.7859
833,-8.41677,-6.51477,0.379296,-261.353,41.5432,-29.0182,-98.3507,-56.922,13.6952,48.1212,1421.77,208.639,70.3172,5514.82,1459.0,-66.3415,47.7861
834,-8.42042,-6.51877,0.379478,-261.705,42.3287,-31.2296,-98.5878,-54.325,10.3433,47.9889,1421.71,207.562,71.0965,5626.89,1459.0,-66.5172,47.7861
835,-8.41628,-6.50087,0.379862,-259.463,43.7739,-26.0545,-96.7455,-55.4548,13.6869,49.8882,1421.85,212.62,69.5147,5373.6,1459.0,-66.2818,47.786
836,-8.4075,-5.02613,0.380155,-257.747,47.7134,-25.137,-92.7794,-53.8295,13.5164,51.7973,1421.75,210.764,71.0135,5625.89,1459.0,-66.3555,47.7859
837,-8.40079,-4.94359,0.380134,-258.753,49.2157,-24.8804,-93.9892,-52.6083,12.6912,51.7633,1421.64,207.854,71.6651,5705.23,1458.99,-66.7752,47.7859
838,-8.40126,-4.76113,0.379817,-258.967,49.3538,-26.096,-93.2806,-52.6787,13.3042,51.2825,1421.68,210.249,72.0091,5757.84,1459.0,-66.5139,47.786
