,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
37,-59.4336,-48.946,0.00111087,-324.98,-27.7269,-41.8016,-58.4468,-53.6956,-63.1304,-58.1455,-59.586,-61.0322,-59.3331,-60.9792,-57.0166,-52.8489,5.51845e-06,5.44012e-06,5.38254e-06,5.61351e-06,5.76578e-06,5.80509e-06,5.73249e-06,5.5565e-06,5.36954e-06,5.49242e-06,5.571e-06,5.56226e-06,2290.44,4743.16,2.65296,9.20655,15357.4,-12.2608,31.1388,1164.6,1538.69,1850.22,2234.32,2566.51,3000.65,3390.59,4210.47,4872.0,5331.78,0.000227456,0.000140086,7.99814e-05,9.59564e-05,5.07458e-05,4.74734e-05,5.40539e-05,3.36492e-05,1.99213e-05,2.27082e-05
38,-59.0867,-48.946,0.0011339,-334.02,-33.3044,-20.0499,-56.274,-62.4534,-52.5634,-54.7277,-61.6687,-57.6106,-55.062,-63.0751,-64.0007,-59.4609,1.29367e-05,1.24638e-05,1.20992e-05,1.26741e-05,1.31011e-05,1.33574e-05,1.34094e-05,1.32331e-05,1.29722e-05,1.32879e-05,1.33825e-05,1.3255e-05,1951.21,4548.51,2.73768,9.58065,14021.4,-14.283,32.8963,899.187,1349.72,2363.99,3125.04,4778.61,5671.4,6926.22,8021.64,9281.51,10650.2,0.000233659,0.000101623,5.58484e-05,2.22528e-05,1.95731e-05,1.92544e-05,2.91749e-05,3.10033e-05,1.94212e-05,2.09682e-05
39,-58.9085,-48.946,0.00105211,-337.128,-34.5843,-30.6749,-46.4463,-43.1745,-57.1165,-56.4057,-56.0912,-60.4805,-67.284,-58.9731,-60.9247,-58.3224,1.79085e-05,1.71165e-05,1.65044e-05,1.74022e-05,1.81463e-05,1.86692e-05,1.88961e-05,1.87624e-05,1.84454e-05,1.88333e-05,1.88371e-05,1.85027e-05,1631.25,4241.96,3.20792,12.6176,12979.2,-15.6372,33.4028,860.046,1504.01,1871.34,2499.14,2984.8,3630.04,4224.31,4854.73,5365.87,5876.82,0.000120605,6.66352e-05,5.61593e-05,5.29256e-05,2.70792e-05,5.60304e-05,2.75005e-05,3.18968e-05,1.67642e-05,2.60412e-05
40,-59.5588,-48.946,0.00109594,-332.233,-27.283,-45.2482,-71.6927,-54.9774,-51.0898,-52.1256,-59.043,-61.4417,-58.326,-59.2679,-54.7581,-56.2394,5.51671e-06,5.46867e-06,5.3861e-06,5.45316e-06,5.48973e-06,5.47358e-06,5.37521e-06,5.1973e-06,5.0346e-06,5.23525e-06,5.37944e-06,5.48227e-06,2279.74,4730.38,2.68107,9.33316,15055.4,-12.5548,32.8138,1261.51,1780.68,3614.89,4077.52,5847.57,7011.4,13952.3,15157.3,19679.4,0.0,0.0001973,0.000181275,3.10812e-05,2.55367e-05,2.17924e-05,1.89557e-05,2.00047e-05,1.71993e-05,1.83368e-05,0.0
41,-59.2043,-48.946,0.000889238,-343.566,-34.9271,-30.9337,-48.2135,-50.63,-59.6107,-65.5812,-67.363,-63.0027,-57.5994,-55.7247,-50.9041,-58.0323,1.60679e-06,1.48256e-06,1.40651e-06,1.60685e-06,1.76379e-06,1.8836e-06,1.96718e-06,2.00177e-06,1.98008e-06,1.91948e-06,1.83636e-06,1.72693e-06,3021.6,5410.76,2.08185,6.20581,16928.2,-10.0527,29.4793,202.473,1866.77,2496.22,3207.57,3891.3,7211.32,8128.53,14516.2,15117.0,19762.5,0.00112559,6.28809e-05,3.05936e-05,2.48494e-05,3.12705e-05,1.97019e-05,1.83037e-05,1.6843e-05,1.747e-05,1.70657e-05
42,-61.0196,-48.946,0.000846866,-348.89,-35.8393,-29.4587,-58.8118,-51.488,-48.6474,-57.6297,-62.5126,-58.9147,-65.3555,-64.4562,-52.7352,-53.5983,1.54501e-06,1.36873e-06,1.25677e-06,1.43673e-06,1.60994e-06,1.76117e-06,1.87745e-06,1.94484e-06,1.94825e-06,1.91527e-06,1.82724e-06,1.69996e-06,3259.94,5759.39,1.92818,5.43098,18343.2,-10.3068,29.839,182.189,1695.28,2240.87,2857.61,3406.29,3850.66,6391.27,7206.73,8757.56,9670.92,0.00109282,0.000103686,3.39801e-05,2.80887e-05,3.52287e-05,1.82866e-05,1.66657e-05,2.19612e-05,1.95842e-05,1.6296e-05
43,-61.4437,-48.946,0.0006073,-357.053,-48.6844,-36.9896,-56.2638,-53.2946,-56.5193,-56.9879,-57.7958,-63.4393,-58.1695,-54.5261,-52.7093,-57.027,1.46395e-06,1.4737e-06,1.46699e-06,1.48028e-06,1.47372e-06,1.4546e-06,1.41928e-06,1.36686e-06,1.31693e-06,1.37425e-06,1.41834e-06,1.44659e-06,3693.66,6020.09,1.66408,4.50025,18046.4,-8.62731,32.6078,1133.47,1587.93,1913.32,2609.42,4122.8,4705.45,5172.43,8473.01,10959.1,12493.4,6.01899e-05,3.19756e-05,8.15259e-05,2.43889e-05,2.14443e-05,2.30383e-05,1.5881e-05,2.51249e-05,1.97507e-05,1.79298e-05
44,-64.3319,-54.4612,0.000615265,-357.017,-41.5157,-22.6766,-54.9601,-62.6472,-54.5539,-56.1345,-61.0932,-58.9333,-60.7868,-51.7775,-52.5746,-51.7469,3.98706e-06,3.98474e-06,3.96418e-06,4.05011e-06,4.06408e-06,4.00842e-06,3.90399e-06,3.7568e-06,3.62636e-06,3.76841e-06,3.8821e-06,3.9509e-06,2553.61,5178.98,2.23079,6.86814,16489.3,-12.0684,33.6106,501.602,1499.31,2434.67,4987.04,6606.62,7176.71,9020.3,9997.5,11550.3,14618.1,0.000396237,7.9851e-05,2.65157e-05,1.73535e-05,2.0188e-05,2.65368e-05,2.55773e-05,1.66026e-05,2.06429e-05,1.62759e-05
45,-64.2188,-54.4612,0.000510218,-359.539,-44.3736,-29.2407,-49.4792,-43.1402,-53.9652,-60.6154,-68.8095,-72.8176,-61.4495,-52.3211,-50.1464,-47.2794,8.78488e-07,8.59465e-07,8.55042e-07,9.42944e-07,9.95416e-07,1.01371e-06,1.01185e-06,9.992e-07,9.70337e-07,9.46372e-07,9.21608e-07,8.98635e-07,3711.57,6077.04,1.68944,4.48949,18603.4,-9.06352,28.6801,145.932,445.472,1376.62,2060.17,2970.37,3425.9,3937.48,5283.72,6838.26,10696.9,0.000789243,0.000475228,3.75617e-05,5.57688e-05,2.15582e-05,2.58317e-05,1.86192e-05,2.04422e-05,1.8768e-05,1.71293e-05
46,-65.8449,-54.4612,0.000547443,-363.931,-52.2074,-31.4986,-53.0712,-54.0716,-53.2557,-56.9809,-56.8994,-51.089,-56.8253,-56.114,-56.5387,-51.4096,5.7495e-07,5.39303e-07,5.16832e-07,5.60556e-07,5.9192e-07,6.17991e-07,6.33421e-07,6.35351e-07,6.23034e-07,6.28192e-07,6.21483e-07,6.01709e-07,4747.5,6653.44,1.26449,3.18257,19808.7,-6.94853,29.2489,113.064,917.519,1550.73,1953.27,2493.72,3053.92,3428.87,7069.9,10582.7,11584.5,0.00075644,6.85327e-05,4.82171e-05,3.05536e-05,2.62004e-05,2.53803e-05,1.9199e-05,2.55305e-05,2.16179e-05,2.01028e-05
47,-65.2332,-54.4612,0.000529267,-357.239,-39.8317,-28.1121,-56.5574,-50.743,-58.1836,-49.8864,-55.4728,-59.8889,-58.7625,-61.3651,-52.3615,-50.0081,4.80495e-06,4.70462e-06,4.611e-06,4.75938e-06,4.84388e-06,4.86264e-06,4.81688e-06,4.70006e-06,4.57872e-06,4.73045e-06,4.81967e-06,4.84379e-06,2759.62,5691.41,2.1685,6.34326,17742.7,-12.5352,33.5545,990.475,1683.98,2855.06,3691.3,4598.06,5027.04,6285.64,6560.6,11229.6,13969.6,7.06633e-05,6.12115e-05,2.31722e-05,2.57822e-05,1.88213e-05,1.7569e-05,1.85666e-05,1.8009e-05,2.1159e-05,1.77273e-05
48,-65.5265,-54.4612,0.000527801,-360.239,-45.5533,-24.5686,-51.1847,-50.5796,-56.6994,-56.835,-66.8071,-67.8627,-56.7082,-53.4389,-51.2756,-45.3216,2.40186e-06,2.39928e-06,2.39093e-06,2.46487e-06,2.4845e-06,2.4632e-06,2.40707e-06,2.3238e-06,2.24364e-06,2.31017e-06,2.36056e-06,2.38941e-06,3113.57,5746.0,1.91055,5.32495,17296.6,-10.9343,32.2717,486.644,1614.24,1926.75,3015.79,4945.8,6520.94,7078.96,9255.76,11559.3,12104.5,0.000395145,4.26797e-05,4.68097e-05,2.43608e-05,1.63565e-05,2.89381e-05,1.59926e-05,2.11341e-05,1.95848e-05,2.1441e-05
49,-65.5506,-54.4612,0.000470132,-358.425,-54.7605,-33.462,-49.2906,-47.222,-46.7203,-48.8115,-66.7108,-66.2152,-68.8602,-66.8374,-56.7304,-51.6092,4.14849e-07,3.65955e-07,3.41501e-07,4.03407e-07,4.60265e-07,5.06985e-07,5.39581e-07,5.53421e-07,5.49332e-07,5.28256e-07,4.97196e-07,4.57805e-07,4648.41,6258.67,1.26026,3.22228,18099.9,-6.57565,26.704,244.276,1272.15,1732.69,2309.54,2810.72,3350.97,5099.67,6547.77,6937.68,8026.64,0.000547508,6.93273e-05,5.36941e-05,3.93708e-05,1.9346e-05,2.78905e-05,1.76044e-05,2.0158e-05,2.60875e-05,2.47244e-05
50,-66.5556,-54.4612,0.000524764,-358.714,-50.3732,-31.1341,-49.0677,-46.6736,-57.2534,-64.9732,-67.262,-57.426,-47.4109,-46.7474,-51.522,-58.791,1.22467e-06,1.18384e-06,1.15224e-06,1.21425e-06,1.25913e-06,1.27956e-06,1.2865e-06,1.27983e-06,1.25593e-06,1.27214e-06,1.26872e-06,1.25072e-06,3903.77,6248.49,1.58446,4.15028,18767.5,-8.65698,29.7955,490.057,1735.05,2200.33,2766.35,3042.67,3664.91,5343.68,5905.22,11233.5,14160.2,0.00020219,2.68344e-05,5.89984e-05,2.28392e-05,1.79873e-05,3.48222e-05,2.02282e-05,2.11693e-05,1.97996e-05,1.99732e-05
51,-65.6007,-54.4612,0.000476187,-354.428,-41.6033,-26.5755,-60.7176,-54.7942,-48.9282,-57.3831,-58.6964,-60.2008,-62.0542,-59.1081,-53.8688,-53.1311,2.28568e-06,2.22752e-06,2.18003e-06,2.26102e-06,2.3112e-06,2.3269e-06,2.31087e-06,2.26093e-06,2.20731e-06,2.2745e-06,2.31674e-06,2.31768e-06,3219.54,5794.95,1.85485,5.11646,18127.0,-10.404,31.7899,843.102,1495.28,2149.19,2731.82,3183.42,8352.29,10851.8,12672.1,13186.1,18128.7,0.000119851,8.96382e-05,3.88474e-05,2.03735e-05,2.72914e-05,2.3136e-05,2.17269e-05,1.9979e-05,1.96794e-05,2.11485e-05
52,-66.4445,-56.6164,0.000470428,-355.12,-44.219,-27.8784,-50.3064,-52.9938,-59.8867,-64.8788,-59.3337,-54.7556,-61.5985,-63.0418,-58.2578,-52.9328,1.43179e-06,1.43533e-06,1.44376e-06,1.51456e-06,1.53778e-06,1.51805e-06,1.47746e-06,1.42185e-06,1.36778e-06,1.38629e-06,1.40699e-06,1.42009e-06,3493.82,5959.08,1.77155,4.85345,18201.1,-9.06427,30.2498,438.884,1037.57,1691.19,2241.7,2995.41,3375.16,8681.71,11238.5,14325.5,19730.7,0.000494149,9.2577e-05,2.88526e-05,2.18699e-05,4.32552e-05,2.22354e-05,2.34319e-05,1.97954e-05,1.60432e-05,2.13817e-05
53,-66.5501,-57.6396,0.000474312,-354.027,-49.3463,-33.3757,-54.4223,-55.7515,-64.6188,-59.5495,-59.8563,-58.1863,-57.0566,-48.0085,-53.1208,-54.6338,2.86721e-07,2.92115e-07,3.02134e-07,3.3339e-07,3.54103e-07,3.55204e-07,3.46344e-07,3.3534e-07,3.25463e-07,3.06745e-07,2.94547e-07,2.87831e-07,4994.14,6449.68,1.191,3.00279,18681.2,-6.31649,26.3969,168.769,527.497,1592.62,2289.56,2716.89,3283.84,3938.21,4627.78,5655.59,8821.36,0.000477774,0.000321573,4.09808e-05,4.13877e-05,2.33394e-05,2.17378e-05,3.04815e-05,1.71306e-05,2.65238e-05,3.31039e-05
54,-66.4787,-57.6396,0.000503384,-368.613,-62.9185,-33.8455,-49.2225,-39.8642,-47.1658,-59.9605,-58.5058,-64.1802,-57.5815,-51.2635,-55.8128,-57.3912,8.18015e-07,8.03827e-07,7.90371e-07,8.18251e-07,8.37089e-07,8.39357e-07,8.28145e-07,8.03235e-07,7.82604e-07,8.05534e-07,8.18843e-07,8.23563e-07,4781.9,6640.14,1.19372,3.00581,19285.6,-6.79167,30.6678,1467.37,2261.03,3524.99,4120.11,4932.16,5470.2,10147.3,11117.7,11665.3,13212.8,2.53328e-05,5.55905e-05,2.45617e-05,1.96517e-05,1.837e-05,1.6022e-05,1.78032e-05,2.25773e-05,2.26362e-05,2.081e-05
55,-65.962,-57.992,0.000564835,-344.793,-39.6132,-40.0316,-58.4584,-49.9375,-57.4695,-66.6593,-61.184,-60.7581,-69.2573,-56.5642,-55.156,-50.9369,5.29877e-07,5.28967e-07,5.36281e-07,6.05618e-07,6.47289e-07,6.66006e-07,6.63374e-07,6.45907e-07,6.1362e-07,5.78073e-07,5.5858e-07,5.37128e-07,4037.18,5981.28,1.62881,4.3848,18570.3,-7.96409,25.4392,365.755,1127.0,1710.51,2365.85,3134.7,3715.95,4303.98,5374.55,7557.04,10332.1,0.000542537,9.78917e-05,8.73817e-05,4.17166e-05,4.54765e-05,4.22741e-05,1.75088e-05,2.31217e-05,2.61137e-05,2.13108e-05
56,-64.9616,-50.3634,0.000643175,-350.098,-48.4855,-39.4565,-60.9859,-48.3009,-57.7167,-53.6049,-51.2897,-55.8928,-55.6418,-65.1867,-62.6602,-51.0467,7.35892e-07,7.2012e-07,7.16419e-07,7.67348e-07,7.96679e-07,8.09643e-07,8.00135e-07,7.68598e-07,7.4105e-07,7.47938e-07,7.5268e-07,7.506e-07,4117.09,6042.64,1.46277,3.76685,18010.0,-7.86634,27.7199,97.7294,455.076,1108.56,2370.53,2998.54,3288.86,3849.98,5053.02,5938.34,7618.34,0.000793419,0.000353138,0.000121798,5.36735e-05,3.73954e-05,4.92045e-05,2.92076e-05,3.00006e-05,2.08825e-05,1.90043e-05
57,-63.8334,-49.8682,0.000895117,-345.533,-45.9403,-45.6541,-60.77,-45.5589,-54.038,-61.1294,-59.0479,-56.951,-51.5172,-55.1983,-53.7881,-55.8351,1.72589e-06,1.71997e-06,1.70712e-06,1.75453e-06,1.77047e-06,1.7461e-06,1.69322e-06,1.6249e-06,1.57056e-06,1.62286e-06,1.67645e-06,1.711e-06,3396.0,5611.96,1.82047,5.13146,16849.6,-8.95788,31.2907,477.531,873.771,1127.27,2195.68,2676.64,3159.73,3691.27,4237.12,4709.0,5644.13,0.000278741,0.00010714,7.26394e-05,9.48791e-05,4.30114e-05,4.77867e-05,3.31728e-05,1.74956e-05,2.17764e-05,1.68846e-05
58,-60.9624,-46.8917,0.00110713,-345.51,-44.4687,-40.1825,-60.184,-53.8613,-55.4407,-58.1087,-61.6193,-55.6853,-56.6344,-51.9659,-49.0445,-56.8948,1.00617e-06,9.89384e-07,9.81536e-07,1.02813e-06,1.04451e-06,1.05022e-06,1.04913e-06,1.02859e-06,1.00224e-06,1.02242e-06,1.02274e-06,1.01621e-06,4061.59,6241.41,1.57701,4.12559,19415.7,-7.9153,28.597,500.462,1020.12,1981.59,2882.86,3471.66,3854.09,4332.78,4654.17,5911.4,6385.42,0.000227657,0.000120664,7.97979e-05,4.05367e-05,2.18633e-05,2.73453e-05,1.76751e-05,1.61874e-05,1.99191e-05,2.0381e-05
59,-59.116,-46.8917,0.00118913,-341.501,-36.304,-39.4345,-60.1204,-58.7278,-63.6125,-60.1831,-67.9471,-62.7446,-55.9383,-52.7258,-54.2157,-55.2152,4.93266e-07,4.83723e-07,4.83829e-07,5.42616e-07,5.75728e-07,6.06492e-07,6.34406e-07,6.47265e-07,6.2767e-07,5.78527e-07,5.34695e-07,5.05229e-07,3942.84,5925.27,1.71067,4.66814,18456.9,-8.0045,23.6684,432.085,1182.89,1515.84,2089.62,2365.52,3436.36,4886.95,5553.93,5838.7,7334.68,0.000472871,8.34955e-05,5.88294e-05,6.80836e-05,5.21908e-05,3.81087e-05,3.44145e-05,1.61623e-05,1.8468e-05,2.84647e-05
60,-58.4954,-46.8917,0.00155653,-326.969,-18.346,-27.4363,-65.6606,-63.1395,-64.9444,-63.4466,-56.541,-58.1719,-57.8431,-58.1006,-60.4913,-55.2378,6.20519e-06,5.87435e-06,5.65283e-06,6.03132e-06,6.36435e-06,6.67687e-06,6.90992e-06,6.97625e-06,6.87609e-06,6.8349e-06,6.67971e-06,6.46844e-06,1914.66,4307.7,3.02081,11.3693,13456.7,-14.5797,29.2544,617.53,2367.24,3499.15,4883.07,6924.37,8919.85,9590.01,11022.8,11748.9,14499.5,0.000709506,4.8384e-05,4.82047e-05,1.75022e-05,1.6389e-05,1.78494e-05,1.94519e-05,1.76782e-05,2.41986e-05,1.97714e-05
61,-56.1569,-42.5104,0.00486111,-325.09,-18.625,-22.3027,-57.3287,-60.9112,-62.2322,-59.8731,-59.4913,-58.6748,-56.541,-59.9406,-60.315,-60.7691,2.30157e-05,2.15491e-05,2.04291e-05,2.17003e-05,2.30149e-05,2.42075e-05,2.49862e-05,2.51365e-05,2.48357e-05,2.51155e-05,2.48397e-05,2.41395e-05,1422.43,3856.48,3.65627,15.893,11206.6,-17.3653,31.9097,746.385,1248.76,1784.58,2315.28,2913.66,3325.35,3726.19,4149.19,5364.41,6748.21,0.000719203,0.000369274,7.36692e-05,6.48194e-05,2.16504e-05,3.18916e-05,2.71968e-05,1.91463e-05,1.87918e-05,2.22929e-05
62,-46.2653,-27.9521,0.00986697,-313.713,-12.5613,-40.0377,-73.1871,-67.3269,-64.5875,-54.0525,-67.1864,-56.4723,-55.4787,-59.891,-55.0921,-50.4925,3.66939e-06,3.75198e-06,4.00114e-06,4.55273e-06,4.95393e-06,5.39984e-06,5.77121e-06,5.90736e-06,5.70507e-06,5.06649e-06,4.38559e-06,3.85609e-06,2272.8,4458.26,2.96913,10.9907,15118.2,-13.7857,26.9229,183.332,607.886,1163.12,2199.36,3243.86,3708.23,5272.31,6272.61,7287.46,7950.39,0.0015771,0.00152629,0.000614003,0.000153643,3.73703e-05,2.91708e-05,3.37001e-05,3.4067e-05,1.73604e-05,1.88133e-05
63,-40.1163,-24.4026,0.0101388,-314.75,-13.7644,-35.0148,-72.9628,-62.7195,-60.5019,-61.0483,-61.1992,-61.0129,-63.264,-59.9688,-55.2827,-56.6891,3.86509e-06,3.86404e-06,4.01029e-06,4.57308e-06,4.73289e-06,4.66938e-06,4.64333e-06,4.68888e-06,4.61949e-06,4.37654e-06,4.20921e-06,4.00259e-06,2294.14,4493.81,2.83669,10.2224,14380.8,-13.5382,27.0511,244.206,976.343,1429.65,1877.65,2232.07,3362.28,3817.05,5149.84,6565.67,8923.76,0.00167019,0.000629706,0.000338813,0.000145346,0.000111811,5.4034e-05,2.96727e-05,1.62957e-05,2.71324e-05,1.9974e-05
64,-39.8803,-24.4026,0.0116273,-307.367,-6.6737,-42.7637,-77.3245,-66.777,-72.5158,-65.0297,-60.4645,-60.1389,-57.5964,-59.8891,-62.1172,-57.6225,7.29145e-06,7.79715e-06,8.59324e-06,9.6071e-06,1.04513e-05,1.15502e-05,1.18009e-05,1.09227e-05,9.84667e-06,8.7386e-06,7.81447e-06,7.27744e-06,1748.81,3735.88,3.7161,16.5825,10350.6,-16.431,25.4847,547.055,1163.52,2170.04,2700.72,3794.31,4633.92,5255.54,5867.0,12571.9,16192.0,0.00171091,0.0012937,0.000151266,9.11123e-05,4.92168e-05,2.32468e-05,2.70318e-05,2.85912e-05,2.03131e-05,2.01928e-05
65,-38.6904,-24.4026,0.0144525,-287.037,2.9411,-51.1949,-69.6279,-57.4557,-61.1491,-59.7081,-58.3337,-61.1379,-59.4267,-57.7364,-61.8935,-58.2765,0.000233188,0.000234678,0.000235631,0.000241284,0.000241184,0.000237047,0.000229373,0.000218629,0.000209709,0.00021777,0.000224788,0.000229854,748.863,2276.08,6.20871,46.6084,2582.33,-24.0784,34.8609,515.485,1099.22,1658.65,2103.1,2524.77,2947.18,3731.48,4374.06,4859.3,5330.18,0.00317386,0.00161084,0.000380315,0.000352646,0.000238902,0.000118084,6.88851e-05,5.96614e-05,3.42058e-05,4.33303e-05
66,-36.8011,-24.4026,0.0160276,-192.358,17.0619,-84.1209,-56.8107,-61.9429,-66.4162,-60.2816,-63.8119,-63.1405,-63.5142,-65.0086,-64.9571,-62.8303,0.0012509,0.0010432,0.000908487,0.00106535,0.00126493,0.00147503,0.00164549,0.00174894,0.00177363,0.00170333,0.00157259,0.00142697,1111.53,1825.91,4.82002,38.6271,4057.3,-25.6438,29.7188,214.513,722.173,1218.35,1726.78,2258.9,2812.19,3404.75,4025.4,4649.57,5404.06,0.0325083,0.0109065,0.00590888,0.00362176,0.00247602,0.00178401,0.00120734,0.00101068,0.000536767,0.00042051
67,-35.9027,-24.4026,0.0161902,-223.508,14.7219,-69.3764,-65.9242,-66.6092,-68.2213,-64.5716,-66.9436,-62.745,-65.2441,-60.9508,-63.1601,-61.1066,0.000407793,0.000408829,0.000416425,0.000446436,0.000458096,0.00046275,0.000457334,0.000439564,0.000419273,0.000413403,0.000410908,0.000408308,1014.43,1976.58,5.67447,45.266,3594.19,-23.9882,28.4866,1036.75,1616.1,2412.08,3426.41,3757.58,4556.18,5086.6,5666.98,6081.9,7245.93,0.00416316,0.00148779,0.000767991,0.00028429,0.000318195,0.000364341,0.00015362,9.83193e-05,0.000157069,6.94651e-05
68,-35.815,-24.4026,0.0177943,-222.481,8.92422,-86.0886,-62.7883,-51.3502,-70.6185,-63.4931,-66.7666,-64.5283,-61.7004,-60.4297,-57.3315,-58.0208,0.00022947,0.000226334,0.000226145,0.000237068,0.00023775,0.000234106,0.000230395,0.000228506,0.000225049,0.000225551,0.000226727,0.000228777,1378.05,2166.52,4.37409,31.0828,4634.08,-22.3507,27.0562,460.513,796.739,1457.26,2862.54,3398.66,3954.07,4767.52,5301.12,6273.94,6898.0,0.00633484,0.00318964,0.00219141,0.00118968,0.000871882,0.000737388,0.000408017,0.000360118,0.000105028,0.000109713
69,-34.9944,-24.4026,0.0199316,-211.343,28.287,-77.1652,-68.7134,-54.9948,-68.9781,-61.0114,-63.9612,-58.8299,-59.1355,-62.8216,-64.6955,-65.6605,0.00274094,0.00261142,0.00250879,0.00264081,0.00276221,0.00285709,0.00289122,0.00285122,0.00279199,0.00284189,0.00285469,0.00282496,745.236,1533.74,6.7751,70.7681,2773.58,-29.9047,31.3987,832.662,1141.84,1974.14,2208.52,3413.3,3933.08,4897.12,5307.75,5978.12,6467.46,0.00836418,0.00687231,0.00248912,0.00268753,0.00106448,0.000691071,0.00018049,0.000152934,0.00010986,7.18595e-05
70,-34.0091,-24.4026,0.0176992,-217.763,33.1613,-67.9085,-73.458,-59.7753,-68.4548,-55.0835,-65.3104,-68.017,-60.9425,-61.8187,-67.0694,-62.1938,0.00177659,0.00158925,0.001456,0.0016039,0.00178321,0.00197924,0.00212766,0.00219389,0.00218704,0.00214909,0.00205466,0.00193184,739.111,1458.35,7.54367,83.0088,2308.55,-30.0872,29.9394,135.961,716.413,1221.08,1719.38,3431.72,4003.85,4838.53,5350.53,6449.88,6832.02,0.0340051,0.0112954,0.00658634,0.00299614,0.000346084,0.000251541,0.000273479,0.000176889,6.96988e-05,7.99424e-05
71,-35.0409,-25.3299,0.0178248,-256.174,-7.66976,-87.0679,-62.1598,-42.4396,-78.4363,-68.6619,-68.4278,-57.8562,-57.2707,-60.587,-61.4814,-56.3634,7.42098e-05,7.68454e-05,7.94683e-05,7.98238e-05,8.02594e-05,8.13815e-05,7.93698e-05,7.39739e-05,6.94741e-05,7.03014e-05,6.9567e-05,7.11246e-05,1725.82,2723.52,3.86846,22.8936,5238.2,-19.8141,30.5357,536.673,1182.48,1949.04,2862.44,3444.31,3922.55,4836.69,5313.69,6005.73,6931.6,0.0030355,0.00187586,0.000732882,0.00109604,0.000738669,0.000730155,0.000208506,0.000267707,8.54327e-05,5.41354e-05
72,-34.9795,-25.3299,0.0185186,-227.421,32.0805,-74.2553,-79.9925,-50.1969,-69.7738,-67.8709,-65.8363,-67.1686,-65.0392,-60.6922,-60.2356,-60.3092,0.000347048,0.000318506,0.000302376,0.00034229,0.000384303,0.000409307,0.000426422,0.000436563,0.000430363,0.000405722,0.000383626,0.000366566,1129.83,1788.2,6.38987,58.8105,3299.87,-26.552,27.0162,248.56,1720.52,2267.69,3391.31,3928.48,4827.8,5448.81,5917.22,6439.67,6821.84,0.0158364,0.00266043,0.00252975,0.000841352,0.000483812,0.000160681,7.51838e-05,4.18421e-05,3.8143e-05,4.02595e-05
73,-34.6478,-25.3299,0.0190924,-228.947,39.1882,-71.6215,-74.4699,-52.5043,-73.2894,-53.4953,-58.6127,-63.6574,-59.2902,-63.2796,-68.6038,-71.7428,0.00254288,0.00239249,0.00228636,0.00243932,0.00256903,0.00267302,0.00272031,0.00269464,0.00264664,0.0026821,0.00268321,0.00264403,639.819,1349.9,8.13867,99.2638,2217.09,-32.5932,31.0205,928.29,1781.67,2259.88,3477.05,4067.25,4851.02,5300.79,6090.42,6786.97,7567.87,0.00961722,0.00224808,0.00177496,0.000444328,0.000329195,0.000176687,0.000214376,6.75021e-05,2.33937e-05,3.00015e-05
74,-34.3828,-25.3299,0.016905,-229.304,34.7045,-61.2349,-70.0541,-52.5086,-81.3071,-69.4255,-59.4586,-58.2546,-64.552,-71.8976,-62.9523,-57.5072,0.00167608,0.00159028,0.00153825,0.00165146,0.00174042,0.00181371,0.00186201,0.00186822,0.00183875,0.00183554,0.001802,0.00174736,670.467,1508.78,8.08522,89.9154,2662.94,-30.6261,30.2139,2883.19,3480.97,3893.74,4868.56,5338.32,5810.36,6232.29,6805.8,7537.49,8428.98,0.00091444,0.000676722,0.00067988,0.000137773,0.000141451,5.03918e-05,3.41293e-05,3.56812e-05,2.522e-05,1.75093e-05
75,-35.4397,-25.9344,0.0174185,-259.78,-7.25093,-93.1161,-83.4037,-47.2394,-58.5586,-57.2933,-62.9318,-58.9374,-52.3949,-47.255,-49.549,-47.2143,6.89534e-05,6.68982e-05,6.50429e-05,6.49573e-05,6.93297e-05,6.41801e-05,5.89511e-05,5.77479e-05,5.68804e-05,5.89206e-05,6.22125e-05,6.6567e-05,1699.66,2564.55,4.53334,29.4284,4485.67,-20.4878,29.0001,586.63,950.961,1720.3,2239.74,3394.83,3890.74,4838.07,5532.36,6076.67,6989.07,0.00205768,0.0015945,0.00206998,0.00207727,0.000658665,0.000320612,0.000159476,7.68558e-05,5.11738e-05,2.83837e-05
