,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1438,-15.7348,-6.35454,0.157453,-72.8065,-15.2512,-75.2911,-48.5122,-73.6175,-76.7176,-76.6131,-68.6408,-70.2657,-62.0604,-60.8683,-59.079,-68.5775,0.0420056,0.0366577,0.0318623,0.033632,0.0370291,0.0418601,0.0475924,0.0527488,0.054039,0.0521506,0.0488895,0.0457233,1558.37,2554.95,3.2132,16.243,6522.99,-19.8201,26.346,181.568,709.11,1329.1,1838.82,2188.51,2543.61,3047.63,3608.09,4085.65,4608.84,0.138188,0.108823,0.0115377,0.0185407,0.00848017,0.00948844,0.00959513,0.00922158,0.00678162,0.0107717
1439,-16.057,-6.35454,0.16911,-46.6818,-2.49334,-95.7959,-56.367,-84.7655,-73.838,-75.3161,-72.279,-67.3154,-67.8372,-74.5034,-65.3101,-64.3376,0.0592915,0.0617854,0.0677551,0.077629,0.0820707,0.0837074,0.081952,0.0780783,0.0736388,0.0660331,0.0615917,0.059329,1764.43,2206.0,2.88186,14.9234,6456.55,-22.3689,25.2387,428.419,1080.19,2224.47,2837.0,3212.96,3947.93,4591.19,5845.47,6521.56,7334.91,0.202776,0.0849657,0.0290938,0.0230041,0.0155257,0.0121608,0.010686,0.00572951,0.00924718,0.00486032
1440,-15.4366,-5.87967,0.166916,-81.7223,1.44672,-90.5581,-56.0496,-83.3898,-75.7331,-74.322,-68.7774,-62.3987,-67.2549,-69.3137,-55.3512,-62.3791,0.0287104,0.0298425,0.0304322,0.0312983,0.0302261,0.0279433,0.0259998,0.0246787,0.0230699,0.0214763,0.0224811,0.0257721,1529.25,2113.89,3.28076,18.5713,6032.69,-23.278,26.2705,165.917,537.63,1721.91,2191.63,2594.25,2968.65,3337.84,4353.2,4818.66,5636.9,0.0752721,0.123648,0.0200133,0.0116617,0.00841553,0.0111101,0.0117516,0.00679338,0.00396522,0.00189523
1441,-15.55,-5.87967,0.165578,-51.8843,-5.52739,-79.4459,-60.223,-78.8198,-77.3403,-65.1005,-72.2105,-73.3993,-67.2651,-67.3461,-59.4702,-63.2818,0.0721141,0.0680054,0.0663528,0.0735233,0.0788086,0.0864033,0.0955845,0.102421,0.102676,0.0944258,0.0846341,0.0770743,1480.52,2306.53,3.64929,20.8315,6013.31,-21.3755,25.159,216.335,626.745,1820.66,2769.78,3018.06,3500.51,4047.14,4919.06,5932.73,6631.63,0.18442,0.170777,0.0336644,0.0141905,0.00781944,0.0109214,0.00882593,0.00971413,0.00500063,0.00692254
1442,-15.62,-5.27089,0.162434,-64.5881,0.525346,-83.7008,-61.842,-68.7767,-75.9953,-76.408,-68.943,-69.4292,-58.6998,-69.6691,-66.2236,-65.5364,0.0577349,0.0561181,0.0566996,0.0629963,0.0653376,0.0671652,0.0691499,0.0696676,0.0680374,0.0651945,0.062764,0.0601986,1364.73,2084.7,3.79225,23.1807,4976.62,-23.1314,25.8751,192.224,949.467,2031.73,2400.32,3188.07,3995.22,4494.37,5045.2,5489.2,6273.41,0.168147,0.0758193,0.0197852,0.0208896,0.0162369,0.00497858,0.00873624,0.00235857,0.00407676,0.00339495
1443,-15.7864,-5.27089,0.168709,-64.7777,13.8531,-86.3169,-53.4711,-78.4569,-77.9868,-68.1487,-64.8414,-78.7789,-72.6507,-71.0017,-63.6974,-61.1409,0.102047,0.0976026,0.0984235,0.114308,0.123853,0.129933,0.134144,0.136128,0.133454,0.125523,0.117737,0.108726,1211.83,1784.77,3.71773,23.6903,4659.99,-27.1911,27.6621,327.492,958.676,1485.12,2065.59,2957.75,3515.31,3944.11,4399.39,5179.67,5738.75,0.248705,0.062665,0.0452354,0.0153232,0.00841927,0.00643687,0.0156616,0.00712751,0.00599086,0.00472332
1444,-15.4573,-5.27089,0.17158,-86.747,2.73087,-85.5929,-45.4222,-77.621,-76.2111,-70.4361,-60.3445,-64.7751,-67.1505,-67.388,-66.4072,-68.1367,0.0402923,0.0319638,0.0264774,0.0316982,0.0390504,0.0484529,0.0582895,0.065877,0.0682251,0.0640426,0.0565636,0.0483658,1338.0,2010.36,3.33676,19.1571,5254.98,-24.8113,28.1845,264.415,725.568,1835.59,2217.46,2722.21,3120.47,3542.4,3934.15,4734.41,5358.16,0.197405,0.114142,0.0155298,0.00714896,0.00902478,0.00762408,0.0115117,0.00743576,0.00751477,0.00299115
1445,-15.3107,-5.27089,0.172798,-70.632,17.1687,-95.7755,-63.7163,-79.1452,-76.7894,-76.6876,-67.247,-69.3656,-75.4053,-71.1602,-61.2384,-63.0462,0.0570517,0.0596646,0.0666595,0.0771073,0.0789994,0.0785859,0.0799524,0.0819895,0.0794817,0.0714577,0.0649422,0.0585134,1340.81,1670.75,3.93921,28.3347,4217.88,-27.3303,26.1013,430.637,1026.4,2082.14,2561.81,3456.07,4021.64,4318.88,5344.35,6049.67,6355.22,0.204697,0.0853271,0.0203625,0.0159497,0.0187583,0.00904336,0.0109865,0.00394969,0.00183413,0.00289747
1446,-15.2492,-5.27089,0.17279,-95.3843,11.162,-90.7585,-53.8568,-73.1567,-70.9698,-72.1511,-73.8675,-63.0978,-65.1873,-70.2376,-63.3228,-68.2685,0.027061,0.0255385,0.0254889,0.0287363,0.0299171,0.0300537,0.0303448,0.0306242,0.0305156,0.0293843,0.0286197,0.0280021,1268.38,1863.67,3.50311,21.8523,4739.28,-26.299,25.8705,268.0,958.193,1675.51,2209.94,2764.29,3498.86,4502.18,5068.42,5765.58,5951.68,0.11215,0.0545294,0.0157636,0.0147894,0.0132149,0.00969649,0.00435427,0.00267494,0.00194592,0.00260509
1447,-15.2496,-5.27089,0.171322,-77.6655,18.0682,-91.8448,-56.4657,-70.5267,-72.6988,-74.3093,-66.3504,-69.4632,-72.5153,-65.643,-64.321,-69.567,0.0897776,0.0860298,0.0853857,0.094544,0.100886,0.107806,0.115072,0.119872,0.118732,0.113398,0.104825,0.0961389,1064.0,1650.43,4.01869,29.6238,4114.25,-28.555,26.8519,121.144,613.983,1038.1,1910.82,2580.95,2984.81,3997.46,4722.55,6113.37,6301.08,0.211918,0.136601,0.0549391,0.024271,0.0165962,0.012159,0.013776,0.0067265,0.00127035,0.00130937
1448,-15.3237,-5.27089,0.165696,-80.0588,7.98855,-89.3374,-46.5041,-69.1151,-71.235,-76.4307,-77.7928,-70.8714,-63.9193,-66.3034,-58.1468,-62.5118,0.0877896,0.087928,0.0901971,0.0986123,0.101029,0.102758,0.106322,0.109876,0.108686,0.103242,0.0965113,0.0905454,1101.84,1781.21,3.6175,22.929,4592.01,-27.5861,27.25,87.8842,569.607,976.719,1423.81,2015.29,2697.08,3432.16,4077.62,4711.15,5226.48,0.219613,0.138282,0.0684125,0.0234941,0.0277401,0.0162327,0.014631,0.00559276,0.00695141,0.00447418
1449,-15.6138,-5.27089,0.165067,-87.5343,19.9036,-90.922,-55.5984,-76.4324,-73.6537,-63.459,-69.7886,-71.651,-68.4609,-73.0144,-63.7594,-69.3984,0.0527362,0.0519186,0.0539096,0.0614974,0.0640456,0.0636927,0.0637727,0.0643636,0.0634204,0.061038,0.0586935,0.0553798,1127.88,1665.21,3.82507,26.3921,4220.97,-28.6379,26.5574,254.612,1008.5,1398.35,2207.7,2659.53,3456.53,3950.03,5171.28,5739.01,6126.36,0.167115,0.0734962,0.0353179,0.0169294,0.0104245,0.00377192,0.0101196,0.00393837,0.00263317,0.00246304
1450,-15.6468,-6.36835,0.170832,-85.908,14.9846,-90.7066,-48.5032,-65.3652,-69.7146,-73.6121,-75.644,-70.3623,-65.3912,-73.4208,-65.1634,-69.491,0.0644695,0.0525286,0.046504,0.0595626,0.0731399,0.0863801,0.0988063,0.108078,0.11028,0.103685,0.0914827,0.0777119,1201.01,1756.77,3.74147,25.4566,4425.69,-27.4882,30.2232,281.389,624.215,1347.72,2180.52,2862.39,3465.83,4500.0,5281.84,5899.16,6588.26,0.25648,0.102033,0.0279704,0.0236519,0.0132629,0.0114973,0.00787014,0.0022672,0.00354368,0.00262611
1451,-15.3486,-6.36835,0.171018,-82.9569,9.93049,-91.1294,-60.8019,-78.1248,-72.9364,-75.6466,-71.5579,-73.8198,-61.7009,-70.6554,-64.5022,-67.1762,0.0279693,0.0284143,0.0310132,0.0361892,0.0381975,0.0388197,0.0416607,0.0456719,0.046157,0.0407841,0.0351393,0.0302577,1378.77,1839.45,3.66878,22.8069,4764.64,-25.8817,26.4787,393.979,991.312,1391.1,2267.77,2696.18,3637.75,3938.01,4404.99,4826.68,5085.15,0.143086,0.0692109,0.0342466,0.020652,0.0202514,0.00804459,0.00554648,0.0052351,0.00647837,0.00273913
1452,-15.3392,-6.36835,0.168753,-96.3421,17.0041,-89.2693,-48.4507,-65.4206,-71.1498,-81.9496,-77.9645,-70.1179,-59.6354,-68.6179,-71.062,-66.1154,0.0489204,0.0474094,0.048444,0.0562816,0.0612851,0.0647289,0.0679731,0.069815,0.0685868,0.0643688,0.0585565,0.0527623,1075.33,1629.67,3.83113,26.5518,3966.68,-29.2301,27.545,322.905,1035.85,1564.39,1976.04,2316.5,4036.07,4449.86,4892.67,5769.63,6378.11,0.167593,0.0468775,0.0118276,0.0112852,0.0186813,0.00424886,0.00292832,0.00472299,0.00164393,0.00200675
1453,-15.455,-6.36835,0.161125,-94.9666,10.0246,-90.5696,-50.6946,-70.0969,-64.5149,-69.7456,-73.3171,-67.1075,-70.1483,-75.4999,-65.0547,-64.5178,0.0420586,0.0392423,0.0383724,0.0435539,0.0470039,0.0497684,0.0523902,0.0547381,0.055496,0.0538197,0.0505091,0.0459749,1153.59,1844.62,3.69542,24.1208,4593.89,-26.6896,27.069,237.18,1014.74,1453.07,1952.9,2417.0,2794.27,3527.74,3964.44,4697.37,5136.52,0.141366,0.0406885,0.0351573,0.0122473,0.00990578,0.0178565,0.00977079,0.0057018,0.00391837,0.00220242
1454,-15.8567,-6.5743,0.15889,-83.9098,8.11804,-82.2879,-50.0359,-70.5,-74.8292,-78.9731,-65.7313,-68.936,-64.5657,-68.7641,-64.7059,-66.1136,0.0793793,0.0767192,0.0760796,0.084119,0.0897525,0.0946,0.0996592,0.103062,0.10178,0.0968008,0.0898582,0.0832884,1033.57,1773.87,4.03457,26.5663,4298.55,-27.1265,28.847,132.34,594.755,2239.69,2533.21,3554.24,4329.26,4773.5,5126.15,6051.64,6347.66,0.231887,0.127823,0.0115743,0.0128518,0.0143243,0.00784508,0.0036483,0.00290079,0.00237149,0.00304492
1455,-15.978,-6.5743,0.153692,-102.069,11.7784,-91.5913,-55.3428,-76.8963,-73.4478,-62.1346,-63.8951,-68.8273,-67.5395,-64.8594,-58.7084,-61.8652,0.0447895,0.0466693,0.0496705,0.0536518,0.0532381,0.0510477,0.0491968,0.0477783,0.0462267,0.0458577,0.0455663,0.0447056,1069.94,1711.34,3.74583,24.7451,4493.49,-28.3976,28.4722,553.091,1054.44,1503.12,2087.73,2801.76,3253.83,3828.49,4533.04,5189.05,5990.16,0.0940912,0.0588256,0.02696,0.0159714,0.0048672,0.00736583,0.00660901,0.00660998,0.00213758,0.00188702
1456,-16.267,-7.40383,0.164128,-90.4294,24.7909,-87.0397,-50.0964,-70.5684,-71.9759,-76.6769,-76.7595,-74.3587,-67.6426,-66.2111,-64.4516,-72.5172,0.0893573,0.0816713,0.0777557,0.0928507,0.105999,0.116018,0.123238,0.126932,0.125503,0.118389,0.109248,0.0988518,979.521,1498.41,4.30391,32.665,3721.74,-30.358,30.2395,333.281,1957.84,2200.71,2991.12,3406.65,3708.8,4509.17,5243.56,5891.04,6928.79,0.272911,0.0283384,0.024314,0.00998352,0.00613469,0.00635117,0.00628876,0.00220147,0.00244482,0.00180161
1457,-15.6963,-7.40383,0.155676,-99.4722,0.798341,-84.7353,-53.2819,-69.6649,-62.6597,-75.6901,-74.1476,-70.7305,-62.9195,-64.0836,-64.1238,-70.0681,0.0158559,0.0141119,0.0135306,0.0164439,0.0177415,0.0196435,0.0215083,0.0226551,0.0229929,0.0217739,0.0200503,0.018082,1508.36,2128.41,3.31406,18.358,5459.26,-23.5877,27.975,270.836,1476.82,2037.49,2790.62,3357.03,3943.93,4701.02,5003.56,5468.62,5952.6,0.111174,0.0100442,0.0274852,0.00938225,0.0106372,0.00456182,0.00271373,0.00297058,0.00218175,0.00169078
1458,-16.1556,-7.40995,0.160715,-88.7196,23.6785,-90.8049,-44.7756,-73.5388,-84.115,-80.8535,-75.4912,-65.8362,-62.1283,-69.8125,-68.369,-69.0442,0.0736683,0.0737265,0.0765454,0.0873619,0.0923841,0.0952079,0.098032,0.0993612,0.0963194,0.0885024,0.081401,0.0759685,1066.82,1535.13,3.76855,25.534,4233.06,-30.7142,27.74,403.655,1488.57,2104.37,2909.65,3818.76,4475.61,5051.08,5968.19,6943.19,7401.0,0.212179,0.0105957,0.0145277,0.0127991,0.00582982,0.00622768,0.00387254,0.00297365,0.0013594,0.0010853
1459,-15.8788,-7.40995,0.150337,-107.08,10.2267,-85.0762,-50.8975,-80.8163,-69.6143,-68.4743,-69.5177,-74.7416,-77.4558,-68.5857,-57.1451,-59.1192,0.0261249,0.0264016,0.0271641,0.0297216,0.0308371,0.0307707,0.0303726,0.0300865,0.029333,0.0287704,0.0284192,0.0267939,1137.4,1818.38,3.74012,23.4653,4612.64,-27.0702,26.5186,407.187,1506.07,2195.6,2786.15,3492.92,3793.39,4601.5,5937.56,6484.98,7027.57,0.10678,0.0349643,0.00867385,0.00392814,0.00560562,0.00515262,0.00360062,0.00277417,0.00169152,0.00100868
1460,-16.4587,-7.15434,0.153564,-81.1419,17.4263,-86.5907,-58.6962,-71.2444,-61.8604,-73.1459,-75.3638,-74.2246,-60.7819,-71.677,-64.3507,-62.5967,0.0770245,0.068756,0.0641291,0.0750585,0.0845304,0.0925018,0.0997485,0.10517,0.106026,0.101365,0.0943671,0.0857493,1096.6,1654.91,4.04512,27.6471,3657.65,-28.479,29.8201,215.744,1193.55,1526.05,2136.14,2759.06,3241.61,3607.23,4237.71,5226.53,5781.77,0.269806,0.0260598,0.0282211,0.0292448,0.0173131,0.00879563,0.00583509,0.00352843,0.0034651,0.00198731
1461,-16.2742,-7.15434,0.149294,-107.783,21.2059,-87.4197,-55.2065,-74.234,-71.2197,-70.8836,-70.9085,-66.0,-69.0424,-70.2838,-56.1829,-66.3069,0.0268103,0.0264261,0.0268148,0.0304846,0.0331404,0.0347731,0.0357501,0.0360134,0.0349753,0.03256,0.0302133,0.0279312,1114.6,1625.78,4.03617,28.2571,3951.91,-28.9112,28.8511,206.435,522.709,1167.48,1503.6,2206.02,3156.33,3594.61,4560.46,5256.85,5706.67,0.148046,0.0995637,0.0319254,0.0191761,0.0153897,0.00475066,0.0065194,0.00613986,0.00093225,0.00103569
1462,-16.5191,-7.15434,0.155067,-91.5648,28.6668,-90.7094,-49.8336,-71.5016,-71.8265,-77.7568,-81.7135,-74.6466,-58.2902,-65.9221,-68.4579,-71.8418,0.0838871,0.0786599,0.0772874,0.0914411,0.101199,0.108048,0.11341,0.116117,0.113778,0.106317,0.0986392,0.0906056,1015.94,1457.32,4.05212,29.9559,3603.9,-31.71,29.4563,345.817,1588.59,2113.65,3604.32,4460.4,5075.17,5335.6,6012.83,6808.9,7366.14,0.251968,0.00860091,0.0257689,0.00609343,0.00597442,0.0019972,0.00255542,0.00203002,0.00298597,0.00112759
1463,-16.1896,-7.15434,0.145124,-109.608,17.545,-90.7708,-50.301,-74.1991,-76.7837,-68.7174,-65.5937,-70.9593,-65.8409,-64.4802,-63.8431,-67.7508,0.0197996,0.0177859,0.0166956,0.0189774,0.0208601,0.022757,0.0248092,0.026372,0.0265686,0.0252438,0.0235464,0.0217137,1206.77,1748.41,3.47521,22.4421,4612.33,-28.2494,26.8695,232.815,625.532,1927.92,2677.34,3432.0,4390.43,5651.06,6064.29,6705.31,7026.84,0.107756,0.0597583,0.0108812,0.0109903,0.00814089,0.00668588,0.00168247,0.001822,0.00141309,0.000500251
1464,-16.7652,-7.15434,0.151741,-90.5951,32.203,-93.715,-56.5129,-75.552,-75.8535,-78.2185,-74.4166,-71.6509,-65.7365,-69.9742,-63.9564,-63.4698,0.0709481,0.0705289,0.0720588,0.0817433,0.0864664,0.0890523,0.0915934,0.0928757,0.0899489,0.0827883,0.0770318,0.0726214,1055.82,1394.87,4.24691,33.1278,3572.87,-31.8876,28.1145,408.434,1576.62,2007.87,2551.76,2958.48,3668.86,4355.47,4566.94,5895.23,6812.43,0.21756,0.0217181,0.0144661,0.0124261,0.0117144,0.00802228,0.00337555,0.00311954,0.00158307,0.00143506
1465,-16.3779,-7.15434,0.149364,-120.005,15.561,-94.001,-61.4793,-77.1062,-73.7606,-79.9888,-80.3101,-74.8456,-66.5585,-64.6764,-57.8407,-59.3764,0.0151267,0.0150987,0.0155919,0.0175267,0.0187465,0.0200681,0.0221944,0.0243908,0.0244623,0.0215774,0.0185459,0.016101,1246.64,1640.27,4.17242,30.3997,4252.69,-27.6729,27.7273,538.791,1482.6,2102.98,2728.92,3374.59,4327.59,4666.02,5520.91,5982.95,6564.82,0.0982878,0.018774,0.0122959,0.00985346,0.00540169,0.0027447,0.00333054,0.000946579,0.000750916,0.000952338
1466,-16.5151,-7.15434,0.141365,-86.3233,15.7916,-82.6986,-63.2052,-66.4118,-61.2893,-71.946,-67.804,-78.1771,-66.8709,-68.6038,-68.5551,-69.6281,0.0723542,0.0617463,0.0554782,0.0668318,0.0783355,0.0878749,0.0950854,0.0995815,0.100404,0.0972336,0.0911182,0.082405,1064.29,1695.85,4.55629,33.7412,3623.08,-27.7353,29.7176,247.886,853.984,1544.9,2239.09,2849.9,3451.86,4595.46,5309.53,5975.52,7064.91,0.261379,0.0446143,0.0272617,0.0254257,0.00907393,0.00657202,0.00624204,0.00250135,0.00175998,0.000575043
1467,-16.9932,-7.15434,0.14181,-107.261,22.3736,-83.6484,-52.3143,-71.1335,-72.323,-76.394,-64.6805,-65.4099,-67.2135,-73.4615,-61.938,-66.4019,0.0416454,0.0366296,0.0335527,0.0389546,0.0439897,0.0485443,0.0523013,0.0546817,0.0549738,0.0529916,0.0498673,0.0460148,990.483,1561.45,4.26161,30.9695,3787.75,-29.8522,30.1668,223.381,2253.98,2985.72,3507.79,4600.92,5400.5,5988.41,6567.28,7487.93,8130.33,0.195727,0.0101841,0.00753294,0.00714465,0.00319727,0.00135304,0.00208373,0.00133486,0.000663068,0.000472565
1468,-16.9658,-9.42313,0.150176,-101.543,30.32,-87.3763,-52.1975,-76.1601,-68.1535,-79.544,-73.7787,-72.8166,-63.6306,-66.9587,-61.3349,-67.9249,0.056152,0.0519468,0.0502454,0.0581436,0.0638842,0.0687403,0.0735395,0.0767342,0.0760944,0.0714945,0.0661845,0.0607479,987.806,1412.1,4.39013,33.1403,3568.87,-31.7804,28.2234,286.293,1668.62,2411.07,3057.46,3744.04,4993.07,5755.7,6030.91,6584.7,6849.06,0.180096,0.0209992,0.0133923,0.00497248,0.0074767,0.00253942,0.00116377,0.00168195,0.000944977,0.000928875
1469,-16.468,-9.42313,0.140491,-113.717,29.8736,-82.1209,-51.4365,-86.4236,-76.972,-74.5434,-65.9869,-69.9105,-69.3636,-69.5827,-62.2842,-65.0749,0.0328706,0.031822,0.0323211,0.0370804,0.0402074,0.0434555,0.0472551,0.0502139,0.049804,0.0450149,0.0397456,0.0353151,983.374,1415.96,4.90108,39.2946,3597.96,-31.1537,27.5964,389.465,2458.42,3548.56,3905.6,4676.44,5758.93,6582.61,7466.94,7857.38,8654.05,0.136062,0.00508689,0.00405354,0.00293223,0.0028345,0.0014867,0.00116766,0.000863179,0.000697122,0.000146336
1470,-17.047,-9.42313,0.146219,-107.295,36.0049,-96.6685,-63.7853,-72.8916,-68.3384,-78.5396,-74.3505,-73.2913,-74.0261,-66.2918,-56.4969,-64.6584,0.0406385,0.0389474,0.0383355,0.0436713,0.0469108,0.0484286,0.0493464,0.049648,0.0482871,0.0452629,0.0432581,0.0416711,1125.1,1352.46,4.19377,35.3596,3543.79,-32.0486,28.9549,396.854,1693.84,2958.9,3588.95,5255.67,6091.22,6822.6,7517.26,8602.82,9146.22,0.182548,0.028747,0.00634841,0.00933734,0.000794733,0.000929369,0.000555184,0.000668981,0.000220147,0.000118112
1471,-16.6999,-9.42313,0.146717,-122.8,24.6147,-95.3354,-54.4231,-69.9881,-70.5056,-72.2941,-76.8519,-72.5797,-66.8757,-62.4187,-54.9769,-63.9658,0.0140517,0.0117049,0.0102297,0.0119319,0.0144504,0.0173801,0.0209497,0.0241418,0.0250165,0.0231299,0.0199649,0.0167128,1186.14,1567.45,3.7551,27.4482,3985.1,-29.5836,27.2559,328.765,669.828,1539.49,1930.95,2209.25,3470.84,3895.54,4582.81,5110.04,6028.28,0.0957249,0.0848189,0.014742,0.013152,0.0162233,0.00770602,0.00275041,0.00325164,0.000884198,0.00159267
1472,-16.6704,-9.42313,0.136402,-108.032,31.4764,-78.8625,-58.3572,-71.0654,-69.5579,-69.7612,-67.5761,-79.1339,-64.5093,-68.8993,-68.4739,-69.0453,0.0938833,0.0835117,0.0782632,0.0912469,0.101966,0.110701,0.117545,0.121215,0.120836,0.117826,0.112009,0.103744,737.41,1289.97,5.60016,52.3526,2609.59,-32.826,29.435,267.702,923.539,1676.38,2135.87,2795.73,3215.84,3574.71,4318.19,5141.62,5758.98,0.252549,0.0505629,0.0210884,0.0183544,0.00424372,0.0050192,0.00275646,0.0029373,0.00182331,0.00117272
1473,-17.3036,-9.62044,0.139994,-119.115,22.3255,-88.7893,-53.9167,-66.5738,-68.2979,-60.7806,-60.4425,-68.1788,-60.3899,-71.6891,-66.8482,-68.7688,0.0743404,0.0662824,0.0606322,0.0667051,0.0733915,0.0800778,0.0857351,0.0890951,0.089339,0.0887164,0.0855869,0.0808781,767.445,1409.07,4.69932,38.4181,3323.57,-32.6028,30.6715,131.713,759.263,1319.57,1676.21,2245.89,2554.29,3342.15,3936.68,4839.6,5589.31,0.221174,0.0638258,0.0187229,0.0168348,0.00583232,0.00957828,0.00653287,0.00239399,0.00332547,0.00124752
1474,-17.0778,-9.62044,0.14865,-118.413,36.2075,-94.7829,-60.5487,-70.9155,-71.641,-73.9672,-68.297,-73.2588,-64.9037,-63.4865,-56.6225,-61.2808,0.0318416,0.0299443,0.028465,0.0300458,0.0306266,0.0313768,0.0324042,0.0331405,0.03294,0.0323575,0.0323023,0.0322889,993.619,1353.26,4.39734,38.6633,3419.21,-32.3885,26.9389,169.561,523.836,1629.8,2437.31,2856.79,3460.94,4642.95,5886.53,6375.44,6878.78,0.121983,0.0926556,0.0290403,0.00933339,0.00616645,0.00630701,0.0031422,0.000971342,0.00054954,0.000857462
1475,-16.5567,-8.80013,0.146022,-102.275,28.6609,-77.9371,-64.647,-74.8556,-71.986,-75.9503,-74.2649,-69.6328,-73.1349,-75.1446,-57.8004,-63.0796,0.056847,0.0584508,0.0619592,0.0713742,0.0764861,0.0793044,0.0812829,0.0820442,0.0789222,0.0710799,0.0642908,0.0584313,948.747,1395.33,5.72284,52.1899,3119.7,-30.5304,28.5386,440.644,1234.01,1464.89,2186.81,2509.67,3360.12,3830.23,4115.84,4849.75,5128.84,0.196523,0.0367449,0.0332729,0.0114654,0.00809079,0.00751119,0.00254255,0.00295029,0.00121803,0.00099474
1476,-16.7116,-8.37082,0.140202,-107.686,14.3744,-87.4454,-58.0792,-74.2739,-69.199,-70.5327,-68.236,-80.8252,-71.9046,-65.0912,-57.2848,-73.9613,0.0260605,0.0259207,0.0257758,0.0286676,0.0298949,0.0288999,0.0273194,0.0260808,0.0248969,0.0238416,0.0244931,0.0253996,1276.72,1734.49,3.87463,25.9112,4410.67,-27.5578,29.0725,402.275,905.797,1616.81,1824.38,2199.66,2764.11,3118.22,3638.87,4594.65,5985.43,0.13925,0.0595571,0.0171914,0.0173052,0.0202609,0.00234396,0.00161367,0.00820806,0.00434272,0.00154712
1477,-17.0649,-8.80013,0.144434,-127.089,19.3597,-92.0611,-62.2699,-64.479,-60.1329,-70.7355,-67.3945,-67.8228,-65.6742,-71.2443,-58.1752,-65.2658,0.0167601,0.0135631,0.0116792,0.0133951,0.0153304,0.0176054,0.0198673,0.0214805,0.0216577,0.0212368,0.0201633,0.0188088,1097.97,1600.68,3.99725,29.9645,3741.89,-29.0043,27.6817,270.546,747.795,1666.47,2110.31,2577.38,3129.4,3498.68,3939.07,4663.0,5056.23,0.111903,0.0405481,0.0248165,0.0132257,0.0113585,0.00367571,0.00531572,0.00512504,0.000678743,0.000821322
1478,-16.8066,-8.80013,0.134387,-102.807,29.7421,-78.7677,-60.1145,-71.7996,-71.9933,-76.9325,-70.6491,-70.5504,-72.6417,-69.696,-59.7683,-69.0837,0.0779354,0.0739151,0.0729516,0.0839444,0.0907908,0.0955012,0.0987915,0.0999455,0.0979735,0.0935833,0.0885963,0.0828678,816.344,1361.04,5.7099,54.1517,3006.27,-31.6191,28.8817,326.673,1535.73,2028.53,2854.63,3552.05,3953.41,4604.52,5095.72,5900.77,6583.53,0.21782,0.0150682,0.0198603,0.00691498,0.0085265,0.00385496,0.00296749,0.000914926,0.000855507,0.000742008
1479,-17.4328,-8.80013,0.130408,-100.554,19.8373,-78.4867,-58.4241,-68.87,-70.9268,-76.4978,-61.7099,-72.1561,-64.0058,-68.5577,-65.3594,-68.8266,0.0810875,0.0728941,0.0672152,0.0741364,0.0816464,0.0894982,0.0963375,0.10041,0.100525,0.0983885,0.0938066,0.0880792,824.476,1497.02,5.00048,39.6018,3366.14,-30.741,29.5865,147.318,672.689,1166.97,1691.7,2474.71,3409.14,3919.48,4506.67,5054.62,5570.24,0.225342,0.0831802,0.0246777,0.0123471,0.0133603,0.00703107,0.00467367,0.0031045,0.00323449,0.00137338
1480,-17.6939,-8.80013,0.135786,-124.032,23.8915,-88.7185,-56.5298,-70.4797,-72.6892,-72.8667,-64.7809,-71.1938,-67.5135,-65.4355,-52.8751,-61.0994,0.0375777,0.0377283,0.0375304,0.0386235,0.0381358,0.0360971,0.0334786,0.0310451,0.0294407,0.0304772,0.0332548,0.0357173,910.007,1475.37,4.37144,34.7107,3599.64,-31.0299,28.8975,499.403,839.852,1590.08,2295.31,2752.86,3519.71,4462.8,4870.51,5428.86,6018.53,0.102422,0.0526417,0.027929,0.00802543,0.00395698,0.00768407,0.00346988,0.00142714,0.000813491,0.000708124
