,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
41,-38.7383,-32.7641,0.0115433,-93.153,33.2759,-34.2503,8.09842,0.819982,-3.63285,-15.2381,-16.8557,-2.26673,-7.28623,-0.921032,2.58495,9.62391,0.000562763,0.00159516,0.00202262,0.00150631,0.000360993,4.75179e-05,4.20396e-05,1.78145e-05,3.43644e-05,0.000190441,7.02492e-05,0.000136138,2048.89,2560.5,3.27754,18.7094,6561.82,-23.3977,38.6647,173.106,492.806,747.34,986.089,1188.91,1294.47,1481.39,1602.78,1711.68,1804.68,0.000210855,0.0150624,0.000159176,0.00336021,5.06775e-05,1.66308e-05,0.00110911,0.000330144,4.66072e-05,2.88095e-05
42,-38.7534,-33.2555,0.0111506,-87.4405,21.0398,-25.7151,3.49598,3.27467,-1.82967,-18.5628,-14.778,-6.78535,-6.90358,-7.26022,4.68141,5.03957,0.000540535,0.00159226,0.00205598,0.0015915,0.00039614,5.61791e-05,4.19007e-05,1.85745e-05,3.33669e-05,0.000175644,6.75315e-05,0.00012496,2213.51,2930.71,2.99304,14.3377,7701.2,-20.0935,38.6195,219.913,493.644,753.944,987.144,1191.89,1308.14,1480.12,1596.1,1774.01,1977.73,0.000272265,0.0152662,7.07008e-05,0.00334021,2.7098e-05,1.94001e-05,0.00106795,0.000305088,3.29024e-05,0.00343059
43,-39.054,-33.0625,0.0092689,-47.3671,-2.82867,-15.2888,-3.44531,-3.62925,-3.31144,-12.2113,-11.7507,-5.73308,-2.17663,-7.75806,0.0869283,2.6299,0.000599474,0.00173204,0.00206735,0.00154068,0.000382135,7.39389e-05,6.9794e-05,3.25057e-05,4.37609e-05,0.000139647,8.22332e-05,0.000162583,3626.39,4383.72,1.70481,5.30671,13885.2,-11.8852,36.3433,248.104,491.381,739.371,871.867,991.445,1287.97,1504.7,1573.61,1762.83,1871.53,0.000360347,0.0152392,9.10725e-05,0.000303963,0.00385042,0.000200258,0.00067164,0.000465892,0.000257996,0.000462331
44,-40.6594,-32.888,0.0112555,-57.3777,10.9749,-8.22883,2.59789,-8.99499,1.24354,-13.6026,-8.66921,-7.2798,-6.3331,-7.32543,0.275227,2.6902,0.000582741,0.00144227,0.00143975,0.000924662,0.000233499,6.53718e-05,6.76544e-05,5.42436e-05,6.83516e-05,0.000101092,0.000101565,0.000243858,3096.52,4050.9,1.83101,5.96766,12107.3,-12.5882,37.3101,166.343,484.047,702.024,832.857,982.618,1111.39,1209.03,1460.95,1609.02,1907.66,0.000489947,0.0125388,0.000320369,0.000385716,0.00288316,0.000258262,0.00027167,0.00115718,0.00027214,0.000985384
45,-38.9727,-24.8688,0.0437243,-82.8546,22.362,-6.92905,-8.96986,-12.8812,1.73873,-6.40203,-14.6152,-11.2431,-2.24763,1.89304,0.23544,-1.33908,0.000168999,0.000578093,0.000728131,0.000644466,0.000203472,3.49161e-05,1.46239e-05,6.75478e-06,9.76776e-06,1.12598e-05,1.61331e-05,5.11807e-05,2627.95,3782.04,2.44001,8.91732,11426.7,-13.0324,37.072,111.746,222.721,345.166,495.53,830.026,980.636,1087.25,1245.8,1451.03,1671.12,0.000485668,0.000488323,0.000489093,0.0092445,0.000531714,0.00194687,0.000860652,0.000160138,0.000566499,0.000877898
46,-27.1855,-17.2588,0.0583911,68.0951,-18.3542,-2.55266,-1.65705,-11.3051,6.80019,7.4939,-0.988105,-4.94073,0.480959,-7.90194,-8.88028,-5.47413,0.00189884,0.00190266,0.00264163,0.00934194,0.0180432,0.00919496,0.00220312,0.00102502,0.00144515,0.00258289,0.00352113,0.00318267,5996.62,5164.25,0.813962,2.70851,16507.6,-6.75876,26.4931,220.748,503.35,713.195,867.147,1111.39,1395.37,1667.21,1894.92,2209.08,2394.27,0.00669487,0.00963589,0.0011978,0.00117355,0.0283524,0.00120776,0.0085617,0.00315837,0.0105707,0.00104475
47,-24.6731,-17.2588,0.0542994,49.4228,-11.663,-6.31677,-2.5322,-10.2196,8.44967,3.14527,3.99911,-0.244575,10.8802,-3.95541,-7.65366,-0.0189203,0.00154497,0.000990246,0.00143696,0.0191859,0.0643133,0.0186332,0.00115974,0.000773789,0.00202334,0.00397375,0.00579759,0.00379132,4903.43,4756.47,1.12029,3.34825,14572.8,-13.219,34.911,101.024,226.39,386.565,483.971,564.568,805.911,1108.11,1294.91,1396.44,1520.68,0.00545827,0.00530766,0.00131653,0.00648951,0.00760432,0.00155586,0.0641549,0.000582802,0.000449374,0.000524335
48,-25.3041,-17.742,0.0483927,30.9036,-13.6607,-12.3971,2.68636,-7.92509,10.9536,1.32235,4.01171,-3.62925,8.37047,-7.63019,-7.93997,7.2128,0.00101209,0.000525376,0.00108834,0.0120292,0.0455654,0.0147428,0.000993792,0.000691059,0.00230304,0.00444647,0.00646181,0.00358987,4585.75,4360.45,1.16874,3.60114,13310.7,-17.0351,35.4539,97.0651,230.873,363.923,551.172,690.528,849.78,1111.58,1290.2,1379.04,1662.59,0.00491433,0.0033174,0.00103846,0.00959276,0.000313346,0.000567701,0.0540363,0.000272995,0.000208814,0.0128755
49,-26.3044,-18.0605,0.0428631,18.4688,-12.8707,-17.8594,4.35606,-9.74932,11.4507,-0.230557,5.51614,-2.94313,8.23037,-6.60371,-8.50388,9.50058,0.000889338,0.000386582,0.00115122,0.0111723,0.03822,0.0119916,0.0010831,0.00068446,0.00212428,0.00281405,0.00401928,0.00327431,4227.58,4075.99,1.27153,3.9495,12375.5,-21.0616,35.7528,108.678,250.374,547.17,745.911,873.511,1109.59,1369.67,1462.65,1665.24,1982.01,0.00428162,0.00179817,0.0113986,0.000246142,0.000175665,0.0494435,0.000220042,6.86193e-05,0.0128191,0.000110921
50,-27.3583,-19.276,0.0409558,10.3241,-7.81425,-19.2246,5.56242,-9.58124,13.6762,-2.67316,6.21726,-2.95151,8.22226,-5.5266,-8.50238,7.63372,0.000790225,0.000300635,0.000787126,0.00923514,0.0328546,0.0103719,0.00103619,0.000639953,0.00200499,0.00089001,0.00123343,0.00286595,3917.2,3925.88,1.37994,4.19698,11849.3,-22.4924,36.2876,105.318,246.763,555.538,733.907,1109.9,1366.28,1664.6,1996.58,2221.36,2496.36,0.00392367,0.00193907,0.0109241,0.000172342,0.0457276,0.000127792,0.0122838,0.00013895,0.0162535,8.10769e-05
51,-27.7537,-20.1272,0.040069,1.87022,-5.20195,-23.5978,5.58203,-12.8622,14.5331,-3.91712,4.93635,-4.06173,7.52693,-7.81218,-7.9453,6.26416,0.000688758,0.000231614,0.000595864,0.00839099,0.0301583,0.00931601,0.000849916,0.000523703,0.00168064,0.00057038,0.000819801,0.00253839,3688.99,3730.3,1.48623,4.58769,11613.9,-23.42,36.7662,108.823,246.334,560.775,748.071,856.573,1109.72,1360.84,1664.44,2220.69,2776.99,0.00289353,0.0018434,0.0108686,0.000172367,0.000128024,0.0436493,0.000105286,0.0117634,0.0160325,0.0093934
52,-27.9438,-20.1272,0.0388583,-2.38912,-1.66049,-26.3916,10.568,-12.992,16.2806,-3.00381,4.84764,-5.36486,7.84744,-7.26024,-9.20288,7.95215,0.000603837,0.000247661,0.000805453,0.00836721,0.0285114,0.00870567,0.000730339,0.000472873,0.00145586,0.00117375,0.00167979,0.0022583,3527.24,3533.03,1.5029,4.82496,11204.5,-25.0264,36.5008,95.0083,239.721,550.285,717.969,925.755,1109.35,1359.67,1664.07,2220.42,2483.84,0.00230078,0.00203184,0.0115664,0.000115944,0.000207576,0.0420071,7.66881e-05,0.0111012,0.0162013,3.92311e-05
53,-28.2103,-20.3305,0.037104,-8.62063,-0.168173,-31.6652,9.03862,-17.6813,13.7942,-4.85862,4.33499,-5.03192,9.41962,-4.31412,-6.88831,9.69892,0.000507262,0.000208071,0.000752971,0.00791224,0.0266664,0.00799937,0.00055338,0.000354234,0.00110515,0.00156549,0.00223548,0.00198404,3455.62,3385.97,1.52321,5.02281,11052.0,-26.1616,36.6857,103.992,218.818,338.172,549.011,756.799,1109.01,1433.83,1664.05,1991.83,2219.7,0.00179098,0.00130794,0.000154419,0.011336,0.00021572,0.0404648,6.05278e-05,0.0105036,9.92387e-05,0.0162999
54,-28.6116,-20.6003,0.0350031,-17.5354,-2.62644,-37.7865,5.87067,-20.8896,11.4555,-5.74907,3.53364,-4.7002,9.497,-2.16791,-4.08892,10.0438,0.000447061,0.000182061,0.000550692,0.0071298,0.0248676,0.00730564,0.000464604,0.000277031,0.000828136,0.00110889,0.00161558,0.00176154,3345.23,3285.9,1.60641,5.41082,10670.6,-26.5931,37.0814,116.984,257.897,558.738,755.047,905.499,1108.63,1436.05,1663.6,1982.87,2218.87,0.00133662,0.000297943,0.0103646,0.000174009,9.88975e-05,0.0389672,5.60379e-05,0.0100592,6.81515e-05,0.0163135
55,-29.1179,-21.7529,0.0333156,-22.7506,2.3703,-37.9592,4.7247,-20.7665,11.501,-6.97503,5.59868,-5.48042,8.76805,0.0575812,-2.45265,8.4943,0.000401313,0.000191973,0.000647178,0.00699505,0.0234789,0.00679559,0.000421334,0.000224132,0.000634267,0.000367511,0.0006231,0.00156715,3081.66,3195.97,1.82692,6.26149,10653.3,-26.2569,37.4356,90.3894,198.858,553.628,748.802,876.472,1108.26,1663.07,1996.6,2218.21,2775.18,0.00125465,0.000613663,0.010981,0.000153808,0.000119001,0.0375284,0.00962561,7.13201e-05,0.0162552,0.00565668
56,-29.547,-22.1501,0.0322615,-31.2712,2.25553,-40.8406,2.08192,-23.4717,11.5156,-8.94479,5.27146,-7.34297,4.00021,2.05956,-3.93871,7.10549,0.000370088,0.000197283,0.000718794,0.006761,0.0220382,0.00637882,0.000418013,0.000178177,0.000452431,0.000155031,0.000349662,0.00141052,2923.34,3112.56,1.91051,6.52583,10575.9,-27.5241,37.6698,138.135,196.685,549.226,731.928,921.04,1108.14,1430.95,1662.88,2217.7,2539.5,0.000560873,0.000461459,0.0113537,6.69393e-05,0.000161574,0.0360038,4.22189e-05,0.0092071,0.0160957,2.62472e-05
57,-29.8263,-22.4486,0.0314534,-35.8289,2.66636,-43.0865,5.53915,-25.2916,11.2827,-4.77757,4.68498,-7.77098,6.07286,4.23615,-3.40851,8.62312,0.00036157,0.000182369,0.000545546,0.00611487,0.0204081,0.00586079,0.000434783,0.000164367,0.0003383,0.00039107,0.00065288,0.00132945,2930.74,3028.2,1.84263,6.48355,9504.24,-27.9067,37.5917,186.138,287.93,554.954,766.345,877.942,1107.86,1362.59,1662.7,1890.61,2000.67,0.000448865,0.000112363,0.0103622,6.2368e-05,8.68934e-05,0.0346237,5.01531e-05,0.00887653,4.58779e-05,6.85819e-05
58,-30.0467,-22.9639,0.029766,-41.0662,3.13859,-46.0406,2.92167,-28.3986,6.84237,-4.52788,2.82391,-11.2493,5.23471,2.64515,-4.42127,6.49418,0.000299497,0.000121965,0.000449118,0.00573108,0.0190923,0.00540063,0.000401894,0.000104701,0.000218965,0.000444969,0.000731317,0.00120918,2877.66,2919.82,1.93131,7.16484,9423.72,-28.0877,37.7929,197.508,288.978,556.201,859.958,1107.55,1363.72,1662.66,1838.55,1954.39,2217.13,0.000393644,0.00010322,0.0103598,7.68836e-05,0.033492,7.46932e-05,0.00866529,7.78085e-05,5.28392e-05,0.0151853
59,-30.5256,-22.9639,0.028988,-42.5406,7.05554,-44.0691,6.45722,-27.6026,8.54216,-3.27888,3.3475,-9.25613,5.81446,5.89768,-2.47552,6.93408,0.000273227,0.000120631,0.000555218,0.00566094,0.0180666,0.00512825,0.000401238,8.72323e-05,0.000175979,0.000300513,0.000546764,0.00113263,2799.92,2868.2,1.98076,7.45845,9408.25,-28.3449,37.7911,52.1304,181.237,302.739,550.194,813.505,924.591,1107.5,1662.51,1791.61,2216.81,0.00147007,0.00032327,7.99926e-05,0.0111688,5.59042e-05,0.000177397,0.0324702,0.00848808,0.000231626,0.0144909
60,-30.7556,-23.5958,0.0278533,-46.3317,8.54039,-44.9611,3.15107,-28.9359,6.40277,-4.80823,1.02954,-9.69016,0.849283,5.21483,-4.67255,3.67483,0.000269766,0.000109386,0.000484849,0.00529523,0.0169613,0.00485332,0.000388872,8.16631e-05,0.000162672,0.000102549,0.000296256,0.00109843,2669.69,2790.66,2.13071,8.22696,9363.64,-28.023,38.0707,136.275,195.618,552.108,866.462,1107.47,1662.53,1854.16,1929.01,2216.64,2487.15,0.000305106,0.000289088,0.0108958,0.000105748,0.0315813,0.00840684,5.96382e-05,3.94592e-05,0.013693,2.23258e-05
61,-31.1025,-24.3407,0.0267932,-50.2864,11.9009,-42.177,3.09254,-24.797,8.38962,-2.84185,3.5749,-5.67691,2.0766,9.5388,-1.75069,4.64925,0.000309188,0.000132864,0.000405694,0.00486955,0.0158128,0.00456922,0.000402602,0.000123903,0.000203538,9.03877e-05,0.000267288,0.00111911,2498.94,2726.42,2.37621,9.80591,8942.49,-28.1605,38.2486,556.869,1107.38,1421.83,1662.44,1940.2,2216.62,2492.9,2773.48,3016.62,3329.67,0.0103376,0.0306396,2.11579e-05,0.00833838,2.78106e-05,0.0128597,2.86368e-05,0.00287279,2.3414e-05,0.000494257
62,-31.4395,-24.5801,0.026045,-52.9299,13.4849,-45.5131,3.90645,-25.349,7.16478,-1.01898,1.58774,-7.11396,3.23173,6.95505,-3.11966,6.40793,0.00028884,0.000119828,0.000456036,0.00471384,0.0147386,0.00425686,0.000341166,0.000102116,0.000189108,0.000138632,0.000331691,0.00108491,2463.74,2632.38,2.39078,10.268,8775.14,-27.5083,38.1061,551.872,812.694,1107.39,1431.91,1662.27,1924.38,2216.42,2394.88,2499.55,2773.22,0.0106331,3.91933e-05,0.0295939,6.75357e-05,0.00834179,5.4961e-05,0.0119992,0.000109376,8.67107e-05,0.00288352
63,-31.6855,-24.5801,0.0251225,-57.3598,13.385,-46.9848,3.54742,-28.8489,5.59566,-0.975645,0.871126,-6.74851,4.15368,9.68953,-3.12543,9.08103,0.000248528,7.22742e-05,0.000406906,0.0043659,0.013593,0.00393678,0.000276448,6.01433e-05,0.00014846,0.000156512,0.000367864,0.00105179,2514.75,2627.19,2.32587,9.91947,8876.57,-28.2977,38.212,550.765,1107.47,1441.69,1662.19,1949.09,2216.65,2444.34,2555.74,2772.26,3009.98,0.0105925,0.0285372,3.50277e-05,0.0084223,3.65148e-05,0.0111948,3.9759e-05,4.31146e-05,0.00284151,2.28102e-05
64,-31.9987,-25.4414,0.0241734,-59.043,15.1442,-44.5587,3.76593,-26.6033,5.63749,1.09204,-0.856075,-7.40784,1.31261,6.76251,-5.4699,5.86438,0.000251192,4.63427e-05,0.000272175,0.00387009,0.0125239,0.00366419,0.000260723,5.36003e-05,0.000135221,0.000120348,0.000331361,0.00107591,2487.49,2587.83,2.38776,10.3119,8332.72,-28.7568,38.4558,124.469,280.567,555.848,756.183,878.792,1107.61,1662.25,1933.83,2216.79,2480.98,0.000459874,0.000110492,0.00995034,3.24568e-05,0.0001038,0.0276045,0.00852647,4.38183e-05,0.0103699,1.93358e-05
65,-32.3332,-26.2816,0.0229361,-65.8847,15.8989,-47.0097,-0.705745,-27.5119,2.94572,0.381452,-1.965,-8.18224,0.253097,6.93664,-4.43107,6.10039,0.00025699,4.25097e-05,0.000280833,0.00370714,0.0117514,0.00346019,0.000252488,4.86504e-05,0.000115509,4.91354e-05,0.00024796,0.00109541,2335.31,2491.99,2.74634,13.0801,7782.64,-28.0306,38.681,135.288,308.307,553.968,773.368,1107.64,1662.32,2216.94,2772.55,3148.45,3331.75,0.000385489,8.27809e-05,0.0100087,4.84732e-05,0.0267676,0.00862406,0.00966663,0.00259861,1.81625e-05,0.000359093
66,-32.7896,-26.2816,0.0226998,-70.0222,18.8612,-43.688,-0.948367,-24.7548,5.6643,0.456135,-0.474683,-5.21638,-0.971846,11.2813,-3.07017,6.65559,0.000258947,4.77292e-05,0.000336907,0.00363984,0.0111108,0.00330198,0.000254314,4.57524e-05,9.75242e-05,1.88079e-05,0.000212937,0.00110014,2210.69,2434.76,2.97661,14.7128,7778.39,-28.496,38.7788,28.6368,315.592,550.444,791.492,1107.68,1359.46,1662.24,1944.53,2217.14,2773.16,0.000586956,7.09676e-05,0.0103419,3.10742e-05,0.0259774,4.04607e-05,0.0086821,3.4197e-05,0.0090966,0.00241826
67,-32.8796,-26.3523,0.0220836,-71.4571,19.2873,-45.3397,-1.1662,-28.0811,3.01909,2.08044,-3.82441,-7.13195,-1.48804,9.0199,-6.92144,8.04728,0.000259395,3.39231e-05,0.00024692,0.00329351,0.0103496,0.00309909,0.000254884,4.42338e-05,8.58521e-05,3.90579e-05,0.000241826,0.00110433,2254.4,2460.01,2.92741,14.6238,7751.49,-28.3373,38.7658,108.101,194.734,554.063,857.56,1107.68,1662.24,1851.71,1984.71,2217.33,2772.94,0.000348223,0.000156011,0.00985287,7.8631e-05,0.0251955,0.00872384,5.63164e-05,3.32422e-05,0.00858048,0.00226501
68,-33.1186,-26.4855,0.0213123,-73.5032,21.0674,-44.3467,1.13829,-27.559,2.93745,4.29224,-3.92748,-6.23075,3.00371,9.51686,-4.40675,9.31018,0.000261549,3.0407e-05,0.000215073,0.00307054,0.00969205,0.00291133,0.000254127,4.56045e-05,7.88237e-05,6.34464e-05,0.00027493,0.00111145,2225.01,2399.69,2.86124,14.3164,6706.71,-29.0237,38.7098,289.297,555.511,780.485,920.859,1107.57,1662.12,1953.29,2217.21,2772.77,3328.43,5.66216e-05,0.00971136,6.32629e-05,0.000134725,0.0244303,0.0087284,3.94987e-05,0.00808156,0.00209704,0.000384387
69,-33.4274,-26.9794,0.0205442,-73.7822,22.9446,-41.649,0.969799,-26.5387,3.30168,5.55209,-4.44363,-7.45168,0.398416,6.32261,-5.42964,8.11833,0.000256977,3.84548e-05,0.000293664,0.00306957,0.00915974,0.00274817,0.000234483,3.53029e-05,5.84657e-05,4.68893e-05,0.000257835,0.00110368,2187.77,2410.13,3.0135,15.5376,6703.99,-28.5296,38.6538,51.7011,207.713,550.654,767.055,874.563,1107.45,1661.99,1860.82,1994.68,2217.17,0.000679509,0.00027283,0.0100472,5.23389e-05,5.88583e-05,0.0236885,0.00873995,5.8324e-05,4.30715e-05,0.00758096
70,-33.7462,-27.8003,0.0199932,-78.7682,21.8957,-42.4621,-2.58091,-27.7035,1.6558,2.54942,-3.78268,-7.27835,-0.924268,7.86088,-4.18999,7.73497,0.000261493,3.78263e-05,0.000256475,0.00283502,0.00852485,0.00257331,0.000220669,3.47328e-05,5.00098e-05,2.58437e-05,0.00023239,0.00110845,2110.96,2376.96,3.18768,16.7886,6700.99,-28.5436,38.8057,194.591,551.95,721.874,1107.45,1661.94,1984.44,2217.1,2773.95,3329.12,3882.27,0.000255298,0.00963757,4.75766e-05,0.0229325,0.00874283,3.16857e-05,0.00708801,0.00159151,0.000460984,0.000740275
71,-33.9824,-27.9579,0.0193179,-83.8067,23.9583,-42.927,-5.82759,-27.1278,1.63091,0.960594,-2.68338,-5.96303,-3.72156,9.09533,-2.60977,6.29718,0.000261404,2.96407e-05,0.000178154,0.00250473,0.00785683,0.00239511,0.000206259,3.29877e-05,4.42935e-05,1.66773e-05,0.0002224,0.00110916,2042.62,2326.21,3.47194,19.3202,6686.0,-28.42,39.0551,206.447,291.211,556.116,863.014,1107.63,1661.86,1984.29,2216.87,2773.71,3329.05,0.000134651,7.85723e-05,0.00900574,6.04462e-05,0.0221301,0.00874881,3.99437e-05,0.0066083,0.00143078,0.000459149
72,-34.2808,-27.8843,0.0184642,-87.8447,21.798,-46.6358,-8.01023,-29.1238,-4.26355,2.01721,-5.87084,-7.32617,-2.34841,7.19254,-1.57078,8.93154,0.000250955,3.03596e-05,0.000228631,0.00244861,0.00733939,0.00223193,0.000181052,2.14813e-05,3.03914e-05,1.286e-05,0.000217836,0.00108772,2035.81,2293.12,3.61205,21.1021,6650.37,-28.152,39.0178,32.1906,211.861,309.258,551.649,795.007,1107.61,1661.91,1977.58,2216.96,2773.03,0.000593667,7.9813e-05,5.17979e-05,0.00915565,5.03188e-05,0.0213432,0.00870196,3.32239e-05,0.00621508,0.00129575
73,-34.6734,-27.8132,0.0181024,-84.6987,26.2774,-40.6093,-2.42661,-24.1018,-0.904324,4.03888,-3.6659,-8.37202,-1.06606,5.37611,-1.87197,8.69617,0.000265895,5.43175e-05,0.000261802,0.00236499,0.00689577,0.00211493,0.000194001,3.95563e-05,4.45336e-05,4.07403e-05,0.000243364,0.00107985,1992.62,2300.65,3.51379,20.2136,6620.75,-27.2465,38.6311,168.438,550.757,739.698,873.093,1107.44,1426.48,1661.84,2217.15,2773.78,3148.01,0.000214086,0.00917582,3.95389e-05,5.98259e-05,0.0206065,2.29978e-05,0.00858394,0.00592613,0.00113888,1.64283e-05
74,-34.8453,-27.8132,0.0153535,-67.2725,36.4386,-24.6381,5.85377,-15.6121,7.65995,8.48502,0.143487,-7.48116,-2.2852,0.504901,-3.65795,3.68986,0.000305097,8.4146e-05,0.000221727,0.00213573,0.00643903,0.00202315,0.000234466,8.10627e-05,8.34524e-05,8.42326e-05,0.000275748,0.00108276,2001.43,2438.62,3.24997,17.0273,6683.36,-24.0352,37.9339,199.662,349.538,555.856,774.092,855.944,1107.37,1406.05,1662.57,1877.14,2025.66,0.00125245,0.000410415,0.00872039,9.2694e-05,6.15084e-05,0.0198612,8.18469e-05,0.00842641,0.000106572,6.70266e-05
75,-36.2759,-27.3068,0.0105113,-47.3987,11.9987,-12.2411,-9.88676,-9.13023,3.09954,7.75484,-6.63972,-4.05045,2.7279,2.40226,2.41173,-0.071502,0.000310055,6.34119e-05,0.000189914,0.0013769,0.00453257,0.00171424,0.000194642,5.44766e-05,5.53754e-05,5.19766e-05,0.000129535,0.000685273,2866.76,3746.45,2.50334,9.18914,12055.3,-15.3209,35.3295,167.161,302.336,554.363,836.969,1113.5,1323.61,1406.73,1679.78,1895.06,2218.43,0.00096844,0.00043045,0.00774921,0.000194613,0.0144903,6.22768e-05,7.0279e-05,0.00653351,0.000168634,0.00748623
76,-39.5669,-29.8424,0.00808905,-62.5449,11.1168,-18.908,-2.91372,-11.6678,5.9865,-5.04043,-8.96836,-6.9026,3.78912,0.840949,1.15715,-1.03367,4.43149e-05,2.16107e-05,7.60758e-05,0.000366778,0.0015568,0.000545552,7.57413e-05,1.77708e-05,3.07998e-05,1.71496e-05,2.76574e-05,0.000107844,3222.45,3648.31,2.07133,7.39949,11302.1,-14.3581,32.3682,30.4404,203.35,444.54,555.586,715.797,1120.9,1365.21,1673.96,1899.84,2220.36,0.00078807,0.000874668,0.000500732,0.00587306,0.000383472,0.00549645,8.25535e-05,0.00252672,0.0001664,0.0074075
77,-41.842,-35.4778,0.00799599,-83.1688,18.6229,-25.779,3.39664,-8.93766,6.0212,-1.92948,-5.51257,-2.75298,3.95583,4.81809,1.06876,4.0325,3.07101e-05,3.53377e-05,0.000103053,0.000376093,0.00120633,0.000390364,7.16603e-05,3.3073e-05,4.15439e-05,3.13904e-05,3.59584e-05,4.83445e-05,2714.81,3183.81,2.47163,10.5248,9419.18,-17.4246,32.8887,202.815,324.461,550.824,774.196,942.268,1112.09,1494.42,1664.23,1933.38,2217.24,0.000450277,0.000177619,0.00567305,0.000204436,0.000135636,0.00442732,0.000270364,0.00115475,7.16897e-05,0.00626381
78,-41.9426,-35.4778,0.0168129,-81.4248,11.6676,-24.49,-2.59209,-7.74065,5.23333,0.800017,-8.20331,-6.21329,0.63018,-0.511185,-0.159969,-0.132704,1.66407e-05,1.99057e-05,7.61841e-05,0.000352967,0.00112544,0.000313235,4.48093e-05,1.50641e-05,2.08344e-05,1.64947e-05,3.21534e-05,4.98569e-05,2993.86,3417.99,2.35675,9.25405,10134.9,-16.3274,32.6778,209.529,550.38,741.774,1104.8,1381.81,1479.75,1645.35,1983.55,2216.91,2437.92,0.00052517,0.00480359,0.000130062,0.00497115,9.89476e-05,9.51825e-05,0.00146597,0.000194777,0.00613698,4.26019e-05
79,-35.4871,-24.0077,0.0237248,9.72942,-13.5789,-2.50839,-2.05167,-7.03948,12.0103,-0.857533,-5.30842,-7.58913,2.21196,-2.33165,-3.69516,-8.77801,0.000269453,0.000378841,0.00056902,0.000893088,0.00141627,0.000478513,0.000296438,0.000212066,0.000249737,0.000210488,0.000250054,0.000329322,5846.37,5123.23,0.779101,2.58743,15828.9,-7.03134,22.2194,227.811,463.319,573.763,1092.2,1219.16,1655.43,1898.51,1974.22,2216.55,2609.96,0.00411648,0.00157447,0.00449919,0.00606152,0.00128478,0.00190161,0.00246383,0.00224918,0.00677186,0.000872138
80,-32.4959,-23.9938,0.023666,28.0433,-3.67224,-7.83644,13.9067,-4.50037,7.38812,-6.30843,-8.81713,-2.23288,1.36278,-7.83655,2.92912,-6.78496,0.00228042,0.00205712,0.00378321,0.0041893,0.00154845,0.000593727,0.000688794,0.000499995,0.000656183,0.000849307,0.00118047,0.00269811,4908.55,4403.54,0.973451,3.41054,13448.5,-13.8343,25.6455,202.546,487.627,692.088,797.392,913.313,1014.47,1116.45,1283.41,1410.61,1673.95,0.00861817,0.011657,0.00128481,0.000581554,0.00128266,0.00663726,0.00416843,0.000371063,0.00112806,0.00198342
81,-32.5175,-23.8986,0.0209359,4.30035,2.69488,-20.5528,15.8191,-8.6165,12.7763,-7.3524,-7.96781,-2.6215,2.42232,-8.53842,2.71382,-6.72569,0.00162158,0.00220805,0.00471734,0.00412951,0.00176799,0.000533077,0.000503669,0.000224607,0.000254235,0.000491785,0.000520104,0.00146979,4121.5,3765.89,1.14064,4.01541,11516.1,-18.7755,29.3014,107.062,179.704,321.53,499.363,787.763,853.194,991.369,1109.63,1304.31,1505.99,0.00270528,0.00343567,0.00124324,0.0155412,0.000208049,0.000176657,0.00848788,0.00449077,8.88691e-05,0.00104878
82,-33.5821,-23.8986,0.019026,-14.4213,10.4277,-30.9145,17.865,-10.7854,12.8081,-9.32197,-6.78404,-1.34602,2.73322,-6.46193,2.66,-5.12129,0.00162159,0.00208687,0.0033397,0.00217907,0.00109045,0.000292709,0.00035953,0.000126374,0.000117864,0.000327569,0.000342746,0.00110617,3655.72,3362.84,1.28928,4.73624,10239.5,-20.3379,30.7121,205.262,488.405,583.218,754.875,881.557,989.158,1105.86,1308.96,1479.19,1650.12,0.00242612,0.0147503,0.00201729,0.000251373,7.67845e-05,0.00807782,0.00416439,5.67392e-05,0.000760346,0.00165889
83,-34.4131,-25.4077,0.0173587,-25.0224,19.1738,-38.2559,18.9956,-13.9752,10.2866,-12.9273,-9.81521,-1.35017,1.24791,-5.829,4.20649,-3.75966,0.00137854,0.00187854,0.00316686,0.00258507,0.00142231,0.000371729,0.000262887,9.04155e-05,8.84464e-05,0.000287373,0.000270765,0.000878899,3277.04,3080.57,1.39698,5.34745,8319.25,-22.1776,31.4928,129.169,496.764,755.698,991.042,1106.9,1487.56,1668.54,1815.24,1984.03,2216.7,0.00118337,0.0149764,0.000283351,0.00642758,0.00403212,0.00118961,0.00145329,0.000103058,0.00616357,0.00593644
