,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
569,-28.7802,-19.7784,0.0334396,4.51814,50.1706,13.1025,13.618,-8.54074,9.96178,-1.94083,1.88627,-6.25207,-9.81452,-7.20499,1.42315,-1.9982,0.0152746,0.011287,0.00766735,0.00554395,0.00466077,0.00536388,0.00487949,0.00456412,0.00536038,0.00752778,0.0111438,0.0149482,1643.23,2935.68,3.01841,12.7526,8678.55,-18.8407,36.4158,93.959,217.282,412.094,550.269,718.04,864.673,1089.73,1182.43,1404.3,1520.28,0.01242,0.041782,0.0188788,0.00581064,0.00478608,0.00355627,0.00158513,0.00946363,0.00226524,0.000744274
570,-29.5148,-21.5205,0.029557,-29.1258,67.574,15.0072,18.3016,-9.4273,14.3926,0.063638,6.28227,-4.19368,-7.67121,-9.04459,-1.18172,0.27177,0.0120611,0.0108604,0.010906,0.0107179,0.009219,0.00843689,0.00652538,0.00452879,0.00400516,0.00504447,0.00767482,0.0110569,1053.08,2158.53,4.18583,23.3506,5434.24,-25.1302,36.7727,142.268,233.873,417.358,586.312,706.321,886.026,1004.23,1177.13,1416.91,1664.19,0.0169508,0.0385828,0.0154431,0.00419311,0.00466348,0.00327782,0.000358747,0.00753962,0.00113088,0.00577051
571,-30.5868,-22.1449,0.0310391,-52.199,86.721,8.83718,16.9103,-9.3399,7.01993,-2.10356,0.751799,-2.62832,-7.82913,-13.6255,-3.90974,4.30128,0.00998063,0.0102732,0.0123265,0.0129132,0.0105011,0.00852874,0.00608103,0.00363582,0.00279984,0.00358343,0.00574946,0.00882208,811.047,1538.53,5.63785,45.1916,2925.55,-30.4953,38.6062,98.551,251.05,423.056,585.184,704.134,864.844,1178.9,1416.7,1668.15,1753.54,0.00783833,0.0410255,0.0145004,0.00464082,0.00320892,0.00333198,0.00668611,0.000760496,0.00510168,0.00251683
572,-30.1618,-22.0249,0.0293908,-57.6613,85.2737,8.49292,11.9405,-3.57569,4.2472,-6.10851,1.52393,-7.52994,-7.20153,-11.234,-3.37104,4.17114,0.00922211,0.00731306,0.00612416,0.00520886,0.00422569,0.00378481,0.00270409,0.00159416,0.00151021,0.00292055,0.00545516,0.00864252,864.041,1596.53,5.69931,45.5958,2952.29,-29.6153,37.3537,91.0558,232.553,424.056,589.254,686.303,858.6,1177.38,1371.77,1478.68,1672.31,0.00777433,0.0345739,0.017645,0.00469529,0.00220962,0.00348957,0.00565089,0.000229606,0.000433401,0.00515104
573,-30.6358,-21.5107,0.0249457,-61.7764,81.1346,14.434,8.66459,-4.23074,11.6832,0.102397,-1.94387,-7.30005,-5.13729,-9.4883,-3.25575,2.37058,0.00631119,0.00514838,0.0047904,0.00456227,0.00393368,0.00376989,0.00284492,0.00182956,0.00165445,0.00243911,0.00412655,0.00616071,868.661,1718.88,5.67332,43.6258,2891.31,-28.3836,37.028,125.331,232.633,410.081,590.27,698.904,833.185,886.551,1177.08,1475.26,1672.32,0.00952898,0.0299548,0.0135835,0.00475247,0.00229041,0.00207749,0.00223871,0.00531538,0.000474485,0.0054469
574,-32.0601,-21.5107,0.0256361,-41.8585,67.6806,17.692,15.5861,-12.6768,13.4878,0.81801,-2.72048,-9.03202,-6.39276,-9.1314,-3.71475,-2.45872,0.00947879,0.00917862,0.0105858,0.0108955,0.00875364,0.00689232,0.00491399,0.00292994,0.0022753,0.00326694,0.00553702,0.00860089,1013.33,2096.46,4.46289,26.3273,5231.16,-25.9847,38.4635,248.416,420.111,589.025,697.586,857.108,1175.17,1448.22,1671.88,1891.67,2103.16,0.0379093,0.0152359,0.00435199,0.00213171,0.00384084,0.00489461,0.000588686,0.00552214,0.000504579,0.000650083
575,-31.823,-22.4868,0.0256766,-26.3686,50.8944,8.99743,19.3764,-9.74908,11.9943,-1.67782,-1.06623,-9.41569,-12.2175,-9.67454,-4.54163,-1.43831,0.00719416,0.00586777,0.00553403,0.0052165,0.00442214,0.0040056,0.00293576,0.00186136,0.00163554,0.00254068,0.00436889,0.00682886,1537.52,2756.1,3.08229,13.5761,8154.26,-21.8702,36.4887,96.3714,234.355,419.467,583.396,697.716,823.585,891.224,1029.99,1171.92,1452.24,0.00502064,0.0302999,0.0150609,0.00420873,0.00183975,0.00166572,0.00163182,8.70173e-05,0.0055402,0.000878669
576,-31.8093,-22.4868,0.0216753,-25.5422,53.816,4.9035,17.0764,-10.8537,14.0841,-5.50307,0.503125,-3.86239,-9.95383,-7.63169,-4.00963,-3.25796,0.00597126,0.00408436,0.00316726,0.00273414,0.00244597,0.0025146,0.00190805,0.00145488,0.00152329,0.00229366,0.00380212,0.00592347,1632.52,2756.76,2.92804,12.5649,8405.97,-20.707,36.0812,225.384,413.028,580.111,704.647,849.617,977.657,1169.39,1274.93,1440.38,1685.77,0.0256244,0.0143048,0.00403449,0.00204975,0.00407426,0.000121491,0.00562068,0.000638281,0.00097275,0.00581543
577,-33.2807,-25.296,0.021671,-48.4903,65.3571,8.50363,22.5436,-14.059,13.9748,0.331336,-10.4643,-7.55844,-7.32934,-11.5521,-2.54886,-0.502157,0.00625393,0.00617449,0.00742575,0.00772131,0.00599215,0.00407171,0.00248712,0.00112748,0.00072528,0.00161159,0.0033213,0.00564221,1173.27,2210.39,3.73644,19.7974,6336.53,-25.0313,38.9584,120.566,250.944,422.254,568.107,706.097,833.412,930.675,1174.95,1464.84,1670.91,0.00698627,0.0319369,0.0150021,0.00395244,0.00148078,0.00346328,0.000374836,0.00274357,0.000605011,0.00509541
578,-33.2824,-24.8044,0.0189269,-84.3874,82.2003,6.9378,9.56547,-12.7737,8.28648,0.17214,-2.34629,-10.084,-11.5185,-11.7165,-2.05956,0.45517,0.00397953,0.00283957,0.00245053,0.00219727,0.00153807,0.000916357,0.000515378,0.000349401,0.000528002,0.00131119,0.00256067,0.00409299,917.276,1691.94,5.5704,43.7455,2949.94,-28.1066,38.2665,85.7735,233.505,413.939,572.637,703.784,833.069,1165.22,1431.83,1669.25,1927.59,0.00327791,0.0235287,0.0136824,0.00201555,0.00138185,0.00306286,0.00211884,0.000780168,0.00523608,0.000117764
579,-34.4584,-24.8044,0.0181214,-113.479,103.548,11.3421,3.96275,6.59161,10.9325,2.90969,-5.44046,-8.12212,-13.5258,-8.57695,-0.254179,-0.942254,0.00495943,0.0040484,0.00400022,0.00377758,0.00262332,0.00145773,0.000847803,0.000576498,0.000722384,0.0016635,0.0031385,0.00488375,648.677,1203.33,8.75506,111.74,1713.94,-34.8576,38.9019,237.431,416.166,704.747,830.58,935.907,1231.37,1452.48,1669.47,2091.25,2319.1,0.0247941,0.0140565,0.00105183,0.00234802,0.000283381,0.00098146,0.000225746,0.00525994,0.000518167,4.46224e-05
580,-34.8362,-26.3847,0.017683,-123.243,105.759,12.2567,4.45063,10.7862,9.54787,4.70661,-6.76256,-8.57954,-12.1584,-6.85917,-3.36139,-0.886396,0.00485585,0.00375807,0.00338362,0.00301634,0.00207651,0.00118722,0.000795306,0.000693459,0.000888245,0.00173479,0.00308632,0.00480477,610.658,1138.89,9.43612,130.136,1693.87,-36.1884,38.8541,232.807,419.337,704.335,834.835,1236.77,1367.08,1523.04,1668.43,1889.22,2089.94,0.0226142,0.0140822,0.00075755,0.00242099,0.000821497,7.50429e-05,6.39064e-05,0.00509966,3.15957e-05,0.000416454
581,-35.0489,-27.1119,0.0154139,-114.196,82.9621,15.219,7.87115,5.85705,13.0287,3.22827,-1.50406,-14.6041,-12.543,-3.84612,-4.65424,-5.20407,0.00387484,0.00279798,0.0023682,0.00206839,0.00133952,0.000658385,0.000398579,0.000403535,0.000651616,0.00150253,0.00273831,0.00402891,725.977,1524.29,7.17917,69.5853,2048.19,-30.3265,39.8528,99.2869,229.271,411.245,700.281,828.514,1036.82,1241.12,1429.61,1666.39,2088.42,0.00217087,0.0210312,0.0136319,0.000488016,0.00212826,0.00010328,0.000750918,5.48801e-05,0.00485856,0.00040272
582,-36.2418,-27.8817,0.0127829,-119.16,86.2368,7.82009,9.44752,9.61787,11.6689,6.59643,-0.805722,-13.7191,-11.7622,-9.2363,-7.2949,-3.9072,0.00325792,0.00241778,0.00224974,0.00208171,0.00138809,0.000669881,0.000322227,0.000219493,0.000371197,0.00106717,0.00209489,0.00330117,720.877,1427.38,7.47378,78.7925,2072.13,-31.3933,38.618,98.4075,236.683,415.516,587.444,832.877,1090.37,1245.62,1390.61,1665.8,1877.47,0.00257567,0.020189,0.0130754,0.000113101,0.0020884,0.000139974,0.000702958,9.12058e-05,0.00460102,3.56072e-05
583,-37.8674,-30.3308,0.0103568,-84.7101,49.9781,14.1232,13.0909,-1.10073,17.1082,7.33887,-1.10413,-7.14383,-6.37302,-16.9526,-4.26499,-7.2293,0.00250819,0.00157227,0.00107931,0.000828423,0.000527249,0.000296431,0.000221432,0.000229404,0.000393939,0.000964238,0.00176005,0.00258118,1309.32,2641.32,3.79325,19.1383,7135.03,-21.4392,38.4579,223.991,414.168,616.764,833.063,994.986,1214.58,1432.96,1665.06,1837.57,1934.55,0.0150609,0.0121468,0.000192339,0.00213517,0.000134609,0.00134422,0.000152528,0.00288826,6.70545e-05,2.60458e-05
584,-39.6955,-31.38,0.00742755,-78.6943,42.0517,8.43566,19.0953,-9.10446,8.80023,8.2445,4.37995,-7.41367,-3.57078,-18.7255,-5.6489,-6.22379,0.00158223,0.000693951,0.000283885,0.00015991,0.000110694,0.00013304,0.000197153,0.000207024,0.000372844,0.000974005,0.00157587,0.00182344,1694.33,2950.73,2.92476,12.341,8053.47,-20.2288,37.1453,94.5059,212.799,409.403,820.037,1229.21,1655.7,1966.02,2091.29,2348.89,2521.08,0.00214996,0.00778136,0.0136551,0.00224615,0.00229515,0.00133771,8.2528e-05,0.000346758,0.00012746,0.000309923
585,-42.5831,-32.0809,0.00409738,-134.259,60.0806,6.24735,22.2428,2.87048,3.63503,0.286212,-1.16627,-4.81782,-4.66322,-15.4095,-4.50493,-6.14646,0.000482975,0.000168007,4.69926e-05,2.69286e-05,2.8114e-05,4.49022e-05,6.46919e-05,9.5231e-05,0.000199644,0.00054768,0.000804893,0.000675851,1118.04,2277.12,4.53075,28.3407,5550.73,-23.6845,41.0472,101.332,201.053,400.695,730.955,824.121,1089.98,1215.4,1609.49,1717.28,1839.02,0.00165081,0.0028003,0.00979536,0.000536133,0.000601502,0.000110274,0.000961231,0.000297673,6.86573e-05,5.07285e-05
586,-47.7499,-37.7152,0.00211148,-166.897,55.1413,21.9632,22.1138,0.479194,7.74177,0.129237,-0.940137,2.55328,-12.7557,-7.92572,-1.24813,-5.26735,0.000122417,5.07241e-05,2.32789e-05,1.90914e-05,1.85248e-05,2.25239e-05,3.24461e-05,5.27804e-05,8.81702e-05,0.000182484,0.000248928,0.000186302,1093.84,2535.08,4.54328,26.7694,6327.02,-21.8485,40.4151,106.19,200.089,393.836,612.263,775.638,926.452,1098.14,1216.02,1394.92,1658.84,0.00150556,0.00204199,0.00501219,6.46207e-05,0.000534215,3.93504e-05,3.64952e-05,0.000452107,4.56816e-05,0.000118629
587,-53.5082,-44.68,0.00106751,-199.764,49.2899,32.0499,25.8387,12.0729,5.67038,4.01997,-3.06755,-2.74293,-5.10157,-8.24972,-3.66684,-3.66552,3.84627e-05,2.56194e-05,2.08532e-05,2.03135e-05,1.90785e-05,1.84908e-05,2.07263e-05,2.76209e-05,3.60964e-05,5.38706e-05,6.67095e-05,5.2255e-05,1041.26,2812.56,4.66344,26.491,5900.84,-20.8296,37.949,116.95,210.485,386.836,737.069,807.547,1235.53,1366.82,1550.94,1794.98,2076.42,0.00133342,0.00137065,0.00232143,0.000164081,0.000177804,0.000107166,3.5099e-05,1.76924e-05,3.25956e-05,2.29157e-05
588,-59.4326,-49.7741,0.00131715,-223.46,46.6515,36.5096,21.2228,7.25868,1.70855,6.24262,-3.67273,-1.48094,0.298229,-2.51997,0.0670149,-1.21195,1.86291e-05,1.4197e-05,1.31111e-05,1.36524e-05,1.30829e-05,1.19205e-05,1.09535e-05,1.03958e-05,1.08669e-05,1.47046e-05,1.84942e-05,1.955e-05,1182.18,3205.59,4.21176,21.3638,7035.62,-19.741,35.7631,106.039,245.566,409.386,797.032,1207.57,1786.5,2033.11,0.0,0.0,0.0,0.00124768,0.000615673,0.001122,0.00018716,5.1321e-05,3.42532e-05,1.85474e-05,0.0,0.0,0.0
589,-57.6073,-45.2814,0.00433385,-176.409,36.3842,17.1152,24.3754,1.9495,9.44263,11.4241,6.01801,-4.72631,3.06329,-2.92211,-5.84628,-2.93167,2.24242e-05,2.25421e-05,2.3356e-05,2.44317e-05,2.41976e-05,2.39847e-05,2.37938e-05,2.40435e-05,2.32186e-05,2.13789e-05,2.0879e-05,2.15371e-05,1735.42,3482.03,2.95986,12.4887,9686.53,-16.3469,35.815,137.607,330.421,409.291,520.374,804.119,1033.04,1154.39,1318.36,1488.63,1681.62,0.00165462,0.000505325,0.000475301,0.000162538,0.000112029,0.000116193,0.0001341,3.0728e-05,3.62719e-05,7.68253e-05
590,-47.2625,-31.303,0.0105369,-76.5731,-2.2735,-2.00372,20.7012,5.97798,17.8401,1.63739,2.83826,1.08653,5.97885,5.66208,0.88151,2.99918,8.01508e-05,7.73672e-05,7.47726e-05,7.66917e-05,7.38245e-05,7.68865e-05,8.22339e-05,8.40656e-05,7.93469e-05,7.65619e-05,7.57385e-05,7.83337e-05,4501.26,4683.48,1.0766,3.53025,13746.4,-8.01347,28.5877,130.088,405.081,516.03,636.358,725.29,852.646,1035.09,1167.78,1413.34,1819.23,0.00260501,0.000212085,0.00061699,0.000248799,0.000171554,0.000174376,0.000325925,0.000150134,0.000192292,0.000318386
591,-39.5458,-29.821,0.0198761,-21.0539,-0.984165,13.7121,22.0588,-3.37792,32.8249,0.828778,10.1933,-6.52288,-0.69385,-5.98559,5.90138,-2.36338,0.00116669,0.00112607,0.000982326,0.00094034,0.000934449,0.000980221,0.00110943,0.00123092,0.00123231,0.00113701,0.00108567,0.00111581,4855.94,4957.72,0.680727,2.30163,13290.0,-9.69402,32.1449,163.551,488.32,631.45,814.698,1043.87,1177.98,1285.46,1516.63,1645.23,1801.12,0.012527,0.00194524,0.000466126,0.000584127,0.000617515,0.000506477,0.000591942,0.000902723,0.000874816,0.00162342
592,-34.0334,-24.8982,0.025744,-10.8262,11.1623,17.0591,19.6158,-5.08449,26.4351,4.83952,16.5751,0.153291,1.4545,-4.36364,-2.78781,-4.06418,0.00515968,0.00431485,0.0032545,0.00274335,0.00243322,0.00237295,0.00259207,0.00293721,0.00318222,0.00349024,0.00424072,0.00508458,3575.78,4683.12,1.23834,3.4779,12496.3,-11.2987,35.9337,102.4,207.333,488.569,783.332,1131.49,1388.5,1530.13,1634.65,1734.91,1873.91,0.0156278,0.0255158,0.00338954,0.000920117,0.00245179,0.000843352,0.00122188,0.000740621,0.000661513,0.00161962
593,-31.7865,-24.5054,0.0194937,-12.3902,23.9976,22.5888,22.7313,-1.44647,23.0588,0.626193,8.93451,-1.35315,1.1835,-0.983744,-0.767756,-3.90072,0.00902809,0.00876331,0.00866747,0.00842273,0.00673792,0.00499801,0.00422181,0.00407197,0.0041914,0.00482834,0.00645568,0.00829992,2509.97,4118.8,1.8609,5.64828,11853.6,-14.0169,37.0465,106.97,227.415,470.21,582.923,756.932,957.789,1088.34,1162.33,1351.43,1531.47,0.0258272,0.0324164,0.00340652,0.00225801,0.00136854,0.000816057,0.000960022,0.00126089,0.000921434,0.000911197
594,-34.2021,-24.5054,0.0158435,-36.776,33.2148,22.9291,24.6454,4.40355,18.6928,-4.64224,4.62024,-2.99379,6.46579,1.40473,-0.382478,-2.33953,0.00354871,0.0039461,0.00452683,0.005019,0.00471989,0.00416434,0.00380611,0.00362773,0.00342852,0.00322437,0.00326617,0.00332707,1946.21,3651.32,2.37424,8.12334,10993.3,-16.4003,37.5734,112.477,241.644,377.835,515.279,593.699,770.771,994.041,1207.71,1348.26,1562.82,0.0250275,0.0147762,0.00492298,0.00223685,0.00203433,0.0017229,0.000472821,0.00081121,0.000832361,0.000242212
595,-36.003,-27.3993,0.0120591,-68.4479,45.7349,29.6562,22.3341,4.4164,14.5602,1.7786,5.55132,-0.836593,8.02989,-3.65357,0.950575,-1.93842,0.0034001,0.00334814,0.00332226,0.00342095,0.00321813,0.00302226,0.00296794,0.00298207,0.00293215,0.00286343,0.00303826,0.00328496,1176.63,2868.57,3.56908,16.0652,7991.96,-22.0878,37.5528,108.188,206.239,495.493,590.36,759.092,1001.61,1139.34,1355.23,1500.02,1631.94,0.0196961,0.0152178,0.00319379,0.00131478,0.00107085,0.00131615,0.000465118,0.000232111,0.000487245,0.000165014
596,-38.3737,-28.8767,0.0105825,-102.281,48.6015,36.3286,24.5681,-3.44018,8.4309,3.05483,9.68825,3.07239,6.3277,-1.04208,1.76214,0.134489,0.00171602,0.00188257,0.00200546,0.00210965,0.0019957,0.00193446,0.00189692,0.00184882,0.00174948,0.00160651,0.00157127,0.00161217,994.895,2611.4,4.06974,20.5158,6886.85,-25.7648,39.6415,112.258,495.974,597.015,757.962,986.464,1162.91,1437.74,1594.63,1736.59,1801.61,0.0171182,0.00552525,0.00103827,0.000341379,0.00211237,0.000154418,0.000308274,7.9869e-05,7.07889e-05,6.38945e-05
597,-39.5082,-31.7125,0.00900951,-114.802,46.308,35.476,26.3607,-3.53032,9.13788,6.16399,11.7975,1.545,-1.7628,-3.28971,2.63876,0.511061,0.00107265,0.00131176,0.00143456,0.00147125,0.00125562,0.00118667,0.00117467,0.00115847,0.00110311,0.00101407,0.000979891,0.000986332,1042.34,2617.08,4.03842,20.4444,7200.59,-25.944,39.3571,106.824,354.707,494.827,778.143,990.234,1109.65,1210.15,1359.04,1491.46,1809.02,0.0157778,0.000660859,0.00694468,6.56299e-05,0.00220545,0.000179129,0.000115206,8.86065e-05,0.000438455,8.15734e-05
598,-40.906,-31.7125,0.00818907,-122.626,45.9999,35.0225,27.9916,-4.49814,7.1301,7.53728,11.6819,-0.265521,-3.31944,-3.84733,3.86795,0.805113,0.000826203,0.00109086,0.00122492,0.00125176,0.000974353,0.000858586,0.000804818,0.000757462,0.000704497,0.000657467,0.00066879,0.000712791,1045.5,2597.56,4.07429,20.9638,6882.51,-25.9528,38.9661,107.648,199.85,495.73,768.853,996.805,1204.17,1372.35,1495.87,1777.54,1991.72,0.0141238,0.00506576,0.00740593,7.50748e-05,0.00191818,9.606e-05,0.000120693,0.000424181,7.853e-05,0.000110763
599,-41.7353,-32.2213,0.00673543,-136.391,43.4534,35.4551,29.9478,-7.18686,2.08801,6.59969,13.019,-3.01999,-5.32403,-0.270197,10.4971,-0.13113,0.000567718,0.000843796,0.00099212,0.00102103,0.000734504,0.000624588,0.000580818,0.000542896,0.000501553,0.000462376,0.000453134,0.000468613,1059.61,2592.89,4.10953,21.4742,7008.78,-26.9795,39.1707,106.682,358.28,496.148,752.962,998.656,1239.16,1495.82,1797.89,2001.21,2104.18,0.0122965,0.000522232,0.00750083,6.3653e-05,0.00183122,3.19123e-05,0.000434126,4.30053e-05,0.00012018,2.78768e-05
600,-43.4327,-34.5207,0.00587983,-145.275,44.4321,33.8494,29.8549,-5.36628,3.35329,7.44423,13.2805,-2.49441,-7.63147,-1.06633,10.2502,0.775683,0.000377998,0.000564855,0.000680772,0.000707063,0.000489551,0.000407693,0.000377496,0.000352447,0.000326513,0.000304558,0.000301494,0.000312723,1078.93,2561.7,4.11906,21.755,6594.1,-27.0162,39.2039,105.504,207.716,336.109,497.503,777.522,999.46,1386.76,1497.42,1787.8,1997.8,0.00935637,0.002242,0.000312959,0.00635872,3.79515e-05,0.00174306,5.10241e-05,0.00049192,4.15492e-05,0.000122745
601,-44.6127,-34.8146,0.00516172,-155.183,42.0486,27.477,28.5355,-7.08826,2.68668,7.99314,13.7256,-0.266867,-6.02444,1.34363,12.3119,3.32799,0.00027148,0.000402077,0.000501398,0.000528199,0.00037948,0.00032069,0.000294014,0.000270276,0.000247125,0.00022869,0.000222781,0.000226468,1120.85,2594.13,4.07035,21.7907,6851.88,-25.9366,39.6334,106.515,202.314,339.337,498.378,765.323,999.333,1384.62,1498.79,1771.55,1999.46,0.00856233,0.00106027,0.000237124,0.00516219,2.04856e-05,0.00170552,3.67122e-05,0.000511647,3.71863e-05,0.000119436
602,-45.7441,-36.4817,0.00450766,-148.56,39.6053,23.4903,26.2047,-9.71701,4.15617,9.5251,12.982,-0.440375,-2.28371,-0.123511,9.7663,2.84478,0.000219859,0.000320125,0.000406344,0.000432492,0.000312713,0.000264457,0.000243461,0.000226231,0.000208435,0.000193803,0.000187307,0.000187436,1241.25,2742.84,3.6838,18.1083,7541.32,-22.8399,39.1344,105.434,196.712,499.862,771.404,864.601,999.274,1187.33,1374.99,1500.48,1720.13,0.00722591,0.00089676,0.00452989,2.3792e-05,4.92904e-05,0.00165483,3.03971e-05,5.00971e-05,0.000500421,4.0006e-05
603,-46.921,-37.7395,0.00379527,-139.026,39.0849,16.7061,18.6478,-15.0737,9.07023,6.99734,11.7241,5.16709,-1.43663,0.86415,7.64888,7.72799,0.000152255,0.000240598,0.000313428,0.000317384,0.000210965,0.000172492,0.000157928,0.00014672,0.000135344,0.00012738,0.000122504,0.000124008,1510.56,2975.48,3.16466,13.9609,8512.79,-20.2201,37.9145,105.881,196.561,498.455,714.137,861.885,997.736,1145.33,1369.93,1496.93,1734.34,0.00602199,0.00102632,0.00417904,5.53836e-05,8.80676e-05,0.00177158,0.000118888,0.000106831,0.000556939,0.000102698
604,-48.4151,-39.1641,0.00277018,-107.957,22.5826,14.746,22.2307,-14.2488,17.8134,4.05236,6.89318,-2.20861,1.87999,0.104554,-2.38759,4.78798,0.000111446,0.000174876,0.000204415,0.00019773,0.000145842,0.000121227,0.000110936,0.000103277,9.5376e-05,8.83978e-05,8.72691e-05,8.85692e-05,2726.1,4008.78,1.71839,5.35836,11079.4,-14.284,34.5865,110.604,492.918,882.851,992.686,1314.37,1531.13,1771.45,2197.6,2570.28,2723.38,0.00449251,0.00327932,7.1016e-05,0.00112354,8.82033e-05,0.000456446,0.000205089,0.00014763,9.34558e-05,3.91939e-05
605,-51.1498,-41.3479,0.00933349,-127.592,37.9111,6.56962,20.6719,-1.64014,13.2248,-0.211607,7.82634,3.7308,3.09764,-4.3186,1.82136,6.94305,8.66272e-05,0.000112124,0.000120607,0.000120166,0.000102443,9.38516e-05,9.03682e-05,8.73207e-05,8.25291e-05,7.67095e-05,7.48328e-05,7.59187e-05,1863.1,3292.23,2.61407,10.3735,9736.21,-16.9304,35.7622,114.35,382.876,492.771,626.895,807.086,973.339,1089.38,1173.62,1496.41,1763.88,0.0036244,0.000372434,0.00219869,6.4172e-05,0.000223657,0.000587015,0.000158208,0.000176551,0.000199506,0.00019907
606,-40.5991,-26.2785,0.0248843,-78.2768,15.2818,2.00805,13.5941,-6.60123,11.9109,0.67872,1.64697,-2.62082,1.40287,2.65106,-3.14522,1.35938,5.60566e-05,5.49837e-05,6.38198e-05,6.84816e-05,5.23148e-05,4.23731e-05,4.18305e-05,4.40692e-05,4.45341e-05,4.33348e-05,4.42577e-05,5.11047e-05,3780.67,4405.78,1.39914,4.42701,12154.2,-9.85285,27.9525,100.992,207.147,359.279,501.312,592.195,864.218,1003.33,1108.24,1198.47,1343.57,0.00231298,0.00128422,0.000950934,0.00183347,0.000273138,0.000644821,0.000895177,0.000576455,0.000222203,0.000221772
607,-32.0815,-22.311,0.0405084,29.4859,17.2924,0.0218597,8.3142,-13.6534,12.5608,-1.8025,2.2475,-0.712196,-3.05023,-14.042,-9.60352,-3.85353,0.00235539,0.00337937,0.00626561,0.00569005,0.0025988,0.00139455,0.000855348,0.0011998,0.00164412,0.00206757,0.00208375,0.00195765,3559.6,4153.54,1.46927,4.56477,12291.7,-11.5882,27.2438,227.486,364.742,501.553,754.369,1008.93,1131.35,1294.62,1457.16,1738.13,1799.84,0.0141101,0.0113506,0.0129161,0.00116189,0.0166008,0.00660962,0.00217762,0.00358592,0.00147598,0.00202965
608,-27.8491,-17.3386,0.0489811,55.1222,25.2556,-2.08667,10.8811,-14.8818,8.96466,-4.85546,-0.424167,-9.56436,0.865558,-5.85933,-0.796416,-10.9714,0.00400282,0.00983488,0.0151002,0.0130145,0.0110545,0.00572742,0.0039646,0.00574404,0.00717541,0.00681561,0.00546114,0.00332747,3169.08,3838.9,1.6505,5.229,11738.3,-13.772,27.7007,117.945,267.952,350.981,501.766,763.985,997.167,1113.88,1308.28,1474.34,1634.92,0.0121465,0.0185818,0.0266132,0.0247743,0.00580703,0.0235426,0.0157329,0.000870307,0.00453751,0.00105541
609,-26.1994,-17.3386,0.0501019,55.0153,37.8023,-5.39317,10.3152,-15.2675,5.97613,1.68964,-1.10152,-6.90687,-2.25782,-5.41705,-1.78807,-4.97116,0.0101857,0.0165511,0.0178462,0.0145848,0.0136392,0.00877667,0.00557981,0.0056894,0.00664364,0.0100285,0.00984753,0.00823372,2518.16,3287.89,2.14252,7.85558,9656.2,-16.2956,28.2134,145.266,210.17,366.329,496.04,757.067,999.891,1121.63,1288.24,1485.93,1780.05,0.0147405,0.030218,0.0278826,0.0299273,0.00952994,0.0224291,0.0211834,0.000903534,0.0117783,0.00802872
610,-26.0029,-18.3538,0.0448456,41.99,44.7545,-7.41606,12.2065,-15.7714,7.53496,2.38095,-2.45392,-8.82459,0.835323,-9.89137,-4.42144,-4.903,0.013491,0.0173777,0.0176235,0.015291,0.0131115,0.00792347,0.00522615,0.00400845,0.00402811,0.0074563,0.00959895,0.0111349,2213.04,2979.8,2.31348,8.93353,8268.17,-19.4566,31.3756,104.223,219.332,283.232,387.41,501.064,752.638,1000.71,1115.53,1300.89,1496.66,0.00931063,0.0383569,0.0233243,0.0154172,0.0277982,0.00643548,0.020346,0.0211394,0.00079211,0.0103512
611,-26.9656,-18.3538,0.0400067,37.7771,48.2944,-6.8564,12.9328,-10.923,7.57871,0.734984,-0.136969,-10.2903,-3.2116,-7.79126,-2.0278,-7.07754,0.0146769,0.0191675,0.0199579,0.0172172,0.0121073,0.00918861,0.00805523,0.00670911,0.00659542,0.0098009,0.0115575,0.0124633,1983.05,2846.26,2.60739,10.8082,8123.02,-19.8445,32.1759,105.92,223.324,375.748,500.929,756.996,999.083,1107.56,1191.92,1495.39,1858.23,0.00896812,0.0410082,0.0176064,0.0251933,0.00604305,0.0196625,0.0128718,0.00505159,0.0108468,0.0156744
