,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
407,-42.6568,-34.4738,0.00733013,-48.8363,13.6356,-6.25273,0.491752,-12.1078,1.82929,-6.53539,-1.39016,-2.80271,6.49845,-0.426343,5.09581,-8.4355,0.000131803,0.000192896,0.000227044,0.000354965,0.000222611,0.000113306,5.86128e-05,4.20775e-05,4.44417e-05,0.00019853,0.000580296,0.000314206,3548.48,4207.69,1.59062,4.8993,12842.7,-13.9466,31.4515,115.49,251.659,526.117,787.179,1049.42,1280.95,1572.4,1835.49,2111.72,2363.29,0.000520004,0.00481293,0.001786,0.0064701,0.00328613,0.000350079,0.00207465,0.00235445,0.000435989,0.00132214
408,-42.6978,-35.0497,0.00705497,-57.052,20.6677,-4.03969,-0.880989,-11.9295,5.62873,-7.89775,1.548,-6.38188,3.73663,3.26165,0.878061,-10.2728,0.000128154,0.000217414,0.000296536,0.000431045,0.000340193,0.000271354,0.000180909,9.60045e-05,5.38188e-05,0.000180519,0.000533459,0.000293087,3086.08,4003.06,1.79978,5.65674,12120.9,-15.7947,31.9474,268.774,527.032,787.83,1050.26,1282.58,1574.04,1836.77,2105.01,2363.29,2630.24,0.00635323,0.00154105,0.00620568,0.00289826,0.000383765,0.00220923,0.00220928,0.000476257,0.00162998,0.000640412
409,-43.0301,-35.0497,0.00640713,-71.7357,33.4197,-9.52108,-1.12583,-11.2169,8.75319,-12.8716,0.260713,-5.46892,2.02176,2.6679,0.248824,-11.1251,0.000128992,0.000223693,0.000305755,0.000430764,0.000348405,0.00030173,0.000204774,0.000100043,5.02261e-05,0.000164546,0.000504493,0.000282342,2452.13,3357.37,2.24729,8.02315,9754.76,-19.6241,33.3745,110.546,269.857,527.382,787.994,1050.34,1234.5,1323.92,1575.93,1836.91,2104.4,0.000652418,0.00672948,0.00142056,0.0060512,0.00263248,0.000287638,0.000224441,0.00211703,0.00214748,0.000495392
410,-43.8667,-36.1053,0.00673741,-83.0444,40.9284,-17.4877,-3.24698,-11.635,7.87683,-15.3774,2.3291,-3.69198,2.65958,4.69459,3.1273,-7.85074,8.7624e-05,0.000132492,0.000135193,0.000210832,0.000135572,8.7939e-05,3.23487e-05,1.67347e-05,2.20131e-05,0.000146343,0.000473141,0.000251702,2337.42,3016.23,2.49821,9.85889,8948.18,-20.692,33.7062,110.025,249.576,524.631,787.715,1051.22,1250.87,1576.39,1837.35,2101.51,2364.78,0.000383843,0.00394571,0.00156155,0.00593099,0.00248925,0.000311785,0.00206534,0.00210302,0.000465788,0.00166929
411,-43.4301,-35.8588,0.00642072,-77.1161,38.1689,-11.4903,-1.85721,-9.84088,7.56234,-13.1772,-0.651685,-4.4169,-0.251054,2.03486,-0.377492,-9.0816,9.67316e-05,0.000186363,0.000273056,0.000385881,0.000321175,0.000301294,0.000209898,9.8967e-05,4.24447e-05,0.000144592,0.000457501,0.000243246,2237.91,3120.23,2.60261,10.385,9320.89,-20.1463,33.8102,126.009,273.244,524.509,787.755,1050.28,1282.13,1575.24,1741.56,1838.58,2099.76,0.00035575,0.00668292,0.0014479,0.00578218,0.00239143,0.000346582,0.00218126,7.20784e-05,0.00193527,0.000475475
412,-43.8483,-35.8588,0.00629646,-83.2424,39.5431,-13.8177,-5.38795,-8.60546,5.93562,-11.2985,-0.822612,-6.38084,2.29039,2.01794,1.2348,-8.70412,8.95874e-05,0.000144083,0.000184826,0.000261875,0.000191589,0.000168778,9.85406e-05,4.87022e-05,3.30671e-05,0.000141975,0.000450115,0.000237004,2173.24,3040.62,2.82814,11.9618,9174.67,-19.9379,33.0632,264.335,524.139,787.823,1050.14,1272.04,1574.39,1836.32,2102.6,2364.0,2633.56,0.00487937,0.00139612,0.00557497,0.0021875,0.000250368,0.00242765,0.00183087,0.00054061,0.00175772,0.000449725
413,-44.0181,-35.5792,0.00641927,-86.7562,40.7105,-12.744,-7.98686,-8.10469,5.51225,-10.2864,-1.22799,-7.70559,3.45503,3.32714,0.504975,-10.2278,8.55149e-05,0.000132565,0.000168693,0.000239977,0.000173839,0.000152777,8.89041e-05,4.74574e-05,3.79403e-05,0.000145102,0.000449427,0.000235398,2086.25,2986.3,2.97414,12.9047,8913.99,-19.8548,33.0739,262.939,522.325,787.956,1051.07,1233.74,1328.13,1574.33,1837.33,2101.3,2364.17,0.00448202,0.00137775,0.00541893,0.00207717,0.000268847,0.00022735,0.00262253,0.0016778,0.000604227,0.0017582
414,-43.8503,-35.5792,0.00580326,-79.2657,33.8578,-6.08254,-6.23387,-11.5381,7.06627,-8.64345,-1.71685,-7.64939,0.16865,1.51441,-0.483375,-12.7336,0.000120139,0.000204999,0.000315424,0.000416566,0.000351903,0.000323991,0.000228217,0.000115518,5.85128e-05,0.00015006,0.000448527,0.000250061,2252.92,3345.18,2.5599,9.74275,9936.17,-19.7738,34.376,270.379,524.578,788.059,1051.1,1286.49,1573.62,1742.25,1839.47,2098.53,2363.47,0.00689302,0.00132171,0.00524906,0.00194909,0.000336842,0.0026894,6.42726e-05,0.00141801,0.000603484,0.00166045
415,-44.7266,-36.3227,0.00584509,-81.6111,26.2734,-9.56779,-10.3568,-12.849,4.4902,-12.9027,0.023518,-6.64467,0.783011,1.25421,2.27418,-8.70291,4.98852e-05,7.25393e-05,0.000101893,0.00015009,0.000100937,7.51357e-05,3.25951e-05,2.09932e-05,2.01246e-05,0.000121382,0.000406851,0.000200894,2796.79,3722.32,2.17685,7.45505,11812.3,-18.4509,33.3046,253.83,525.833,787.891,1050.72,1294.11,1573.54,1839.72,2098.88,2363.82,2630.01,0.00344123,0.0013403,0.00518557,0.00175093,0.00041609,0.0026232,0.00115168,0.000566558,0.00149425,0.00054622
416,-44.6642,-37.2422,0.00570709,-83.3439,30.7327,-9.65682,-8.62106,-8.83418,1.66599,-14.2832,-1.57478,-9.57154,1.55594,-3.99919,-2.20783,-9.02243,6.84396e-05,0.000118863,0.000203472,0.000274941,0.000218423,0.000191923,0.000129116,6.43244e-05,2.88135e-05,0.00011939,0.000398716,0.000201999,2445.52,3483.93,2.49526,9.23155,11286.5,-18.5775,33.8505,268.827,522.184,787.457,1050.66,1320.43,1573.39,1838.6,2098.76,2363.22,2630.2,0.00557491,0.00134763,0.00509627,0.001677,0.000374924,0.00245099,0.000887449,0.00059082,0.00134021,0.000625268
417,-44.8717,-37.2422,0.00525828,-98.0921,43.7812,-10.3212,-12.1185,-6.35472,6.59111,-16.428,-1.88754,-3.87794,0.883896,-2.3956,-3.73554,-9.09212,5.07044e-05,9.48589e-05,0.000175487,0.000244165,0.000205026,0.000192584,0.000137505,7.2656e-05,3.2981e-05,0.000115094,0.000377898,0.000184765,1993.24,2946.62,3.09397,13.683,8940.0,-21.3271,34.0928,273.355,526.257,787.462,1050.8,1317.57,1574.5,1837.82,2099.95,2364.18,2630.31,0.00549977,0.00115715,0.00502199,0.00156876,0.000424318,0.00227196,0.000690636,0.000632329,0.00126483,0.000668484
418,-45.5831,-38.7411,0.0054504,-107.584,52.4681,-14.7166,-11.8276,-6.93363,6.08085,-15.9142,-0.315458,-3.30163,3.09212,-0.280691,-4.70107,-5.82983,6.13872e-05,7.84909e-05,0.000120259,0.000160693,0.000104707,6.7965e-05,2.96294e-05,2.0909e-05,1.7292e-05,0.000110191,0.000366695,0.000192043,1898.07,2677.11,3.39258,16.7428,8601.8,-22.6055,34.4449,249.125,526.253,787.141,1050.44,1143.9,1297.99,1575.08,1841.35,2102.13,2364.49,0.00405317,0.0013085,0.00491459,0.00145712,0.0001211,0.000515286,0.00214964,0.000564239,0.000643591,0.00123953
419,-45.2714,-38.7133,0.00516294,-115.355,62.7393,-17.6841,-10.3094,-7.39133,5.43428,-16.288,-4.72738,-3.0328,-0.319399,-1.48859,-7.19359,-5.67424,5.06924e-05,9.74042e-05,0.000184052,0.000251821,0.000203677,0.000180086,0.000124051,6.26058e-05,2.49106e-05,9.9874e-05,0.000337098,0.000171649,1589.75,2247.13,3.96272,23.5866,5278.67,-25.4235,34.9993,271.013,524.239,787.812,1049.87,1300.72,1575.8,1836.43,2101.36,2364.87,2631.49,0.00547255,0.00148715,0.00482203,0.00143808,0.000413174,0.0020751,0.000549557,0.000649519,0.00119797,0.000654756
420,-45.7421,-38.7133,0.00495827,-121.893,63.6681,-22.5023,-10.12,-6.96712,2.04944,-14.8696,-5.19033,-4.39605,-0.168844,2.9617,-8.41666,-4.97395,5.86957e-05,8.67666e-05,0.000145857,0.000195873,0.000136749,9.31095e-05,4.93568e-05,2.92546e-05,1.93846e-05,9.93673e-05,0.000326955,0.000174218,1578.72,2184.29,4.16665,26.7445,4830.85,-25.3328,34.2846,257.433,525.883,787.582,1051.58,1321.89,1575.6,1839.19,2101.18,2364.67,2631.37,0.00439213,0.00144781,0.00464609,0.00142322,0.000389114,0.00206603,0.000491076,0.000684687,0.00113547,0.000647513
421,-46.0934,-39.5484,0.00497824,-127.933,69.7144,-22.5626,-10.4038,-5.94919,2.75068,-11.6078,-7.10352,-0.117019,-0.528432,2.91338,-5.98162,-5.21249,3.77022e-05,6.43908e-05,0.000122301,0.000173913,0.00012693,9.89097e-05,6.06207e-05,3.38852e-05,1.65801e-05,8.71244e-05,0.000300248,0.000153013,1511.33,2057.78,4.4856,31.1683,4447.97,-26.4521,34.3966,266.49,525.153,788.387,1049.85,1305.8,1575.4,1839.89,2101.55,2364.69,2631.18,0.00413568,0.00150808,0.0045327,0.0013833,0.000415351,0.00209257,0.000457626,0.000682103,0.00108956,0.000623102
422,-46.0585,-39.5484,0.00478301,-128.072,73.8511,-20.6347,-9.96559,-2.63786,-0.942363,-8.95777,-7.21755,-1.32777,-2.94695,1.84481,-8.86083,-6.90364,5.80504e-05,9.23508e-05,0.000164205,0.000220983,0.000169003,0.000134936,8.89302e-05,4.59812e-05,1.99326e-05,8.89635e-05,0.000301784,0.000163881,1420.98,1962.71,4.89426,36.7379,4150.81,-26.385,35.2867,51.1069,265.198,526.367,788.128,1050.44,1296.77,1575.19,1840.26,2101.62,2235.4,0.00019278,0.0048717,0.00148726,0.00444671,0.00139941,0.000464519,0.00213247,0.000403638,0.000638104,2.36186e-05
423,-46.406,-39.1991,0.00498893,-134.159,75.4236,-20.8673,-14.222,-0.802435,-2.44363,-6.95213,-6.35774,-0.476266,0.508409,4.73533,-4.85016,-3.32948,3.74152e-05,5.51273e-05,0.00010071,0.000144449,9.90229e-05,6.66179e-05,3.52163e-05,2.15162e-05,1.48964e-05,8.64665e-05,0.00029197,0.000149028,1416.84,1947.21,5.26905,41.6102,3937.58,-26.6012,34.6943,259.395,527.564,788.104,1050.24,1315.0,1574.98,1835.97,2101.34,2364.56,2631.23,0.00352171,0.00154703,0.00441412,0.00134804,0.000393809,0.00214658,0.000404345,0.000645214,0.000990793,0.000555937
424,-46.0399,-39.1281,0.00486938,-136.015,79.0595,-17.952,-12.196,-0.49135,-0.85046,-7.58932,-6.69494,-2.77018,-0.341343,4.19074,-6.52415,-5.52715,6.81834e-05,0.000106849,0.000184178,0.000240524,0.00018406,0.000140605,9.12679e-05,4.82722e-05,2.5896e-05,9.68717e-05,0.000306887,0.000169797,1266.2,1846.46,5.52549,46.1669,3408.04,-27.7745,35.6015,264.011,525.99,787.822,1050.06,1226.66,1318.65,1574.99,1836.74,2100.9,2364.46,0.00504793,0.00154808,0.00441878,0.00129813,0.000167812,0.000361378,0.00215749,0.000377514,0.000616544,0.000951172
425,-46.2505,-39.1281,0.00461856,-139.572,80.3084,-16.7229,-14.3742,-0.39078,-2.44135,-3.46314,-6.17403,-2.13256,1.1323,4.99552,-6.04185,-5.74008,4.72208e-05,7.31349e-05,0.000128237,0.000173772,0.00012775,9.472e-05,6.13696e-05,3.82589e-05,2.56355e-05,9.4888e-05,0.000293684,0.00015164,1280.02,1882.81,5.75836,48.5306,3361.56,-27.2085,34.4933,264.012,523.406,787.584,1050.82,1299.2,1574.96,1842.54,2102.35,2364.75,2630.47,0.00403758,0.00145369,0.004358,0.00128385,0.000415715,0.00215384,0.000327782,0.000593543,0.000915286,0.000509822
426,-46.7099,-39.3252,0.0045799,-145.147,78.0444,-15.4727,-19.8075,-1.79917,-2.62629,-4.20811,-6.95492,-4.14525,2.00888,4.33862,-5.04881,-7.13397,4.80026e-05,6.98232e-05,0.000118438,0.000157654,0.000110848,7.54896e-05,4.37821e-05,2.48319e-05,1.60754e-05,8.60283e-05,0.000282223,0.000148923,1293.26,1871.98,5.88223,49.5415,3144.44,-27.398,34.9468,126.213,258.625,524.767,787.704,1049.82,1295.44,1574.73,1837.41,2101.44,2364.26,0.000103037,0.00393321,0.00132712,0.00428223,0.00122221,0.000406379,0.00213261,0.00033759,0.000604186,0.000877846
427,-46.7829,-39.3252,0.00434181,-146.84,78.9597,-16.3111,-16.8584,-4.54658,-5.31058,-3.59508,-11.2966,-8.22355,-0.278562,2.94285,-8.58522,-10.5627,3.64881e-05,6.76271e-05,0.000129491,0.000177354,0.000141273,0.000119381,8.2307e-05,4.07293e-05,1.76431e-05,7.63659e-05,0.000256917,0.000128539,1279.13,1841.18,6.01401,51.9305,2971.05,-27.5813,35.666,24.1719,270.163,524.803,787.681,1049.86,1318.83,1574.69,1838.07,2100.58,2363.99,0.000255688,0.00453018,0.00132075,0.00412978,0.00118931,0.000353406,0.00210116,0.000307385,0.00059839,0.000848934
428,-47.2466,-39.9453,0.00440062,-146.548,78.3882,-15.7685,-18.3268,0.363069,-3.86286,-1.5507,-7.07948,-3.09645,2.91438,4.84808,-5.89661,-5.94238,3.57261e-05,5.29984e-05,9.34941e-05,0.000127542,8.64788e-05,5.49596e-05,2.81851e-05,1.52422e-05,1.00745e-05,7.02844e-05,0.000243572,0.000126696,1369.48,1959.87,5.89264,48.4878,3408.82,-26.5394,35.1279,106.313,257.336,524.87,788.253,1050.42,1314.56,1574.76,1835.89,2102.19,2364.06,0.000262143,0.00356244,0.00116009,0.00399477,0.00118776,0.000375719,0.00206318,0.000305122,0.000592889,0.000825088
429,-47.1297,-39.3781,0.00432805,-148.864,80.8289,-17.2058,-19.7344,3.00534,-4.41115,-2.55733,-5.85896,-2.51994,0.586647,0.607536,-5.63073,-8.47429,3.66617e-05,6.24462e-05,0.000114002,0.000150892,0.000112494,8.45097e-05,5.39472e-05,2.76648e-05,1.32293e-05,6.72595e-05,0.000229938,0.000118989,1319.06,1930.98,6.07707,51.7401,3209.55,-26.962,35.7348,264.35,524.296,788.091,1050.2,1295.33,1574.89,1842.06,2100.24,2363.81,2630.21,0.00415188,0.000954619,0.00385577,0.00108201,0.000426599,0.00203039,0.000265981,0.000589071,0.000801205,0.00042448
430,-47.2741,-39.3781,0.00408465,-148.909,80.6106,-16.6845,-17.6351,3.0638,-3.5968,-3.21277,-5.76269,-2.93277,0.77919,0.914379,-5.59928,-7.72893,4.40914e-05,7.28852e-05,0.000128638,0.000165953,0.00012814,9.95909e-05,6.60466e-05,3.36951e-05,1.60641e-05,6.84535e-05,0.000229764,0.000123685,1271.49,1888.97,6.07247,52.4223,3174.5,-27.2719,36.1197,118.366,265.014,523.411,788.363,1050.04,1303.51,1574.59,1841.05,2101.18,2363.78,0.000179405,0.00442077,0.000865229,0.00381613,0.00102563,0.000384046,0.00202848,0.000254835,0.000562339,0.000768763
431,-47.7769,-40.4875,0.00416956,-154.752,79.5922,-15.9676,-21.3136,6.00869,-1.72104,-5.20934,-0.432522,-1.94056,4.42562,4.96653,-2.18885,-6.0387,3.59725e-05,5.04559e-05,8.33429e-05,0.000108358,7.64517e-05,5.07152e-05,2.74886e-05,1.56903e-05,1.13045e-05,6.74284e-05,0.000229902,0.000119073,1321.01,1925.58,6.03132,51.0283,3177.59,-26.8832,35.2309,256.833,528.988,788.016,1050.94,1318.02,1574.41,1836.07,2101.54,2364.06,2630.77,0.00340524,0.000709471,0.00379923,0.00101872,0.00036698,0.00207079,0.00024861,0.000517804,0.000747279,0.000388337
432,-47.5982,-39.7499,0.00405221,-151.375,79.6671,-13.7315,-19.8295,4.18994,-4.2504,-2.84246,-4.52037,-3.67295,1.10221,1.136,-5.20002,-8.66364,3.92442e-05,6.21078e-05,0.000107607,0.00013958,0.000114423,9.8127e-05,7.02967e-05,3.84421e-05,2.04885e-05,7.37221e-05,0.00023863,0.000123223,1244.13,1911.45,6.09322,51.7421,3142.23,-26.9635,35.3865,268.499,528.321,787.949,1050.3,1311.37,1574.37,1839.32,2100.77,2363.77,2630.4,0.0040649,0.000646933,0.00385381,0.000956062,0.000356612,0.00209562,0.000222771,0.0005062,0.000722545,0.000381731
433,-47.8462,-39.7499,0.00402514,-156.288,80.6529,-12.7837,-23.4818,0.0561942,-2.06847,-3.11537,-5.57475,-3.38798,2.92412,-0.46122,-3.85737,-6.68976,3.67681e-05,5.31381e-05,8.81457e-05,0.00011298,8.35267e-05,6.20639e-05,4.04218e-05,2.38982e-05,1.53546e-05,7.24076e-05,0.000236877,0.000120527,1252.85,1882.49,6.23761,53.8103,2927.92,-27.3954,35.1754,261.404,520.67,787.486,1049.0,1298.72,1574.27,1838.3,2101.58,2364.2,2631.42,0.00344363,0.000829453,0.00383927,0.000912094,0.000424995,0.00208017,0.000229433,0.000484127,0.000692018,0.000363007
434,-47.9044,-39.4276,0.00412778,-156.802,79.6531,-11.6306,-22.2204,2.14254,-3.37192,-0.647287,-6.20195,-2.55291,3.59639,2.84226,-4.53464,-6.41594,2.87386e-05,4.36695e-05,7.586e-05,9.9006e-05,7.18957e-05,4.98129e-05,2.99858e-05,1.70266e-05,1.11934e-05,6.61501e-05,0.00022353,0.000111146,1283.65,1925.45,6.15743,51.5445,2934.02,-26.1212,35.5923,260.906,522.826,787.599,1051.77,1312.03,1574.26,1841.39,2101.26,2363.47,2624.61,0.00328795,0.000791915,0.00380173,0.000894086,0.000362605,0.00200298,0.000221061,0.000454426,0.000644236,0.000338169
435,-47.6857,-39.3781,0.00380407,-158.612,80.8199,-9.42168,-20.4851,1.15959,-1.64366,-1.93533,-8.89621,-4.10486,1.96424,1.34783,-5.19654,-7.40158,4.39515e-05,7.25213e-05,0.000125491,0.000157515,0.000125933,9.99308e-05,6.79848e-05,3.31652e-05,1.4854e-05,6.37258e-05,0.000213333,0.00011519,1199.27,1907.1,6.39951,55.2072,2884.83,-27.3132,36.8837,265.578,523.419,787.817,1050.66,1317.13,1574.99,1835.01,2100.54,2363.2,2491.06,0.00441844,0.000788467,0.00369522,0.000814697,0.000360245,0.00188792,0.000228896,0.000468969,0.000612699,1.71664e-05
436,-48.395,-39.3781,0.00371759,-162.618,77.636,-11.6185,-23.7141,-0.740533,-2.39758,-2.00694,-5.63642,-2.32888,3.04491,2.35647,-1.61557,-7.8871,2.58368e-05,3.81134e-05,6.54487e-05,8.48213e-05,6.00889e-05,3.96564e-05,2.36348e-05,1.44999e-05,1.03323e-05,5.79019e-05,0.000193467,9.89517e-05,1280.16,1966.27,6.14185,50.8327,2924.21,-26.5565,35.8249,259.607,522.109,787.904,1049.53,1306.02,1575.36,1836.37,2100.54,2364.19,2629.78,0.00300246,0.00072969,0.00358266,0.000800677,0.000372591,0.00178304,0.000221258,0.000457497,0.000562506,0.000305871
437,-48.5948,-40.0809,0.0036612,-163.503,80.1875,-11.3997,-24.9404,3.91281,-5.36077,-2.36049,-4.90139,-3.25073,-0.380459,0.641833,-6.33536,-9.05868,3.47556e-05,5.42499e-05,9.24915e-05,0.000116794,9.02869e-05,6.81974e-05,4.6225e-05,2.37681e-05,1.1583e-05,5.55691e-05,0.000186774,0.000101096,1236.26,1963.8,6.34003,53.2095,2924.79,-27.2261,36.383,144.661,263.771,520.192,788.056,1051.6,1303.36,1575.43,1839.8,2101.13,2364.91,7.59668e-05,0.00374879,0.000609421,0.00350061,0.000812588,0.000379711,0.00173301,0.000215923,0.00044023,0.00051008
438,-48.7275,-40.0809,0.00360844,-161.891,78.1612,-9.20251,-23.8431,2.11497,-0.773831,-5.09883,-4.22547,-1.34647,-0.221914,0.65214,-3.74933,-6.72102,1.96793e-05,3.68298e-05,7.05603e-05,9.39834e-05,7.44727e-05,5.99846e-05,4.18815e-05,2.07571e-05,9.24499e-06,5.04339e-05,0.000174179,8.41893e-05,1301.38,2018.77,6.12236,49.446,3125.71,-25.8198,35.87,55.6888,269.614,521.851,787.58,1049.4,1210.13,1315.79,1574.9,1834.23,2100.52,0.000352589,0.00345107,0.000651684,0.0034024,0.000803205,0.000125945,0.000353973,0.00177086,0.000230794,0.000418524
439,-48.8536,-41.1792,0.00379507,-154.152,69.2184,-9.51078,-19.1923,-1.283,-0.843342,-3.89655,-3.01681,-1.43538,2.10778,0.848377,-2.95699,-3.08409,3.25735e-05,4.403e-05,6.98675e-05,8.6256e-05,5.96035e-05,3.39816e-05,1.78316e-05,9.91868e-06,8.23042e-06,5.53027e-05,0.000187348,9.88359e-05,1378.32,2218.34,5.44717,39.0972,3584.08,-23.8534,35.5908,116.916,253.554,529.835,787.664,1049.98,1315.32,1574.37,1840.2,2099.74,2364.29,0.000146463,0.00318328,0.000614516,0.00340202,0.000764109,0.000348723,0.00185144,0.000205353,0.000404097,0.000421236
440,-48.4156,-40.9736,0.00357659,-162.944,79.4261,-7.2211,-24.1154,5.0321,-2.63405,-4.54967,-2.63112,-3.42491,0.361207,-2.15556,-4.09357,-4.50332,2.62389e-05,5.00572e-05,9.29333e-05,0.000119335,9.87788e-05,8.15009e-05,5.88551e-05,2.85376e-05,1.17546e-05,5.17464e-05,0.000177195,8.5421e-05,1252.21,2071.3,6.21895,50.0016,3119.43,-26.1502,36.8217,269.681,525.595,787.127,1050.19,1303.15,1574.14,1836.02,2101.7,2364.3,2628.79,0.00399678,0.000573711,0.00331585,0.000744347,0.000350079,0.00189226,0.000213849,0.000374934,0.000408935,0.000214636
441,-48.9306,-40.9736,0.00341954,-168.056,77.3851,-7.95012,-28.3906,3.67692,-3.72257,-6.17228,-4.80577,-3.6664,-0.398111,-2.50535,-4.34373,-5.59063,3.1802e-05,4.63775e-05,7.57368e-05,9.31958e-05,6.7398e-05,4.29139e-05,2.52019e-05,1.22388e-05,7.56615e-06,5.05266e-05,0.000175666,9.07337e-05,1293.48,2076.86,6.15909,48.7029,3117.51,-25.9078,36.4278,145.391,257.572,524.861,787.435,1050.12,1307.67,1574.02,1838.22,2100.19,2364.03,8.97536e-05,0.00334315,0.000617858,0.00323483,0.00071941,0.000307883,0.00189605,0.000203735,0.000368956,0.00039564
442,-49.3206,-41.1683,0.00340323,-168.318,77.5899,-5.09108,-25.4367,2.53964,0.678742,-3.64803,-3.7217,-1.9085,1.58407,1.72384,-3.2268,-3.31669,1.77067e-05,3.00764e-05,5.51307e-05,7.21916e-05,5.38578e-05,3.79138e-05,2.42433e-05,1.20309e-05,7.20354e-06,4.50396e-05,0.000158051,7.40564e-05,1303.61,2113.53,6.08814,47.567,3105.88,-25.6216,35.6758,264.619,525.079,787.317,1049.74,1212.58,1318.26,1574.05,1835.32,2100.68,2363.84,0.00291331,0.000639224,0.00309338,0.000710598,9.59733e-05,0.000271362,0.00186822,0.000212131,0.000359405,0.000375906
443,-49.3622,-41.1683,0.00314649,-173.141,81.4967,-2.19621,-29.9909,2.85756,-3.116,-3.8676,-8.18786,-3.97942,-2.02698,-2.52688,-5.06019,-6.72823,2.76407e-05,4.71048e-05,8.36956e-05,0.00010663,8.62605e-05,6.90327e-05,4.8785e-05,2.3216e-05,1.02013e-05,4.36848e-05,0.000150602,7.69816e-05,1205.96,2082.35,6.49281,52.6628,2874.25,-26.9046,36.8682,267.339,525.238,787.694,1049.54,1313.15,1574.01,1838.54,2101.41,2363.92,2630.64,0.00363808,0.000772679,0.00297763,0.000708024,0.000254488,0.00180088,0.000194367,0.000342363,0.000363762,0.000142505
444,-50.0435,-41.9297,0.00329196,-175.944,75.4246,-5.72557,-31.6082,-1.5585,-4.80439,-6.81993,-7.60284,-5.30971,-3.10162,1.71314,-4.18751,-6.43065,1.51773e-05,2.38725e-05,4.36633e-05,5.7971e-05,3.9897e-05,2.29881e-05,1.20891e-05,6.18143e-06,4.70222e-06,3.79038e-05,0.000135419,6.49552e-05,1317.76,2130.56,6.1243,47.2493,2919.81,-25.6084,35.8458,258.707,525.571,787.769,1049.25,1303.65,1574.07,1839.27,2100.4,2363.41,2630.3,0.00245282,0.000880078,0.00287358,0.000665591,0.000280361,0.00171864,0.000183523,0.000339721,0.000359916,0.000125597
445,-49.6509,-41.2106,0.00323816,-174.393,81.5176,1.50432,-27.2503,3.55326,-1.38568,-3.01023,-7.35085,-4.35805,-0.926748,1.37092,-3.40506,-6.27798,2.98156e-05,4.83849e-05,8.35779e-05,0.000104498,8.19992e-05,6.06938e-05,4.04106e-05,1.89486e-05,8.92194e-06,3.94902e-05,0.000134894,7.33943e-05,1183.48,2082.94,6.40431,51.1339,2855.44,-26.4615,37.229,263.903,527.579,788.09,1049.27,1311.71,1574.23,1835.5,2099.83,2363.85,2628.45,0.00356745,0.000783926,0.00284569,0.000653563,0.000223912,0.00162326,0.00018374,0.000340659,0.00035887,0.000119879
446,-49.794,-41.2106,0.00302494,-175.693,77.2313,1.3617,-24.6728,-1.70302,-0.107717,-1.38053,-9.02159,-4.78958,-0.424062,3.00309,-4.08455,-8.49167,2.07017e-05,3.57876e-05,6.4589e-05,8.23538e-05,6.41252e-05,4.76293e-05,3.15791e-05,1.4786e-05,7.37794e-06,3.66015e-05,0.00012518,6.45689e-05,1225.08,2142.71,6.19155,47.9161,2858.64,-25.6663,36.8942,24.0178,265.437,524.729,787.967,1051.1,1211.26,1318.99,1574.38,1837.95,2100.17,0.000274442,0.00318594,0.000680999,0.00282712,0.000627549,6.98173e-05,0.000210014,0.00152007,0.000168083,0.000333492
447,-50.3857,-41.6432,0.00306303,-175.704,74.2683,-0.85402,-25.5559,-1.7376,0.880574,-1.76994,-5.29585,-2.56196,1.00355,4.53499,-2.58523,-6.36895,2.01752e-05,2.90954e-05,4.79391e-05,5.95077e-05,4.16173e-05,2.46989e-05,1.3166e-05,6.31624e-06,4.89207e-06,3.5278e-05,0.00012144,6.41209e-05,1295.08,2193.14,5.89255,43.7327,2899.23,-24.777,36.1104,255.864,525.43,787.948,1048.77,1309.43,1574.78,1837.11,2100.37,2363.67,2630.92,0.00264442,0.00057234,0.00282012,0.000579745,0.000224466,0.00142329,0.000170174,0.000341809,0.000350196,0.000109821
