,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
41,-33.4121,-23.6771,0.0218574,1.9844,36.9889,-4.83457,16.8716,-1.98518,10.5753,4.91064,-1.66832,-7.76263,-9.52327,-5.76019,-0.706938,-4.43005,0.00750859,0.00593526,0.00427238,0.00287417,0.00232687,0.00168878,0.00203091,0.00297571,0.00334257,0.00360557,0.00473591,0.00696818,2281.97,3239.59,2.28941,8.885,9282.24,-17.1905,35.6236,210.82,346.684,443.556,574.502,659.653,845.22,974.176,1112.49,1328.43,1437.1,0.029006,0.00764697,0.0138854,0.0024153,0.00461402,0.00143586,0.00102589,0.00410097,0.00345472,0.00171742
42,-33.208,-23.6771,0.0173247,-7.29091,39.1616,-11.9484,15.5018,0.381896,9.25644,5.36921,2.30538,-6.35184,-12.3767,-12.4224,0.718284,-4.77975,0.00480102,0.0038679,0.00272532,0.0016849,0.00127222,0.000734273,0.00069172,0.00109975,0.00128758,0.00159725,0.00252905,0.00431486,2279.09,3049.45,2.37012,9.73504,8253.92,-17.966,34.1308,219.161,440.274,666.566,820.785,986.285,1106.57,1342.46,1482.31,1674.11,1784.82,0.0209267,0.0134107,0.00293284,0.0010017,0.00181764,0.00371354,0.00388399,0.00220186,0.00366991,0.00227438
43,-35.2267,-25.5398,0.0182664,-10.7365,43.9521,-10.0553,18.5782,-3.2858,5.78607,1.97658,0.388615,-5.67132,-8.42682,-7.9558,-0.443812,-4.95319,0.00402843,0.00348083,0.00258532,0.0017068,0.00131056,0.000864174,0.000775508,0.000930643,0.00096471,0.00117697,0.00189049,0.00335946,2156.12,2960.82,2.39685,9.9761,8029.16,-18.5865,32.7648,104.529,223.217,444.965,668.348,860.569,1002.58,1108.38,1333.09,1494.17,1678.65,0.00502993,0.0171159,0.014232,0.00257218,0.0026016,0.00115626,0.00393054,0.00322741,0.000783183,0.00262945
44,-34.7669,-24.8722,0.0177032,-13.5879,43.0996,-7.99423,16.4295,1.35105,11.9761,6.45245,-0.332058,-8.46879,-5.49909,-4.993,1.30305,-6.31113,0.00467559,0.00364874,0.00265207,0.00178469,0.00144548,0.00102184,0.00106301,0.00131005,0.00154057,0.00180849,0.00262144,0.00418094,2076.85,2975.95,2.53966,10.662,8023.28,-18.3235,34.7323,105.087,214.036,441.31,552.046,666.752,836.098,896.933,1110.58,1277.14,1408.79,0.00720901,0.0206593,0.0128072,0.00167699,0.00290094,0.00167839,0.00158613,0.00399097,0.00074404,0.00177938
45,-35.0389,-24.8722,0.0156361,-15.1442,47.8992,-9.25534,14.8885,-2.63499,11.251,4.14664,2.11521,-3.55688,-3.92895,-4.37343,4.04209,-5.57416,0.00402761,0.00321343,0.002344,0.00164581,0.0013926,0.000937995,0.000832966,0.00100081,0.00103339,0.00113462,0.00185644,0.0033497,2011.59,2864.31,2.59308,11.084,8003.55,-18.6299,33.5927,132.533,218.162,350.505,444.861,664.176,863.686,987.512,1109.81,1351.59,1503.95,0.0105882,0.0175689,0.00364962,0.0124047,0.0034085,0.00277955,0.00144788,0.0037259,0.00270193,0.000862627
46,-36.1174,-25.8861,0.0166998,-20.7519,54.0828,-8.96571,16.4456,-0.867074,8.45483,4.63792,0.831506,-4.47641,-5.82475,-6.50079,4.40472,-5.71762,0.0036073,0.00292298,0.00223,0.00166033,0.00139945,0.0011126,0.00114078,0.00133145,0.00135677,0.00145899,0.00200492,0.00316914,1785.13,2644.74,2.84759,13.1565,7510.5,-20.357,33.5125,106.912,217.173,444.536,663.023,864.58,1000.43,1107.86,1325.44,1422.03,1510.23,0.00901999,0.0171495,0.0104675,0.00304822,0.00248669,0.0013461,0.00321955,0.00295226,0.00141473,0.000977467
47,-35.5458,-25.8674,0.01492,-23.6137,48.8415,-9.69721,14.298,-3.68684,7.87711,5.20478,4.57728,-2.88908,-7.72984,-9.55627,5.29029,-2.63017,0.00254284,0.00194596,0.00145671,0.00111089,0.00089509,0.000595674,0.000623585,0.0010227,0.000996586,0.00101681,0.00143426,0.00226904,2023.99,2823.5,2.61443,11.3672,7940.79,-19.4121,33.3158,94.6799,221.861,363.68,437.085,571.615,663.63,885.093,1110.76,1334.6,1503.59,0.0074674,0.0148635,0.00461494,0.00843158,0.000960766,0.00264546,0.00237265,0.00300319,0.00459731,0.000986508
48,-36.5246,-25.8674,0.0138764,-24.6559,50.8691,-8.11147,12.9332,-2.20384,7.71357,7.64941,5.57676,-2.26443,-2.21704,-8.29853,2.78566,-4.99045,0.0025606,0.00210548,0.00163609,0.00130492,0.00113041,0.000859619,0.000828359,0.0012311,0.00107096,0.000917653,0.00132769,0.00221362,1896.13,2778.46,2.78686,12.4339,7565.9,-19.7109,33.3573,124.991,219.663,330.963,446.209,666.273,864.002,1110.74,1336.66,1502.66,1669.98,0.00979574,0.0148828,0.00529006,0.00789258,0.00232221,0.00355596,0.0030738,0.00549287,0.000818326,0.00291543
49,-37.1544,-26.4616,0.0144798,-27.8807,53.2047,-10.6797,14.6162,1.34964,11.5007,6.3093,6.82185,-2.89176,-5.33538,-9.02923,3.45141,-6.87412,0.00270885,0.00240813,0.00206264,0.00173705,0.00146349,0.0011072,0.00111157,0.0014564,0.00135006,0.00134771,0.00175938,0.0024924,1793.26,2648.06,2.83496,12.995,7518.19,-21.1535,34.4484,218.216,447.851,666.266,812.731,911.022,976.547,1108.92,1325.59,1517.81,1671.91,0.0170375,0.00610867,0.0025122,0.00163799,0.00202,0.000982784,0.00325523,0.00466092,0.00083248,0.00295881
50,-36.7848,-26.4616,0.0130555,-36.7514,54.09,-11.0308,11.0995,-4.75971,5.90331,5.5924,7.48295,-2.97612,-0.360583,-8.60571,5.27264,-8.89315,0.00200326,0.00152597,0.00116333,0.000978209,0.000814673,0.000477428,0.00043245,0.00064977,0.00066639,0.000785093,0.0011794,0.00181779,1884.24,2700.83,2.83441,12.8209,7536.91,-21.1307,34.8951,90.4592,222.58,351.077,427.573,665.249,860.63,984.585,1109.2,1323.97,1400.57,0.00562765,0.014975,0.00345166,0.00357075,0.00183437,0.00352294,0.00121719,0.00328903,0.00321291,0.00121015
51,-37.6841,-27.2806,0.0120124,-40.1698,55.7656,-12.2233,12.1243,0.135282,8.46917,3.85966,8.63627,-1.396,-1.63769,-10.0148,6.68165,-8.4648,0.0018777,0.00154301,0.0011899,0.000991395,0.000886165,0.000598052,0.000507515,0.000600238,0.000632156,0.000696851,0.00105838,0.00161654,1809.08,2623.4,2.94777,13.9386,7229.59,-21.6995,34.9227,126.171,222.325,324.526,454.484,664.625,839.286,884.049,1005.54,1109.61,1344.52,0.00619683,0.0146661,0.00481209,0.00328362,0.00169834,0.00207887,0.00221745,0.00126917,0.003457,0.00203331
52,-38.4074,-28.8611,0.0131881,-42.1142,57.7372,-11.5142,13.2872,2.23298,10.5692,5.58783,7.54771,0.0621449,1.21047,-6.5129,5.99855,-8.37698,0.00246265,0.00206823,0.00179654,0.00157314,0.0013154,0.00093598,0.00090635,0.00109842,0.00120464,0.00128223,0.00164992,0.0022097,1641.14,2487.27,3.08986,15.2775,6656.72,-22.9362,35.878,215.308,326.825,448.836,666.249,852.966,998.046,1108.6,1355.13,1509.07,1669.43,0.0168168,0.00416547,0.0019697,0.00175254,0.00233649,0.00115778,0.00358236,0.00150713,0.000670399,0.00213878
53,-37.5964,-28.8611,0.0128011,-48.6083,59.2179,-15.2286,12.749,-1.68883,7.95918,5.33887,6.75407,-0.378608,-1.23952,-3.44698,3.29317,-6.60382,0.0015867,0.00125714,0.00102345,0.000891302,0.000792632,0.000464583,0.000356021,0.000424351,0.000491956,0.000591451,0.000928525,0.0014108,1716.42,2431.81,3.01108,15.0928,6635.21,-22.9636,35.4012,104.521,223.621,331.875,488.967,665.72,853.75,981.786,1110.23,1371.48,1507.09,0.00549719,0.0138624,0.00331614,0.00150095,0.0016711,0.0027814,0.000791439,0.00373002,0.001354,0.000597294
54,-37.8551,-29.0273,0.0115002,-53.7258,62.092,-18.4436,15.7558,1.68788,9.67616,4.35489,3.5782,-1.67327,-1.97628,-3.71542,2.17445,-8.75391,0.00154453,0.00128686,0.00104761,0.000902969,0.000864421,0.000540514,0.000423734,0.000449759,0.000496746,0.000596376,0.000943149,0.00144102,1653.75,2317.49,3.00917,15.7028,6192.83,-23.8514,35.923,103.045,224.319,455.756,572.856,661.372,824.823,883.467,1011.27,1111.42,1406.67,0.00536622,0.0143744,0.00256413,0.00099856,0.00141361,0.00196287,0.00118651,0.000548194,0.00379628,0.000883429
55,-38.7859,-30.0433,0.0122186,-56.8732,70.5364,-18.4325,16.191,1.49376,10.8851,6.0679,5.52951,0.0551814,-0.511184,-1.50559,3.42099,-9.64386,0.00231102,0.00190696,0.00161944,0.00143045,0.00123728,0.000830617,0.000796341,0.000973871,0.00112129,0.00122324,0.00161851,0.00223132,1409.15,2083.11,3.32178,19.049,5311.42,-26.0945,36.7286,214.399,342.701,431.639,541.925,666.247,848.043,1109.0,1383.93,1510.55,1670.58,0.016727,0.003083,0.00251544,0.00125834,0.0013742,0.00289688,0.00366167,0.00155621,0.000619854,0.00251893
56,-38.2596,-29.7359,0.0121696,-65.5948,72.9266,-19.0119,16.707,0.00626156,7.61931,3.57285,5.6821,-2.75769,-6.89203,-5.84683,3.7419,-6.17186,0.00143577,0.00121476,0.000974606,0.000813142,0.000718884,0.000430666,0.000319873,0.000347833,0.000389687,0.000508991,0.000859741,0.00133624,1431.57,2048.51,3.30112,19.1552,5142.97,-26.1657,35.9742,126.591,223.982,450.302,664.805,828.193,1008.88,1109.16,1342.88,1400.91,1506.47,0.00508471,0.0134415,0.00343319,0.00154282,0.00216079,0.000348805,0.00351774,0.00114029,0.00106975,0.000664821
57,-38.2945,-29.7206,0.0115736,-66.0542,75.5566,-20.9396,12.6142,-1.11733,10.344,3.63294,3.25124,-2.34133,-4.90051,-6.86456,2.39081,-9.55628,0.00164055,0.00132496,0.00106588,0.00088766,0.000778896,0.000470017,0.000370883,0.000452988,0.000465122,0.000564131,0.000933407,0.00148577,1390.16,1963.23,3.5409,21.9971,4840.77,-26.5878,36.1222,102.02,224.626,445.153,563.389,663.699,837.555,994.701,1110.79,1332.25,1503.19,0.00462054,0.014232,0.00429176,0.000852851,0.00135324,0.00270527,0.000568239,0.00333496,0.00226069,0.00055593
58,-38.7306,-28.4041,0.0127446,-60.2468,72.6817,-14.3292,9.71257,0.444646,11.2476,7.28406,5.81381,-2.29524,-4.01007,-6.9614,5.9661,-7.98064,0.00232459,0.00185779,0.0014881,0.00125418,0.00107978,0.000698829,0.000688606,0.000997657,0.00106926,0.001106,0.00150891,0.00214984,1341.06,2020.53,3.76942,23.3222,4602.92,-25.8429,36.5359,214.604,349.079,442.4,554.677,661.582,835.106,1005.94,1109.19,1342.96,1508.33,0.0163425,0.00279465,0.0048521,0.00114864,0.00128198,0.00257135,0.000579573,0.00307502,0.00347679,0.000536541
59,-37.8935,-28.4041,0.0123671,-58.2965,68.4299,-13.1912,6.7972,0.399347,7.53551,5.01886,2.96635,-4.65056,-7.91313,-7.1535,4.12753,-8.64414,0.00156223,0.00123821,0.000928713,0.000696471,0.000611508,0.000358899,0.000287038,0.000432308,0.000383573,0.000441314,0.000804711,0.00138796,1496.72,2180.82,3.69355,21.8245,5489.58,-24.1446,35.121,131.592,224.175,445.863,663.759,834.117,1006.78,1107.38,1332.57,1497.57,1676.09,0.0044786,0.0131371,0.00549237,0.00129133,0.00262396,0.000672186,0.00277564,0.00346922,0.000524916,0.00227435
60,-38.1547,-29.224,0.011466,-61.0416,65.7254,-11.7105,6.88807,1.18334,9.09707,2.03528,5.5269,-6.2664,-5.97221,-9.60806,1.79155,-8.87511,0.00171481,0.00136551,0.00108006,0.000842165,0.000654268,0.000376865,0.000315053,0.000457791,0.000431788,0.000556332,0.000958217,0.00157834,1472.72,2237.93,3.64536,20.5775,5588.54,-24.0503,36.2806,94.9452,224.15,440.651,548.157,665.28,833.374,993.384,1109.71,1321.49,1414.9,0.00279533,0.0140672,0.0057054,0.000815565,0.00149735,0.00250947,0.000762334,0.00241062,0.0034403,0.000920561
61,-38.8117,-30.2912,0.011589,-62.4938,69.7558,-8.93321,9.11159,0.742629,8.84813,3.23006,6.94609,-6.69093,-3.44129,-8.39289,2.64743,-8.59664,0.00220882,0.00174789,0.00136267,0.00107392,0.000840112,0.00056878,0.000580576,0.000831786,0.000900113,0.000960119,0.00136705,0.00206713,1317.37,2136.8,3.88842,22.9443,4898.04,-25.0999,36.8599,215.561,333.424,443.54,553.547,663.475,838.451,998.091,1110.15,1340.6,1521.89,0.0157038,0.00281829,0.00669148,0.00111504,0.0012692,0.00277574,0.00072777,0.00211499,0.00305184,0.000492648
62,-38.7191,-30.6325,0.0115785,-66.4404,68.0652,-12.2378,9.10595,1.34318,5.98938,-1.05172,1.92938,-6.26617,-7.74358,-9.47424,2.63596,-7.97818,0.00150397,0.00122314,0.000859141,0.00056577,0.000452449,0.000271268,0.000214954,0.000290521,0.000310911,0.000376967,0.000730218,0.00133698,1436.21,2165.3,3.6348,20.8844,5042.54,-25.0249,35.8099,142.386,224.289,446.153,664.581,830.016,1004.56,1103.8,1345.57,1504.82,1677.88,0.00354988,0.0126717,0.00728395,0.00113603,0.00236444,0.000690664,0.00179799,0.00242175,0.000443063,0.00169761
63,-38.727,-31.6729,0.0109574,-69.3604,67.9954,-13.3444,8.85082,2.70384,6.18391,-0.285346,-0.664093,-8.94174,-4.69476,-7.6233,1.03317,-10.9732,0.00180162,0.00144638,0.00110495,0.000814956,0.000589066,0.000309114,0.000244063,0.000311817,0.0003928,0.000570551,0.000987841,0.00163578,1382.53,2133.18,3.76635,22.362,4951.41,-24.9095,36.8776,223.192,439.606,556.716,663.968,839.235,1005.37,1104.84,1330.93,1408.76,1499.05,0.0138728,0.0070096,0.000624234,0.0011559,0.002674,0.000495634,0.00156404,0.00110203,0.000964614,0.000441498
64,-39.2059,-32.0308,0.0117493,-69.5837,67.9416,-8.77667,10.3465,6.24699,4.92714,0.699291,0.750764,-8.07262,-6.52302,-9.51918,3.9711,-9.70839,0.00216539,0.00170483,0.00126098,0.000927095,0.000687741,0.000485892,0.000488097,0.000595044,0.000703748,0.000843348,0.00125635,0.00197861,1295.82,2142.55,3.98639,24.2884,4835.55,-25.0395,37.2123,216.483,441.62,545.668,666.367,837.728,1000.79,1108.24,1394.44,1518.13,1665.67,0.0149321,0.00775013,0.00115571,0.00140638,0.00256177,0.000515062,0.0015273,0.00115465,0.000541932,0.00219811
65,-38.5998,-31.4853,0.0114776,-73.0909,65.7219,-11.6592,8.56728,1.33128,2.07973,-1.0649,-0.666004,-11.1829,-10.416,-9.58184,4.49347,-7.92925,0.00160709,0.00126787,0.000837068,0.000491435,0.000341254,0.000191042,0.000135797,0.000157111,0.000216087,0.000315255,0.000661029,0.00134879,1429.61,2187.43,3.75261,21.9275,5032.95,-24.6717,36.0659,150.496,225.193,328.741,446.524,664.597,830.511,990.221,1107.42,1386.31,1495.01,0.00314501,0.0120801,0.00302434,0.00897388,0.00109358,0.00215297,0.000356917,0.0016124,0.00126909,0.000508686
66,-38.803,-30.8302,0.0112648,-74.6612,70.7881,-13.9369,9.49085,1.17861,2.87991,1.5293,-2.00928,-8.81997,-6.08925,-8.83923,3.20894,-10.6399,0.00201846,0.0015438,0.00112074,0.000794812,0.000570069,0.000294411,0.000235009,0.000304233,0.00040644,0.00056726,0.000984202,0.00173479,1322.64,2036.58,3.94007,24.7866,4855.97,-25.6771,36.8337,222.081,440.957,662.515,847.547,1105.65,1384.69,1500.92,1697.28,1766.79,1981.92,0.0134906,0.00851295,0.00103971,0.00271374,0.00183897,0.00127999,0.000453294,0.00159251,0.00241071,0.000663685
67,-38.9655,-30.8302,0.0116288,-82.2882,76.8882,-13.4453,11.9536,0.881305,7.40885,0.779044,-4.17575,-8.61437,-8.28842,-11.3822,0.164302,-9.75656,0.00210177,0.00163481,0.00113293,0.000765383,0.00060069,0.000409605,0.000399058,0.000473487,0.000568431,0.000731697,0.00114619,0.00186965,1166.33,1849.32,4.25275,29.1323,4388.7,-27.3605,37.3041,64.4728,216.395,441.075,550.613,664.466,821.143,885.727,1007.62,1108.88,1312.28,0.000449353,0.0139833,0.00888498,0.000882565,0.00105692,0.00175589,0.00103204,0.00062335,0.00211197,0.000451514
68,-38.6893,-30.7405,0.0107334,-86.0308,80.7593,-18.1721,8.11579,-1.03253,2.25424,-0.107234,-3.58015,-6.70995,-5.88157,-10.9906,0.924962,-9.64171,0.00164712,0.00129712,0.000848108,0.000473396,0.000339818,0.000156883,8.54122e-05,0.00010207,0.000154089,0.000265013,0.000613075,0.00135126,1239.82,1809.39,4.28365,30.6375,4363.83,-27.3182,35.8803,150.272,226.629,445.63,666.121,849.218,987.921,1110.42,1381.32,1499.52,1670.68,0.00235197,0.0114311,0.0100377,0.00103191,0.00240148,0.000563149,0.00235918,0.00116435,0.000354944,0.00157734
69,-39.3853,-30.7405,0.0108664,-94.2745,93.5648,-21.8463,14.415,0.86802,4.29344,6.19683,-2.70513,0.295389,-11.5876,-9.55102,-0.175356,-8.08652,0.00198857,0.00157552,0.00113997,0.00079445,0.000590902,0.00032997,0.000268514,0.000347719,0.000432214,0.000552775,0.000947556,0.00172204,1057.91,1570.44,4.4158,35.6577,3841.37,-31.4286,36.7659,221.35,442.293,668.019,837.045,979.169,1108.69,1366.25,1500.48,1668.97,1786.6,0.0129303,0.00978896,0.00103153,0.00186576,0.000421895,0.00255161,0.00165,0.00033016,0.00156237,0.00136868
70,-39.2783,-31.0593,0.0116609,-97.5716,97.6483,-23.9752,16.4507,1.5235,-0.557632,7.90958,-7.31052,1.07846,-12.5586,-10.2437,-2.63226,-6.82871,0.00202356,0.00157213,0.00103391,0.00064603,0.000526935,0.000352928,0.000338402,0.00041194,0.000478953,0.000632147,0.00102682,0.00177244,1030.77,1532.81,4.50663,38.0855,3661.03,-32.6765,36.6588,216.408,441.686,548.956,661.481,838.037,1010.66,1110.38,1331.18,1402.65,1519.25,0.0128687,0.00985646,0.000837365,0.000923598,0.00169785,0.000471152,0.00269828,0.00126179,0.00146226,0.000387394
71,-38.6654,-30.4476,0.0108805,-99.3126,97.5587,-25.4929,10.4769,-1.51658,-2.05028,7.60268,-6.90502,-2.66955,-9.72661,-9.34812,-1.56902,-7.76333,0.00163807,0.00129641,0.000829243,0.000456018,0.000358948,0.000158895,8.48519e-05,0.000124343,0.000148936,0.000265358,0.000608241,0.00132645,1116.37,1520.87,4.5225,38.529,3803.32,-32.2912,35.2483,132.602,227.881,443.998,664.934,854.773,1009.84,1111.16,1337.57,1505.05,1677.78,0.00228392,0.0108678,0.0102959,0.000966504,0.00200936,0.000359904,0.00275412,0.00180276,0.000354863,0.00133282
72,-39.2671,-30.4476,0.0108296,-99.8183,96.4007,-19.8214,12.1089,4.51292,1.25322,13.0647,-3.44293,-1.52071,-13.4118,-12.4206,-2.55648,-6.87124,0.00195078,0.00153296,0.00108834,0.000753021,0.000592256,0.000353048,0.000303948,0.0004233,0.000473255,0.000530258,0.00087582,0.00163689,1015.48,1509.43,4.9133,43.4839,3615.63,-32.2464,36.4054,220.969,442.728,546.8,664.692,814.859,908.811,974.637,1109.7,1349.86,1488.23,0.012161,0.0103835,0.000564923,0.00100898,0.00103173,0.000903259,0.000431875,0.00273215,0.0024385,0.000380554
73,-39.3078,-29.7783,0.0112049,-102.121,99.2682,-21.2159,12.6451,0.469733,-1.28546,8.30583,-3.27028,-1.44508,-13.6578,-11.9516,-1.25995,-6.40839,0.00190845,0.00144663,0.000903367,0.000501527,0.000402958,0.000267971,0.000267034,0.000371752,0.000417395,0.000519237,0.000862203,0.00160531,1016.33,1494.44,5.09523,47.18,3575.41,-32.5221,36.3282,215.744,443.016,545.43,663.37,859.857,1004.76,1110.72,1334.74,1516.39,1671.31,0.0116977,0.0103597,0.000897484,0.00085884,0.00175253,0.000442002,0.00265713,0.00191725,0.000397492,0.00136163
74,-39.0119,-29.7783,0.0101741,-109.049,98.0212,-21.6433,8.69319,1.40204,-1.10724,7.98248,-6.65623,-2.10554,-13.8766,-11.7297,1.18577,-6.26274,0.00151369,0.00121596,0.000770746,0.000405382,0.000300776,0.00012755,6.07102e-05,9.34137e-05,0.000121185,0.000251046,0.000567595,0.00121463,1067.81,1516.82,5.2074,48.4065,3552.05,-31.6406,36.1839,122.694,229.426,442.985,664.587,834.141,892.22,1111.55,1327.63,1406.62,1500.92,0.00248589,0.0102988,0.010262,0.000768546,0.000843265,0.000862935,0.00252698,0.00158075,0.000968964,0.000319976
75,-39.85,-30.0676,0.00957587,-106.476,100.154,-17.2278,10.6938,5.49969,2.06136,9.88197,-3.20859,-1.05589,-14.7652,-10.9162,-1.4949,-8.36599,0.00179195,0.00140573,0.000991644,0.000672212,0.000532831,0.000355726,0.000318816,0.000389068,0.000434215,0.000498021,0.000804378,0.00151049,935.164,1427.97,5.39841,51.7578,3468.34,-32.782,36.0342,220.76,441.841,549.908,659.754,866.403,985.888,1109.39,1355.32,1498.42,1681.7,0.0111476,0.0102731,0.000576021,0.000780804,0.00105328,0.000361987,0.00225319,0.00186547,0.000327488,0.00119483
76,-40.3764,-30.3635,0.011371,-112.571,98.5513,-18.118,9.66834,4.58041,2.28449,8.05951,-6.26102,-2.95346,-14.3629,-10.6138,0.263663,-7.8679,0.00163573,0.00125839,0.000757644,0.000364839,0.000271727,0.000174442,0.000178662,0.000261273,0.000325577,0.000398508,0.000682421,0.00137193,960.287,1450.79,5.32468,50.2091,3521.24,-32.6347,36.5556,102.346,215.05,444.179,542.438,666.049,867.219,996.037,1111.75,1359.48,1518.71,0.00147977,0.0102896,0.0106449,0.00105826,0.000813462,0.000956782,0.000365692,0.00197306,0.00129545,0.000365814
77,-38.884,-29.1557,0.016899,-80.3986,52.1845,4.68054,8.16249,0.209979,6.02594,-1.02913,1.24764,-12.9405,-13.0373,-9.23424,-1.84767,-4.48966,0.00139082,0.00110154,0.000686385,0.000342643,0.000230401,0.000111501,6.09518e-05,6.30841e-05,0.000105457,0.000225576,0.000518534,0.00113839,1537.91,2746.1,3.53068,17.1841,7444.81,-19.1207,36.5349,122.272,229.747,442.37,671.111,831.947,900.685,1000.89,1108.17,1403.8,1519.23,0.00263718,0.0102317,0.0100943,0.00078602,0.000479897,0.000536844,0.000303843,0.00176628,0.000961057,0.000261028
78,-35.4428,-24.4197,0.0276174,-5.67525,12.4897,10.9138,15.0546,-0.72411,8.62926,-3.1101,3.56172,-10.7627,-3.54771,-6.33861,-1.45749,-3.40749,0.00253727,0.00199364,0.00129258,0.000882447,0.00084023,0.000966524,0.00137325,0.00179301,0.00195672,0.001977,0.00207897,0.00245773,3737.84,4690.4,1.36786,3.94986,13375.9,-9.88991,33.8469,184.816,440.036,846.362,1098.48,1305.82,1501.76,1633.37,1810.89,2031.46,2103.57,0.0182198,0.010007,0.00154413,0.00201096,0.00135671,0.000556428,0.000728118,0.00186926,0.00083572,0.000642938
79,-31.1763,-22.0115,0.0352556,20.2581,15.9918,4.23732,20.1182,-3.40735,16.2056,1.56359,3.83601,-3.35304,2.50641,-3.85229,-4.02059,-9.9647,0.00946699,0.00736421,0.0048531,0.00350925,0.00330775,0.00422235,0.0061503,0.00805361,0.0089354,0.0087644,0.00905748,0.00991351,3328.29,4198.51,1.43769,4.39671,12271.9,-12.0977,35.8244,191.629,325.937,444.275,682.394,848.364,1068.59,1225.43,1273.36,1449.89,1731.13,0.0408004,0.00623112,0.00585578,0.00262065,0.00300096,0.00201441,0.00205543,0.00186206,0.001758,0.0010289
80,-29.0554,-21.4674,0.0297588,19.2446,23.4082,2.21558,21.0438,1.60495,15.032,-0.246959,1.60023,-8.92853,-4.54027,-3.82721,-8.54615,-11.3624,0.017454,0.0137046,0.00913471,0.00613642,0.00466664,0.00391783,0.00472656,0.00658976,0.00806239,0.00942212,0.0127724,0.0168508,2690.43,3794.9,1.85557,6.09565,11117.9,-14.263,37.6276,211.267,343.977,424.114,669.332,842.018,1119.01,1410.97,1521.27,1690.1,1834.24,0.0497257,0.0142538,0.00990244,0.00163315,0.00237138,0.00530297,0.000789366,0.0017352,0.0013078,0.00416359
81,-30.5277,-21.4674,0.0245877,7.04096,35.6426,-5.49577,24.3943,1.18518,17.6071,3.58306,4.19794,-9.13995,-1.54412,-1.92605,-4.90763,-13.9895,0.00845406,0.0064663,0.00411569,0.00332801,0.00410807,0.00491669,0.00661781,0.00844672,0.00910667,0.0084261,0.00805272,0.00862997,2233.96,3208.25,2.16778,8.08979,9330.91,-17.5339,35.8785,187.163,324.787,425.147,668.459,850.793,1006.48,1114.59,1274.15,1517.69,1676.15,0.0376991,0.0124516,0.0103785,0.000983745,0.00275295,0.00127276,0.00587283,0.00125684,0.00143463,0.00174356
82,-32.1856,-24.0485,0.0232923,-4.78458,45.6869,-11.5548,23.4069,5.44119,16.5115,2.17836,5.96373,-7.21772,-0.501829,1.17248,-0.174888,-8.08115,0.00686283,0.00582597,0.00418912,0.003475,0.00383267,0.00449321,0.00590281,0.00743861,0.00793372,0.00718582,0.00664484,0.00694201,1938.74,2820.05,2.48485,10.5269,8113.13,-19.5506,36.7536,179.699,328.467,446.17,663.038,816.751,900.176,990.62,1108.57,1340.43,1522.08,0.0340517,0.00974731,0.00883755,0.00149439,0.00245958,0.00108265,0.00125082,0.00470166,0.0015742,0.00132078
83,-32.6557,-24.0485,0.0192288,-14.0223,50.1652,-14.2838,18.1217,3.00892,12.7269,0.425149,5.54573,-5.30386,0.391271,-1.61674,-1.39465,-7.29775,0.00575118,0.0048362,0.00318695,0.00216427,0.00173726,0.00133341,0.00132756,0.00166119,0.00193563,0.00250383,0.00372403,0.00529413,1921.28,2698.06,2.60928,11.6108,7505.42,-20.2515,36.6545,99.9886,215.327,333.619,454.01,656.184,853.352,995.823,1111.37,1331.32,1508.53,0.00956153,0.0272658,0.0051587,0.00615905,0.00206169,0.00353388,0.00094888,0.00364164,0.0022676,0.00126442
84,-34.3209,-25.7961,0.0148966,-20.8336,51.1136,-10.2608,14.5773,7.53141,17.3923,6.91404,7.52908,-4.83367,5.05856,-4.00517,-1.22555,-5.06613,0.00480178,0.00422865,0.0032304,0.00279276,0.00279974,0.00291257,0.00349329,0.00434101,0.00453665,0.00435386,0.00444259,0.00484685,1711.9,2663.69,2.94398,13.7117,6789.75,-20.8347,36.0832,187.796,331.374,414.22,514.198,656.099,834.763,1006.15,1119.79,1329.64,1510.11,0.0253583,0.00451412,0.00268627,0.0024837,0.00116422,0.00233212,0.000929288,0.00297402,0.00303117,0.00126629
