,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
36,-65.4284,-56.0358,0.000540509,-332.836,-47.4451,-46.436,-65.0979,-56.0104,-63.3917,-67.9871,-64.0985,-56.9465,-55.7937,-63.7999,-53.0385,-56.0612,3.69651e-07,4.1135e-07,4.45054e-07,4.88818e-07,4.97521e-07,4.9732e-07,4.87113e-07,4.59756e-07,3.91165e-07,3.47086e-07,3.35721e-07,3.38e-07,4913.69,6266.89,1.31544,3.41642,18997.7,-6.26907,23.0585,453.543,1105.06,1728.93,2003.8,2565.73,3057.61,3526.66,4331.68,4791.67,5931.41,0.000481162,0.000176588,5.32112e-05,4.84934e-05,0.000120318,2.66719e-05,7.93268e-05,1.72332e-05,2.10815e-05,1.67448e-05
37,-65.3439,-53.2838,0.000591777,-323.607,-47.3969,-49.0159,-66.5145,-59.799,-58.4357,-55.0181,-60.233,-50.9915,-59.1537,-59.5394,-55.3482,-60.0558,4.08614e-07,3.58437e-07,3.56479e-07,3.99715e-07,4.35798e-07,5.09407e-07,5.51365e-07,5.27832e-07,4.77496e-07,4.57487e-07,4.4014e-07,4.32619e-07,4978.16,6218.97,1.32647,3.44983,18894.5,-5.99485,22.1886,294.104,1065.71,1704.16,2474.97,3413.41,3938.55,4669.61,5699.72,6517.94,7104.93,0.000496815,0.000248464,0.00014414,0.000141523,6.85805e-05,7.1196e-05,1.62658e-05,3.42886e-05,2.91893e-05,2.56006e-05
38,-64.5568,-52.1537,0.000770672,-319.034,-48.2275,-58.5396,-70.4487,-63.3013,-60.4958,-58.5442,-58.1327,-58.0197,-56.3543,-58.6459,-55.7271,-46.6069,3.4225e-07,3.67858e-07,4.25021e-07,4.54895e-07,4.47526e-07,4.42579e-07,3.96933e-07,3.08316e-07,2.28898e-07,1.99247e-07,2.34755e-07,2.93517e-07,5281.29,6259.65,1.3435,3.53738,19833.3,-5.65363,21.4327,254.259,510.526,1109.5,1703.63,2487.06,3137.43,3903.31,4352.0,5035.64,5695.6,0.000226365,0.000436091,0.000299338,0.000208296,0.000125301,8.16926e-05,3.55797e-05,3.98008e-05,3.42981e-05,4.08267e-05
39,-62.2626,-51.6517,0.00129068,-323.713,-48.0454,-45.4378,-59.8359,-49.5247,-58.0044,-57.1816,-57.6186,-54.5084,-57.4196,-64.186,-57.6177,-56.1446,9.11647e-07,8.18597e-07,7.71697e-07,8.56034e-07,9.52734e-07,1.06622e-06,1.12841e-06,1.1211e-06,1.09263e-06,1.08776e-06,1.06589e-06,1.00534e-06,4531.12,6171.42,1.39523,3.62315,18697.5,-6.77077,25.3495,156.674,1155.19,1710.09,2449.75,3130.05,3948.59,4539.2,5021.66,5950.49,6690.36,0.000743165,0.000216161,9.63144e-05,7.6905e-05,9.54457e-05,3.75034e-05,2.85648e-05,4.59393e-05,3.06609e-05,5.71972e-05
40,-57.7836,-43.3168,0.00790549,-319.951,-47.47,-50.2223,-63.0903,-51.4863,-67.2004,-62.1261,-67.553,-60.3604,-57.2227,-57.6042,-56.5184,-55.686,6.30757e-07,8.02159e-07,9.83632e-07,1.07612e-06,1.01948e-06,9.26781e-07,7.91061e-07,6.06145e-07,4.30581e-07,3.51923e-07,3.8899e-07,4.82755e-07,4939.54,6188.71,1.37084,3.51852,18425.7,-6.3425,25.7925,486.44,1089.15,1725.83,2493.58,3481.44,3975.37,4683.16,5090.76,5817.89,6841.12,0.000792084,0.000360511,0.000151599,0.000206156,5.18431e-05,6.24155e-05,3.34573e-05,4.45595e-05,2.95294e-05,3.35461e-05
41,-42.0414,-25.0818,0.0118632,-314.023,-40.9324,-45.7327,-67.275,-58.4984,-68.1642,-64.5554,-64.9197,-61.2962,-60.0974,-60.2625,-60.7877,-52.8192,1.31245e-06,1.5233e-06,1.75949e-06,1.94645e-06,1.96858e-06,1.97159e-06,1.87577e-06,1.65401e-06,1.42691e-06,1.26315e-06,1.20681e-06,1.2049e-06,4136.78,6079.9,1.63596,4.31291,18821.8,-7.53353,25.302,490.433,1127.86,2027.57,2470.99,3297.09,3891.17,4628.35,4975.37,5276.57,6149.42,0.000961927,0.000372124,4.85437e-05,0.000203552,4.45747e-05,7.41032e-05,3.59255e-05,3.18688e-05,2.09528e-05,3.08427e-05
42,-38.5159,-24.862,0.0145863,-298.96,-31.2575,-40.4911,-74.7601,-59.1535,-60.3405,-62.3157,-65.6695,-67.097,-65.2115,-57.0861,-47.6763,-57.671,3.01875e-06,3.29911e-06,3.575e-06,3.80117e-06,3.79652e-06,3.73308e-06,3.68494e-06,3.59115e-06,3.3438e-06,2.97412e-06,2.74e-06,2.78152e-06,3482.15,5381.57,1.94688,5.55275,17147.2,-9.49976,25.7278,502.907,1087.78,1769.66,2653.67,3969.87,4595.91,5129.86,6355.13,6983.21,7727.06,0.00137341,0.000501981,0.000504141,0.000124503,0.000114185,2.09274e-05,2.00752e-05,1.68487e-05,2.93109e-05,5.00589e-05
43,-36.7211,-24.862,0.0165021,-294.532,-13.7953,-47.7753,-77.4745,-55.0758,-63.4671,-62.8079,-57.2711,-64.5241,-67.4825,-59.0289,-53.2363,-59.2351,6.47734e-06,7.39234e-06,8.06066e-06,8.71414e-06,9.10233e-06,9.43004e-06,8.92309e-06,7.55151e-06,6.41524e-06,5.82025e-06,5.71551e-06,5.94672e-06,2226.64,4196.02,3.03862,11.6654,13542.7,-13.882,24.9094,219.285,463.351,1139.91,1843.86,2635.52,3303.44,4004.94,4980.46,6186.03,6738.51,0.00152888,0.0018047,0.00126229,0.000615439,0.000130724,7.88929e-05,0.000122735,2.20912e-05,1.91961e-05,1.78668e-05
44,-35.6492,-24.862,0.0185748,-191.864,1.78035,-78.4214,-59.3652,-64.3791,-65.5525,-64.6042,-67.8055,-66.9171,-65.7622,-62.9473,-61.6811,-61.8387,0.000368991,0.000335177,0.000313112,0.000360234,0.000404239,0.000449039,0.000482467,0.000497365,0.000488544,0.000456836,0.000425983,0.000398699,1565.4,2424.02,4.06224,25.1136,5418.64,-19.2927,26.6439,275.161,1214.89,1800.44,2547.7,3247.27,4072.36,4999.2,6081.24,6837.5,7872.41,0.0151096,0.00377098,0.00272234,0.00162598,0.000784311,0.000576338,0.000442293,0.000177617,0.000198296,0.000134268
45,-34.6215,-24.862,0.0201066,-186.555,3.518,-82.3571,-57.3587,-65.4682,-64.4675,-65.3286,-68.8597,-61.1575,-63.1239,-60.0983,-57.8778,-57.5703,0.00117031,0.00118689,0.00120901,0.00130239,0.00134549,0.00135567,0.00131996,0.00123811,0.00116583,0.00113122,0.00112233,0.00113812,1232.46,2068.43,4.20077,28.3357,4812.83,-23.4524,28.7431,109.256,540.778,1140.12,1761.99,2388.47,2951.75,3533.54,4261.68,5021.1,6175.5,0.0308463,0.0176637,0.00704252,0.00445903,0.00261086,0.00137169,0.00109887,0.00100956,0.000863684,0.000355017
46,-33.9332,-24.862,0.0213352,-189.48,6.63619,-85.3609,-61.0239,-59.3525,-57.8849,-50.7868,-55.9272,-57.7114,-63.6554,-65.8476,-70.4585,-77.9459,0.00165522,0.00143667,0.00134428,0.00162606,0.00186648,0.00212387,0.00231639,0.00238065,0.00235227,0.0022759,0.00211857,0.00189638,1153.65,1958.13,4.92437,38.3502,4110.09,-24.4608,30.2979,219.479,751.0,1102.57,2036.62,2493.37,3470.65,4003.7,5030.04,5725.15,6233.44,0.0390506,0.00631394,0.0103375,0.00338654,0.0031924,0.00148011,0.00104434,0.000895957,0.000224493,0.000232044
47,-33.4181,-24.862,0.0228767,-199.646,12.9462,-87.2376,-57.6738,-58.9989,-71.1624,-60.5724,-70.3939,-63.1669,-60.9493,-58.947,-56.1607,-59.6352,0.000796704,0.000812264,0.000833612,0.000916345,0.000959263,0.000978369,0.000956705,0.000893577,0.000830859,0.000780903,0.000761941,0.000771842,1269.83,1967.41,4.58536,34.9243,4450.69,-24.1438,29.8614,152.254,544.814,1145.97,1778.36,2422.62,3432.5,4007.68,5040.67,5720.38,6234.02,0.0264588,0.0173536,0.00673136,0.00435291,0.00250798,0.00115346,0.00076272,0.000813732,0.000290016,0.000197347
48,-32.8121,-24.862,0.0223111,-191.595,18.5282,-81.6101,-62.8983,-56.8729,-67.3446,-54.0706,-66.0373,-64.6648,-62.0362,-70.4934,-66.5118,-70.1215,0.00134918,0.00116247,0.00108376,0.00133658,0.00154761,0.00177174,0.00194019,0.00199782,0.00197894,0.00190359,0.00175893,0.00156077,1162.79,1870.76,5.21712,42.6873,3966.44,-25.5469,30.6194,243.006,1095.42,1620.18,1844.94,2489.3,3499.48,4267.41,5024.6,5796.04,6148.48,0.0430466,0.0101473,0.00314747,0.003072,0.00287544,0.000962921,0.000749506,0.000683784,0.000287886,0.000243942
49,-33.0296,-24.862,0.0224767,-201.438,16.2174,-77.4933,-59.4587,-56.0523,-70.4174,-64.3075,-69.8164,-67.8536,-65.7546,-59.3677,-60.1557,-64.9994,0.000774791,0.000765411,0.000771828,0.000871331,0.000928896,0.000976331,0.000983303,0.000940067,0.000883457,0.00083148,0.000798683,0.000781955,1204.14,1971.67,5.15138,40.5948,4035.53,-24.4076,29.7158,212.909,459.362,1134.87,1797.75,2483.8,3440.57,3961.64,4432.39,5021.52,5754.1,0.026844,0.016602,0.00737712,0.00405124,0.0028784,0.00121947,0.000778049,0.000379676,0.000658029,0.000217095
50,-32.9654,-25.1128,0.0219254,-199.098,23.0473,-77.7607,-65.6259,-51.2171,-73.2613,-58.4065,-63.8663,-70.1156,-63.6921,-65.6362,-69.3449,-64.624,0.00122824,0.00108328,0.00102256,0.00123239,0.00140683,0.00157952,0.0017027,0.00173594,0.00171234,0.00164854,0.00153497,0.0013862,1068.3,1838.78,5.74045,49.7611,3719.41,-25.8619,29.9026,237.893,1089.55,1756.97,2471.21,2926.74,3521.8,3892.13,4273.0,5045.83,5678.12,0.0346632,0.00916125,0.00370813,0.00257749,0.00095593,0.000895893,0.000507809,0.000558093,0.000728116,0.000167915
51,-33.181,-25.1128,0.0215941,-204.566,22.9478,-75.298,-67.2648,-52.9538,-69.9375,-60.5756,-68.2035,-70.0019,-66.106,-63.3387,-63.7087,-64.8092,0.00102891,0.000972058,0.000955135,0.00109562,0.00119311,0.00128463,0.00133207,0.00131482,0.00126749,0.001224,0.00116732,0.0010961,1005.57,1813.05,6.02786,53.7405,3454.19,-26.35,28.9489,199.749,1127.03,1889.42,2471.31,2993.25,3487.56,3991.12,4223.98,5028.1,5720.25,0.0266029,0.0074207,0.00299926,0.0024523,0.000669511,0.00102346,0.000574863,0.000504306,0.000529679,0.000123467
52,-33.3133,-25.9918,0.0215197,-203.805,23.0452,-72.9871,-67.8792,-51.1276,-71.9767,-65.4086,-63.4606,-70.1262,-65.7821,-63.5856,-64.5448,-66.5374,0.00121408,0.00111854,0.00108324,0.00124329,0.00137199,0.00147987,0.0015396,0.00153231,0.00149141,0.00144384,0.00137689,0.00130102,981.573,1851.49,6.14169,54.2584,3434.1,-26.3402,28.6976,212.607,1091.15,1754.76,2407.01,3417.54,3970.14,4449.4,5017.96,5781.74,6242.88,0.0274551,0.00737275,0.00418403,0.00224175,0.00110966,0.000710313,0.000335621,0.000540158,8.04334e-05,0.000105902
53,-33.3433,-25.9918,0.0212415,-210.929,29.1699,-74.5582,-71.8642,-51.304,-68.0992,-61.2032,-62.491,-71.5446,-66.0186,-62.8296,-68.92,-68.4244,0.00130738,0.00120414,0.00116691,0.00134245,0.00147516,0.00160479,0.00169004,0.00170039,0.00166499,0.00162706,0.00154628,0.00142867,892.434,1672.15,6.5809,64.2139,2868.1,-28.3807,28.8727,184.767,1108.43,1534.54,2027.55,2461.66,2870.68,3544.81,4318.02,5045.76,5667.89,0.0279332,0.00786024,0.00269885,0.00284063,0.00221411,0.000754163,0.000680803,0.000455859,0.000503706,7.24525e-05
54,-33.4563,-26.3422,0.0210716,-211.478,27.5748,-72.8684,-72.0408,-49.9516,-71.8449,-67.5224,-63.697,-70.7485,-66.4133,-61.4796,-61.8685,-64.7693,0.00118137,0.00115283,0.00114934,0.00125754,0.00132721,0.00137068,0.00137174,0.00132509,0.00126507,0.00123402,0.00121086,0.00119675,910.82,1714.01,6.42853,60.6133,3284.93,-27.7771,27.8162,108.704,1124.35,1763.72,2430.46,3438.77,3955.82,5033.63,5723.37,6202.22,6611.18,0.0241858,0.00661008,0.00409526,0.00215517,0.00101055,0.000553449,0.000415391,0.000100174,6.27926e-05,5.30871e-05
55,-33.5261,-26.5812,0.020813,-211.206,25.5242,-70.3799,-75.1889,-50.9032,-67.5479,-60.1745,-58.9304,-68.0435,-64.9303,-65.3685,-69.2356,-67.8315,0.00141276,0.00127795,0.00122259,0.00140986,0.00156064,0.00171639,0.00182715,0.00185598,0.00183142,0.00179493,0.00170174,0.00156311,865.013,1705.05,6.65719,62.9691,2779.78,-27.6293,29.392,180.117,1098.13,1481.31,2015.07,2472.89,3488.43,3942.62,4413.43,4999.41,5725.17,0.029565,0.00837804,0.00275723,0.00263506,0.00220085,0.000798182,0.000401998,0.000273301,0.000404154,6.64337e-05
56,-33.6333,-26.5812,0.0206846,-215.631,23.2717,-70.6652,-76.0042,-49.6064,-71.5619,-67.0761,-62.684,-74.3892,-61.7295,-58.6834,-60.8853,-59.6437,0.000987232,0.00101815,0.00104326,0.00110669,0.00112432,0.00112115,0.00108574,0.00101839,0.000951066,0.000927534,0.000929217,0.000951261,936.111,1798.62,6.26408,55.6556,3107.27,-26.5233,28.2702,507.373,1147.29,1791.72,2478.11,3015.64,3502.01,3968.36,4293.33,5052.99,5787.93,0.0163699,0.00555744,0.00390788,0.00225157,0.000545689,0.000752213,0.0003646,0.000355399,0.000409692,7.12652e-05
57,-33.687,-26.5812,0.0198111,-219.242,22.6969,-71.5772,-77.9723,-47.6743,-66.055,-53.5656,-52.4299,-63.244,-61.9051,-66.8672,-70.0765,-69.3201,0.00137309,0.00121825,0.00114462,0.00132999,0.00149488,0.00166537,0.00178976,0.00183008,0.00181447,0.00177786,0.00168002,0.00153624,860.673,1738.7,6.84143,64.8951,2837.57,-27.7614,30.2128,191.683,739.627,1091.82,1621.76,2467.97,3438.03,3936.9,5044.96,5752.37,6190.56,0.0308981,0.00581365,0.00821591,0.00264465,0.00212172,0.000875445,0.000431835,0.000330863,8.9162e-05,6.06072e-05
58,-34.0618,-26.5812,0.0202823,-223.883,16.9959,-71.6953,-82.6811,-48.3704,-71.2388,-65.4586,-61.8844,-70.2074,-57.3706,-48.4375,-55.9336,-56.7841,0.00078428,0.000830978,0.000866197,0.000919118,0.000922641,0.000906365,0.00086393,0.000798194,0.000735949,0.000708495,0.000710827,0.000738019,1010.92,1960.79,6.17212,51.7381,3197.25,-25.6872,28.6383,93.8392,561.661,1150.66,1805.17,2456.61,2950.72,3533.07,4359.86,4991.52,5707.02,0.0263578,0.0181192,0.00529444,0.00367981,0.00195844,0.000569064,0.000572109,0.000227759,0.000352665,5.58332e-05
59,-33.8576,-25.2936,0.0191532,-219.03,26.4894,-68.4642,-78.1094,-46.3279,-68.2477,-59.6357,-57.1159,-66.0194,-63.5196,-64.7484,-68.4507,-70.5919,0.00116979,0.00101544,0.000940572,0.00111792,0.00128333,0.0014459,0.00156801,0.00161574,0.00160714,0.00156388,0.00146433,0.0013268,887.191,1738.49,6.75954,63.3952,2829.92,-28.2642,30.5285,215.693,694.433,1083.91,1711.61,2432.96,3438.98,3937.8,4291.8,5051.96,5720.52,0.0309066,0.00515495,0.00787697,0.00314511,0.00188365,0.000718017,0.00031839,0.000261585,0.000348652,3.62009e-05
60,-34.3552,-26.999,0.0193789,-218.45,21.6507,-64.2334,-79.4655,-49.7746,-67.3812,-68.0788,-67.5821,-70.3097,-65.2608,-53.7436,-62.7128,-62.4403,0.000632433,0.000653172,0.000679675,0.000754222,0.000780267,0.000787891,0.000769081,0.000724064,0.000675076,0.000638306,0.000623327,0.000619272,1048.57,2013.91,6.20607,50.6455,3099.38,-24.8799,28.9605,172.062,496.191,1136.46,1847.15,2433.03,3477.79,3930.92,4361.5,5040.09,5788.8,0.020812,0.0156906,0.00587916,0.00258456,0.00185708,0.0006916,0.000371713,0.000187926,0.000272527,5.27223e-05
61,-34.2534,-26.999,0.0187662,-220.493,28.0678,-65.0665,-75.5792,-49.0146,-66.9182,-64.4377,-63.369,-66.2112,-68.3508,-58.5999,-70.7339,-67.463,0.00095983,0.000826384,0.00076436,0.000927605,0.00107468,0.00121506,0.00132089,0.00136443,0.00135637,0.00130501,0.00121044,0.00109212,934.134,1827.42,6.89006,63.4961,2756.08,-26.8602,30.7226,238.077,1081.41,1744.68,2443.76,3019.68,3524.68,3907.41,4353.25,4979.04,5838.96,0.0313418,0.00726842,0.00356897,0.00183582,0.000523829,0.000563725,0.000326929,0.000225511,0.000282866,3.87169e-05
62,-34.5325,-26.999,0.0188142,-223.002,29.9729,-63.0321,-81.0951,-49.1764,-68.1158,-69.5775,-59.0618,-74.7373,-65.2609,-61.012,-64.5674,-64.2043,0.000643013,0.000615325,0.000619791,0.000729689,0.000794781,0.00084903,0.000872716,0.000857079,0.000822609,0.000778294,0.00073515,0.000683911,1046.71,1916.56,6.62508,57.8641,2988.15,-26.3995,29.963,245.876,1128.18,1581.41,2024.88,2462.91,3454.96,3958.35,4221.01,5054.73,6053.57,0.0325697,0.00609866,0.00235814,0.00236479,0.00178568,0.000660757,0.000289326,0.000222978,0.000234281,3.10437e-05
63,-34.5103,-26.999,0.0187023,-221.668,27.8409,-61.9341,-77.4344,-49.7475,-67.7305,-65.8392,-64.811,-68.7014,-67.6294,-62.8542,-63.516,-66.2071,0.00079282,0.000708377,0.000669784,0.000800106,0.000908192,0.00100952,0.0010791,0.00109835,0.00107984,0.00102963,0.000957869,0.000877883,978.365,1861.46,6.77082,60.469,2843.41,-26.2326,30.3054,247.309,1090.6,1782.1,2478.52,2961.65,3500.62,3876.38,4381.03,5045.76,6213.55,0.0306084,0.00599995,0.00372666,0.00196908,0.00046376,0.000568525,0.000310861,0.000167256,0.000229002,3.48063e-05
64,-34.5621,-26.999,0.0181213,-227.808,33.4664,-62.1899,-79.545,-51.0055,-68.1951,-65.4229,-60.794,-68.1737,-70.6551,-61.3636,-70.5806,-62.0501,0.000783098,0.000712359,0.000692498,0.000827338,0.000929317,0.00102455,0.00108751,0.00110055,0.00107939,0.00103334,0.000963363,0.000871475,880.771,1767.72,7.41172,71.8227,2518.48,-28.3875,29.7237,233.379,1104.31,1506.09,2005.55,2473.06,2964.34,3468.37,3899.14,4370.93,4974.51,0.0256465,0.00679395,0.00237772,0.0017151,0.00175268,0.000408575,0.000496877,0.000308265,0.000245455,0.000190308
65,-34.8362,-27.4437,0.0180539,-222.759,27.302,-61.5991,-79.7297,-52.1425,-65.2728,-67.0444,-66.7968,-71.4958,-66.8241,-59.9632,-60.6813,-65.724,0.000710574,0.000687561,0.000679317,0.000766982,0.00082705,0.000875024,0.000894278,0.000878111,0.000843517,0.000804213,0.000768003,0.000736665,932.579,1780.63,6.75995,61.5036,2563.25,-26.9667,28.5969,215.487,1130.81,1819.1,2452.87,3457.96,3967.68,4249.14,5058.82,5718.2,6261.03,0.0212278,0.00539002,0.00341066,0.0016871,0.000614378,0.000281641,0.000189712,0.000182533,2.5819e-05,3.31008e-05
66,-34.8686,-27.4437,0.0177497,-221.944,23.7316,-55.9717,-82.3728,-52.3177,-64.3444,-65.3415,-59.7965,-65.705,-67.7972,-65.4362,-68.478,-66.5942,0.000927341,0.000829138,0.000790637,0.000931206,0.00105179,0.00116618,0.00124784,0.00127416,0.00125947,0.00122175,0.00114506,0.00103869,876.264,1922.91,6.82665,58.9193,2528.81,-25.993,29.5919,216.754,1095.69,1554.54,2438.27,3022.26,3520.1,3896.78,4405.14,5060.35,5933.08,0.0253539,0.00738324,0.00224848,0.00146375,0.000425476,0.000456822,0.000212875,0.000150142,0.000179556,2.77707e-05
67,-35.0162,-27.684,0.0178171,-227.948,26.2332,-60.9116,-82.3699,-52.5511,-63.277,-70.1616,-67.2243,-71.0497,-66.7801,-55.6923,-57.6505,-66.1601,0.000702132,0.000726469,0.000748743,0.000806367,0.000824858,0.000825023,0.000801732,0.000756427,0.000707986,0.000680465,0.000672559,0.000680352,906.155,1800.0,6.81247,62.1265,2527.23,-27.0527,27.5046,97.8738,488.113,1150.29,1812.19,2415.63,3485.18,3905.48,4280.06,4987.09,5742.13,0.0186911,0.0151711,0.00477065,0.00296636,0.00158684,0.000547273,0.000244742,0.000141103,0.000155772,3.55836e-05
68,-34.9832,-27.684,0.0175561,-229.389,25.287,-57.6265,-82.8134,-51.854,-62.9389,-61.6113,-58.1848,-61.7299,-66.6027,-64.225,-68.0874,-69.7887,0.00101554,0.000901684,0.000849926,0.000986286,0.00110912,0.0012298,0.00131761,0.00134648,0.00133405,0.00130633,0.00123427,0.00113213,817.55,1833.05,7.23149,66.6216,2436.57,-27.4004,30.0057,192.323,689.543,1088.24,1684.43,2441.09,2878.36,3461.12,3933.83,4288.28,5060.21,0.025787,0.00509023,0.00717625,0.00263612,0.00143036,0.00022405,0.000462329,0.000217216,0.000129028,0.000153115
69,-35.1114,-28.7158,0.0177023,-233.684,21.0428,-61.4483,-85.2162,-51.6941,-66.645,-68.5786,-67.3949,-66.9563,-61.4111,-53.0746,-54.178,-61.5788,0.000651976,0.0006974,0.000738075,0.000783076,0.000779412,0.000757138,0.000714422,0.000655179,0.000601057,0.000580909,0.00058715,0.0006102,925.336,1951.19,6.64857,56.8458,2548.79,-26.3764,28.662,549.291,1145.62,1754.31,1990.64,2454.1,2921.53,3496.56,3931.89,4423.2,5039.81,0.0160528,0.0050894,0.0023751,0.00223732,0.00151727,0.00033087,0.000441705,0.000215422,0.000117797,0.000139667
70,-35.0394,-28.7158,0.016911,-236.897,24.807,-61.3338,-81.2808,-49.5288,-61.8783,-56.2465,-58.263,-57.7369,-65.8739,-61.9576,-66.7546,-73.9748,0.000980361,0.000867438,0.000813218,0.000942255,0.00105643,0.00117198,0.00125911,0.00129076,0.00128188,0.00125587,0.00118647,0.00109176,797.28,1766.74,7.43175,71.3659,2415.26,-28.4237,30.3779,192.501,733.898,1078.55,1743.75,2473.03,2896.36,3460.35,3937.31,4988.91,5735.41,0.0256662,0.00514488,0.00688806,0.00292585,0.00155786,0.000204273,0.000497357,0.000210201,0.000126403,3.52606e-05
71,-35.4366,-28.8822,0.0170455,-236.693,26.6277,-55.2579,-88.2972,-53.7247,-64.2131,-73.7057,-61.85,-65.2741,-68.1696,-54.8366,-59.2581,-63.4299,0.000612681,0.000649987,0.00068895,0.000741627,0.00074648,0.000732331,0.000695568,0.000639886,0.000588784,0.000568256,0.000571509,0.000582952,868.249,1828.93,6.96537,62.3137,2479.98,-27.4944,27.8044,526.221,1144.38,1600.2,2023.35,2478.76,2968.21,3516.65,3887.61,4302.55,5039.24,0.0151276,0.00521325,0.00221594,0.00170295,0.00151045,0.000301665,0.000412377,0.000186269,0.000103216,0.000135347
72,-35.3678,-28.8822,0.0165627,-235.282,30.0112,-56.5869,-84.0293,-49.0235,-60.2305,-66.9567,-62.7994,-65.3008,-67.5259,-57.3586,-66.2219,-73.0921,0.000850119,0.000752833,0.000705071,0.000826153,0.000931255,0.00103546,0.00111565,0.0011481,0.0011409,0.00110851,0.00103893,0.000950293,832.684,1789.08,7.39967,70.5495,2406.47,-28.3613,30.1135,215.394,1076.96,1793.66,2443.05,3506.7,3888.68,4341.99,5067.29,7274.15,9149.11,0.0248275,0.00644771,0.0032953,0.0013913,0.000425055,0.000182978,0.000113618,0.000112739,2.00664e-05,2.15118e-05
73,-35.6174,-28.8822,0.0169396,-236.313,32.9385,-55.7607,-84.9055,-55.6117,-64.1649,-72.1785,-62.6928,-63.7169,-71.2786,-60.2005,-64.3053,-63.5307,0.000551636,0.000556364,0.000577628,0.000652633,0.000690682,0.000709472,0.000702371,0.000670148,0.000631586,0.000598797,0.00057825,0.00055804,878.038,1791.57,7.45517,71.007,2454.91,-28.053,28.3568,191.842,447.628,1133.6,1523.78,2437.37,3456.3,3923.19,4394.42,4964.16,7654.54,0.0179928,0.0148466,0.00557126,0.00221588,0.00124033,0.000413908,0.000152464,9.93475e-05,0.000122418,3.39379e-05
74,-35.4219,-28.8822,0.0164647,-232.753,28.7596,-52.7935,-85.9468,-52.1938,-58.4788,-67.0027,-66.1518,-69.6639,-65.7791,-59.7963,-66.0625,-67.1641,0.000686066,0.000614073,0.000577621,0.000685232,0.000777928,0.000865605,0.000929488,0.000953076,0.000942751,0.000904733,0.00084201,0.000766015,894.942,1821.49,7.06283,64.0101,2402.67,-27.3965,30.0146,237.575,1087.57,1836.64,2402.52,2865.97,3521.13,3938.72,4258.89,5078.54,6915.77,0.0244141,0.0054781,0.00294298,0.0013101,0.000295346,0.000360809,0.000152596,7.73258e-05,9.46396e-05,2.43954e-05
75,-35.6689,-29.1253,0.0160359,-233.2,28.9649,-50.346,-84.9395,-55.4999,-65.9706,-65.4811,-64.0252,-66.215,-67.2216,-67.665,-65.2985,-61.8831,0.00056623,0.000527832,0.000526142,0.000628684,0.000702,0.000761313,0.00079393,0.000792213,0.000768966,0.000726246,0.000676154,0.00061752,943.608,1961.8,7.0523,60.8755,2437.11,-26.4345,29.662,244.9,1106.65,2418.55,2896.47,3442.15,3906.36,4363.2,5040.3,6223.01,6895.65,0.0239595,0.00619836,0.00122572,0.000167757,0.00038205,0.000150994,8.50807e-05,8.4761e-05,3.05617e-05,2.19702e-05
76,-35.8982,-29.1253,0.0161791,-240.116,33.6541,-52.4053,-88.4413,-49.7616,-61.5331,-69.8687,-65.4009,-70.3473,-67.1697,-60.6725,-61.1727,-65.8925,0.000520486,0.000483808,0.000470728,0.000555354,0.00061681,0.000670881,0.000702676,0.000703975,0.00068432,0.000647364,0.000605431,0.000561504,971.695,1886.99,7.1782,64.5958,2437.19,-27.8299,30.1825,254.042,1126.83,1797.55,2456.14,2974.67,3508.82,4330.61,4969.53,6058.59,7157.94,0.0415403,0.00491801,0.00265781,0.00126482,0.00028042,0.000390127,8.12352e-05,7.08562e-05,1.88912e-05,1.99634e-05
77,-35.8209,-29.1253,0.0155014,-236.695,30.4535,-49.7431,-85.2173,-57.1778,-60.2041,-66.667,-62.2514,-65.5086,-69.1972,-65.5536,-66.4868,-63.5498,0.000615616,0.000544765,0.000523316,0.000638165,0.000729421,0.000815855,0.000877684,0.000897693,0.000885925,0.000844889,0.000779335,0.000697482,881.313,1830.9,7.38051,67.8223,2366.94,-27.3993,30.1891,244.682,1096.8,1671.17,2468.83,2962.73,3511.37,3901.9,4396.22,5048.99,6000.4,0.0249742,0.00678147,0.0023948,0.00126647,0.000255763,0.000360716,0.00011551,7.88452e-05,8.67682e-05,1.61024e-05
