,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
680,-25.701,-19.5918,0.0512249,-189.158,28.4342,-54.9312,-78.8044,-54.3126,-72.4004,-64.2251,-69.3666,-73.4953,-72.7737,-63.0099,-61.217,-64.0451,0.0036595,0.00298598,0.00265187,0.00337428,0.00421337,0.00521063,0.00620842,0.00692015,0.00706857,0.00656704,0.00564406,0.00456574,867.794,1676.99,7.52212,71.8071,2375.95,-28.7509,30.4475,283.256,638.284,1188.25,1565.08,1824.72,2698.78,3296.94,4295.09,5102.3,6035.04,0.0581351,0.039831,0.00908436,0.00711102,0.00347466,0.00178856,0.000783461,0.000597659,0.00025861,0.000128151
681,-25.8104,-19.5918,0.0510962,-182.988,27.5985,-54.7543,-77.8335,-56.1724,-70.8339,-70.0586,-69.2314,-75.8758,-73.6252,-62.9733,-63.5769,-60.5055,0.00447156,0.00400394,0.00385772,0.00472078,0.00551099,0.00631436,0.00706199,0.00754801,0.00754052,0.0069736,0.00613407,0.00518985,866.073,1729.77,7.56209,72.1475,2457.64,-27.5661,30.2932,327.073,1167.17,1583.18,2703.99,3286.57,4302.2,5123.88,5999.16,6909.63,8087.23,0.0600917,0.00940316,0.00754168,0.00184772,0.000754784,0.000627195,0.000214399,0.000134627,5.75743e-05,3.07542e-05
682,-25.8322,-19.7576,0.05134,-182.199,33.7724,-57.4966,-79.5728,-57.0658,-72.0336,-71.8763,-68.4077,-75.5941,-73.9673,-65.6309,-64.3392,-60.2029,0.005527,0.00530252,0.00537732,0.00641735,0.00716334,0.00775343,0.00823795,0.00850828,0.00833582,0.00764194,0.00684859,0.00603544,832.087,1569.15,8.15262,86.0029,2253.3,-29.4319,30.2886,366.921,1178.83,1524.88,2003.59,2709.09,3263.19,4234.08,5134.48,6015.84,6522.26,0.0661084,0.00898779,0.00730046,0.00292077,0.00189293,0.000833097,0.000572531,0.0002289,0.000107111,3.20359e-05
683,-25.7909,-19.5753,0.0518245,-182.568,35.8492,-57.4338,-79.6854,-57.6623,-74.3315,-70.8092,-70.0836,-73.5445,-73.3159,-66.4803,-66.6446,-56.5236,0.00590633,0.00579768,0.0059563,0.00704062,0.00775994,0.00825508,0.00861306,0.00878438,0.00853932,0.00777306,0.00700756,0.00629106,839.419,1572.68,8.40972,90.0939,2232.3,-29.7663,30.3388,380.407,1242.45,2075.73,2697.18,3233.37,4183.69,5129.8,6044.0,6831.57,7414.05,0.0675267,0.00976983,0.0024123,0.00185418,0.000894087,0.000551244,0.000203428,0.000106459,3.93272e-05,4.02138e-05
684,-25.7093,-19.2288,0.0529997,-182.341,35.1081,-56.8052,-80.5435,-54.5921,-76.8549,-72.6385,-67.604,-73.561,-72.6478,-66.0301,-68.1795,-55.3937,0.00574948,0.00556095,0.00564363,0.00668721,0.00744972,0.00805102,0.00853332,0.00881258,0.00862411,0.00784115,0.00700318,0.00621385,822.228,1530.78,8.27207,88.2844,2329.83,-29.8838,30.0778,371.739,1263.6,2074.7,2703.01,3220.79,4153.71,4419.39,5134.39,6044.73,6964.89,0.0659741,0.0107095,0.00207032,0.00201915,0.000951786,0.000596479,0.00038903,0.000253686,0.000123107,1.97483e-05
685,-25.5145,-18.9238,0.0534261,-183.695,34.7763,-58.9098,-75.9256,-59.3597,-75.2686,-69.9451,-69.8443,-70.0286,-70.3385,-67.9392,-66.5047,-58.6176,0.00490505,0.00449002,0.00438777,0.00529593,0.00610718,0.00691974,0.00769883,0.00825964,0.00825476,0.00752865,0.00656316,0.00559476,807.187,1515.34,8.41572,93.0435,2231.59,-29.6006,29.6979,334.815,1269.28,2059.06,2689.29,3202.79,4152.28,4500.24,5126.53,5729.33,5969.42,0.0607324,0.0102927,0.00243876,0.00185414,0.000967644,0.000542938,0.00041394,0.000252221,8.77727e-05,0.000109185
686,-25.4449,-18.5843,0.0551698,-185.294,32.702,-58.5071,-78.4008,-57.1339,-73.261,-67.0178,-67.488,-71.0687,-71.3307,-65.125,-65.2102,-61.6288,0.00417562,0.00353643,0.00324784,0.00403999,0.0049148,0.00594145,0.00699176,0.00777902,0.00792758,0.00728751,0.0062298,0.00508792,820.771,1557.7,8.04237,84.7306,2236.35,-29.1925,29.4629,285.885,632.003,1235.62,1963.01,2679.74,3232.94,4179.14,4434.5,5088.63,5478.33,0.0583789,0.0436369,0.00999411,0.00325011,0.00196278,0.000917004,0.000620825,0.000458993,0.000268684,8.67382e-05
687,-25.166,-18.3985,0.0570657,-186.212,29.1084,-55.9419,-79.785,-56.0464,-71.0854,-63.9538,-66.5907,-75.7457,-71.7181,-63.4863,-62.1031,-64.4752,0.00397014,0.00324087,0.00288013,0.00365314,0.00457433,0.0057029,0.0068582,0.00770336,0.0078877,0.0072908,0.00620509,0.00497877,859.486,1700.71,7.69387,75.2238,2220.22,-28.2894,29.8054,275.821,642.252,1207.18,1520.48,1898.85,2679.5,3265.55,3546.85,4213.79,5086.59,0.059802,0.0438727,0.00996642,0.00701792,0.00401425,0.00195453,0.000801912,0.000277494,0.000663197,0.000300647
688,-24.8725,-18.3985,0.0591879,-184.63,31.2397,-55.623,-77.8572,-55.0525,-70.9204,-70.1892,-67.9539,-77.977,-75.9546,-58.512,-64.8553,-59.8243,0.005011,0.00441733,0.00420093,0.00516783,0.00611886,0.00715567,0.00815867,0.00883648,0.00887795,0.00818856,0.00711531,0.00592032,853.071,1619.59,7.94823,81.0546,2199.57,-29.029,30.3512,315.718,607.061,1178.38,1590.23,2696.03,3309.23,3734.14,4294.86,5099.36,5991.98,0.0631431,0.0512735,0.0104261,0.0083149,0.00179704,0.000868989,0.000195767,0.000674849,0.00027928,9.53786e-05
689,-24.5553,-18.2168,0.0615166,-184.104,42.6493,-61.6365,-77.5517,-58.2842,-73.4285,-71.348,-68.396,-76.8383,-75.2492,-63.8944,-61.9814,-63.6862,0.00714896,0.00683238,0.00691242,0.00826086,0.00925849,0.0100954,0.0108121,0.0112224,0.0110149,0.0100955,0.00900285,0.00786475,795.151,1413.96,9.12631,111.894,2063.33,-31.891,30.3952,367.102,1167.17,1560.98,2692.68,3252.61,4263.89,5053.62,6018.32,6396.58,7035.65,0.0753679,0.0106768,0.00873754,0.00198598,0.000862007,0.000764565,0.000255972,8.76547e-05,4.33198e-05,2.13148e-05
690,-24.2202,-18.0719,0.0634049,-176.264,40.8317,-59.7891,-78.6557,-60.2332,-74.7039,-72.5874,-67.6553,-76.3967,-71.9486,-68.6412,-62.7096,-62.9499,0.00909312,0.00894305,0.0092125,0.0108864,0.0119781,0.0127304,0.0132878,0.0135524,0.0131688,0.0119888,0.0108021,0.00968425,791.369,1338.73,8.80558,106.024,2079.88,-31.8542,30.3946,383.766,1208.52,2037.39,2693.78,3230.94,4220.36,5071.43,5960.32,6852.69,7913.01,0.084611,0.0116698,0.00277426,0.00212323,0.00100997,0.000753787,0.000301826,0.000115184,5.57747e-05,3.99157e-05
691,-23.9575,-17.7584,0.06552,-174.182,40.4417,-58.6827,-79.9936,-56.6365,-79.6958,-70.115,-68.4565,-74.5622,-71.9502,-66.2076,-69.9799,-55.9741,0.00967438,0.00942481,0.00961441,0.0113589,0.0125809,0.0135008,0.0141974,0.0145556,0.0141891,0.0129109,0.0115952,0.0103673,791.849,1412.52,8.87354,103.572,2118.09,-31.275,30.0997,374.54,1246.04,2081.15,2679.07,3189.38,4144.91,4430.31,5055.12,5960.61,6479.98,0.0847493,0.0138807,0.00253564,0.00221707,0.00104287,0.00070366,0.000525618,0.000342364,0.000138154,4.93151e-05
692,-23.6725,-17.51,0.0653606,-176.874,40.4431,-58.0895,-80.5381,-57.4839,-77.3163,-70.5578,-68.0247,-71.452,-73.2442,-63.6622,-70.4518,-60.8158,0.00826137,0.00765261,0.00754624,0.00906422,0.0103606,0.0116159,0.0127852,0.0135984,0.0135298,0.0123368,0.0108103,0.00930662,779.387,1441.24,8.91012,103.95,2093.71,-31.0885,29.6608,337.114,1255.79,2055.38,2655.55,4132.67,4507.96,5092.57,6112.77,6362.37,6677.13,0.0777534,0.013541,0.00276214,0.00212363,0.000662111,0.000503608,0.000318054,4.48669e-05,5.2822e-05,5.40857e-05
693,-23.6937,-17.51,0.0672027,-182.741,39.3524,-56.5821,-82.1629,-57.2726,-71.9016,-71.0647,-64.5547,-72.0293,-73.6728,-62.4068,-70.1436,-60.9347,0.00656871,0.00564905,0.00525951,0.00650234,0.0078243,0.00934155,0.0108758,0.012015,0.0122015,0.0112033,0.00960196,0.00790504,770.314,1452.27,8.89398,103.558,2036.44,-31.1379,29.4944,286.211,624.977,1228.85,1935.26,2648.47,3144.93,4116.24,4502.59,5102.65,6011.03,0.0720842,0.0548762,0.0126352,0.00359776,0.00185574,0.000934187,0.000635615,0.000478751,0.000263553,8.16219e-05
694,-23.4523,-17.3312,0.0685992,-183.47,33.5188,-53.415,-82.3144,-55.2266,-70.5305,-66.2722,-66.334,-74.9344,-72.2454,-66.0304,-64.0185,-61.3665,0.00612574,0.00505702,0.00453153,0.00571316,0.00709159,0.00873859,0.0104012,0.0116065,0.0118525,0.0109619,0.0093693,0.00759209,788.808,1553.84,8.35485,88.6921,2019.32,-29.8183,29.9382,271.015,635.615,1205.75,1491.93,1884.79,2645.86,3216.39,3704.12,4169.24,4436.31,0.0734672,0.0540363,0.0119986,0.00761847,0.0043654,0.00180443,0.000919683,0.00026599,0.000636863,0.000539621
695,-23.2736,-17.3177,0.0702218,-180.867,33.3738,-54.4621,-73.7722,-60.2534,-68.8994,-68.9605,-69.891,-77.8662,-75.3026,-65.3243,-60.2985,-62.1408,0.00768392,0.00682118,0.00650629,0.00797897,0.00939678,0.0108804,0.0122814,0.0132125,0.0132392,0.0122285,0.010689,0.00898805,782.68,1493.67,8.63548,96.4362,1971.69,-30.2735,30.6138,311.502,1183.77,1579.96,2661.93,3298.82,3800.71,4199.06,5058.19,5491.08,5970.37,0.077803,0.0118069,0.00860271,0.00208943,0.000872536,0.000236615,0.000729614,0.000327701,8.70727e-05,0.000105373
696,-23.0706,-17.1473,0.0719168,-176.505,39.3787,-56.5375,-76.1722,-60.4417,-75.5248,-67.5089,-71.6897,-76.655,-75.0416,-65.6012,-63.0568,-61.1157,0.0105962,0.0101443,0.0102573,0.0122456,0.0136916,0.014846,0.0157999,0.016323,0.0159953,0.0146971,0.0131794,0.011599,749.963,1383.23,9.19329,110.582,1896.33,-31.6454,30.6338,364.356,1154.46,1564.27,2670.94,3279.47,4212.9,5036.81,5486.0,6000.29,6637.88,0.0915308,0.0118338,0.00957498,0.00191721,0.000765254,0.000794643,0.000269134,0.000109869,9.5188e-05,8.66199e-05
697,-22.8634,-16.9685,0.0729071,-170.247,39.3925,-55.4222,-78.8393,-62.6129,-73.7096,-73.4152,-67.8888,-74.8495,-74.7647,-68.3878,-62.6751,-60.9539,0.0127115,0.012442,0.012756,0.015086,0.0166168,0.0176598,0.0184202,0.0187727,0.0182528,0.0166784,0.0150835,0.0135584,759.457,1358.53,9.17448,111.228,1895.66,-31.377,30.5512,378.394,1195.16,2001.73,2676.74,3241.42,4218.17,5035.12,5979.47,6480.74,7113.24,0.0998112,0.0126019,0.00286556,0.00199443,0.00083807,0.000785167,0.000202855,0.000107605,6.16946e-05,8.18237e-05
698,-22.7446,-16.8612,0.0736762,-174.263,44.078,-56.6309,-80.6926,-59.7933,-76.6793,-72.022,-67.431,-74.4926,-72.3198,-68.3658,-65.5396,-61.4036,0.0121255,0.0116788,0.0118168,0.0140181,0.0156114,0.016851,0.0178073,0.0183153,0.0179036,0.016347,0.0146863,0.0130978,750.733,1293.79,9.53262,122.173,1913.66,-33.0856,30.3098,365.247,1238.06,2075.73,2656.64,4162.53,5014.05,6005.3,7002.03,7511.13,8319.07,0.0952115,0.0150686,0.00267398,0.00206825,0.000674274,0.000259924,9.46849e-05,4.62609e-05,4.3497e-05,3.3317e-05
699,-22.6535,-16.8612,0.0720877,-174.522,40.9097,-55.388,-81.2743,-58.8843,-76.4965,-70.1335,-67.5955,-72.765,-70.785,-68.0535,-65.9742,-63.8406,0.0101791,0.0092438,0.00897465,0.0108569,0.0125395,0.0142175,0.0157958,0.0169036,0.0168947,0.0154754,0.0135555,0.0116171,743.9,1353.66,9.16956,111.313,1957.56,-32.0169,29.8385,322.358,1249.62,2052.7,2641.83,4145.8,4411.74,5003.08,5969.07,6325.64,7336.61,0.087235,0.0144276,0.00296443,0.00200887,0.00066187,0.000531349,0.000274652,8.232e-05,5.86159e-05,5.54456e-05
700,-22.8428,-16.568,0.0740839,-178.542,37.5202,-55.5621,-80.264,-60.2842,-69.815,-69.1733,-67.0216,-70.4047,-74.3375,-63.8572,-68.5387,-61.5357,0.007887,0.00663468,0.00605811,0.00757511,0.00924419,0.0111752,0.0131199,0.0145599,0.0148337,0.0136689,0.0117161,0.00961014,764.159,1472.86,8.93094,103.357,1997.96,-30.6621,29.8377,279.498,630.736,1225.11,1915.33,2624.5,3087.34,4098.66,4473.53,4970.44,5869.39,0.0818224,0.0580775,0.0133808,0.00368537,0.00190002,0.000894705,0.000680402,0.00051813,0.000212184,9.74233e-05
701,-22.6055,-16.6343,0.074401,-183.765,36.3195,-52.1828,-81.3637,-57.2695,-67.6397,-65.8727,-69.9266,-73.1543,-76.023,-64.6171,-64.7673,-61.6197,0.0078292,0.00648615,0.00582027,0.00734131,0.00906259,0.0110483,0.0130116,0.0144166,0.0146901,0.013633,0.0117505,0.00962126,750.462,1434.11,8.8892,101.721,1925.69,-31.3028,30.4667,273.388,628.198,1208.39,1502.12,1863.08,2623.35,3194.52,4110.76,4462.69,5070.12,0.0837345,0.0591893,0.0123001,0.00798213,0.00455533,0.00179663,0.000818898,0.000680092,0.000469684,0.000179207
702,-22.5684,-16.592,0.0755955,-184.899,40.5938,-52.8362,-78.4551,-54.5875,-75.0831,-64.1423,-71.6746,-79.427,-75.3719,-67.3182,-60.3921,-60.6595,0.0100063,0.00905323,0.0087506,0.0106499,0.0123469,0.0139893,0.0154738,0.0164202,0.0163552,0.0151398,0.0133973,0.0114697,721.666,1368.73,9.52776,116.595,1837.66,-32.6229,30.8042,320.32,1182.03,1575.45,2653.96,3251.36,3826.59,4170.38,4407.16,5016.64,5848.68,0.0885097,0.0118052,0.00912029,0.00202636,0.000718667,0.000246787,0.000690441,0.000588214,0.000226911,0.000105968
703,-22.4301,-16.5751,0.0763854,-181.047,45.9051,-53.3065,-81.9593,-58.0173,-75.7379,-69.58,-68.5312,-77.4959,-76.7758,-65.8428,-63.3456,-59.5887,0.0128436,0.0123459,0.0125045,0.0148999,0.016585,0.017846,0.0188358,0.0193474,0.0189188,0.0174172,0.0157234,0.0139606,693.564,1199.95,10.023,135.884,1737.77,-34.0783,30.7658,364.774,1144.02,1543.62,2663.94,3284.95,4201.92,5040.13,5863.86,6715.39,7165.99,0.100967,0.0119218,0.00998891,0.00186954,0.000728283,0.000737956,0.000202391,8.05371e-05,5.00471e-05,2.43099e-05
704,-22.3398,-16.5245,0.0765817,-173.947,42.4534,-48.3902,-87.9986,-57.1656,-74.6919,-75.0914,-64.6683,-76.44,-76.343,-65.8246,-63.4204,-63.2935,0.0143398,0.013932,0.0141828,0.0167927,0.0185538,0.0197724,0.0206484,0.0210561,0.0205052,0.018793,0.017041,0.0153451,740.963,1396.81,9.44943,112.736,1755.31,-32.0576,30.5886,370.132,1210.16,1997.3,2681.95,3256.33,4213.65,5048.67,6041.75,7104.88,7772.05,0.104903,0.0132557,0.00289399,0.00188511,0.000726769,0.000802622,0.000147591,7.53274e-05,3.06292e-05,3.9871e-05
705,-22.3175,-16.5241,0.0756111,-175.623,43.0193,-49.6206,-84.965,-61.3479,-71.2269,-77.0391,-65.258,-72.7838,-75.0896,-67.5733,-62.9605,-65.6958,0.0128357,0.0121408,0.0121249,0.0144786,0.0162875,0.0177933,0.0190309,0.0197665,0.0194435,0.0178015,0.0159219,0.0140757,735.135,1306.23,9.52968,118.939,1731.11,-32.2949,30.4511,352.15,1242.27,2085.89,2653.5,4182.39,5008.55,5884.29,6378.27,6832.61,7298.49,0.098427,0.01489,0.00279994,0.0019383,0.000700032,0.000149548,5.10522e-05,2.03997e-05,3.47104e-05,4.92903e-05
706,-22.4283,-16.5241,0.0743176,-179.628,42.6617,-52.0787,-83.2826,-60.5582,-71.1655,-73.6949,-65.8918,-71.7391,-73.0642,-66.579,-65.4114,-64.6928,0.00996139,0.00879548,0.0083603,0.0102457,0.0120506,0.0139431,0.0157753,0.0171004,0.0172154,0.0158141,0.0137614,0.0116302,727.731,1357.14,9.54385,118.544,1866.65,-32.1841,30.0974,309.459,1252.51,2051.52,2614.22,4124.94,5051.71,5682.71,5990.61,6686.28,7197.66,0.0887183,0.0137036,0.00303981,0.00187138,0.000630482,0.000165507,2.71861e-05,4.72689e-05,7.59701e-05,5.62419e-05
707,-22.5782,-16.4739,0.0764361,-183.582,37.654,-50.1771,-85.6413,-56.4623,-68.7327,-69.2332,-65.6063,-73.102,-71.1143,-68.5392,-62.8335,-65.3489,0.00793235,0.00649659,0.00578263,0.00733152,0.00910923,0.0111909,0.013291,0.0148479,0.0151907,0.0140583,0.0120465,0.00981942,749.478,1469.71,8.909,100.86,1931.99,-31.0789,30.306,272.869,638.747,1225.94,1899.62,2604.41,3095.66,4102.79,4440.86,5023.47,5530.66,0.0856442,0.0565789,0.0124159,0.0035338,0.00175557,0.00081185,0.000598182,0.000429081,0.000165848,3.53259e-05
708,-22.334,-16.4739,0.0758715,-186.364,37.812,-49.5087,-81.8008,-55.7234,-67.8573,-67.3706,-68.6796,-78.406,-74.967,-65.6373,-62.348,-63.6434,0.00874893,0.00741315,0.00677703,0.0084638,0.0102572,0.0122248,0.0141297,0.0154686,0.015678,0.0145746,0.0126896,0.0105429,743.828,1449.26,9.12319,105.002,1874.77,-31.6801,30.9121,282.171,615.254,1207.93,1533.91,1827.9,2616.37,3130.02,4087.52,4480.95,5009.61,0.0866337,0.0627283,0.0112005,0.00812547,0.0045655,0.0017036,0.000595579,0.000637378,0.000417741,0.00020962
709,-22.3984,-16.4119,0.0768804,-183.011,38.6543,-46.6848,-81.081,-57.9274,-71.9569,-67.3579,-69.2843,-80.4732,-76.2436,-66.4656,-62.8145,-59.3509,0.0116409,0.0107708,0.0105836,0.0127595,0.0145378,0.016098,0.017436,0.0182406,0.0180453,0.0167268,0.014981,0.013056,694.086,1367.95,9.66098,117.986,1739.08,-32.0697,30.8309,333.917,1168.82,1566.49,2654.34,3239.5,4140.1,4413.14,4979.06,5862.48,6127.63,0.0950397,0.0110672,0.00947454,0.00188892,0.000601562,0.000602261,0.000402362,0.000192233,6.9817e-05,4.19774e-05
710,-22.2837,-16.3833,0.0769405,-185.0,49.138,-48.3652,-86.2425,-58.8917,-74.0148,-70.9472,-65.2974,-81.5014,-74.841,-65.4537,-64.4581,-61.867,0.0142701,0.0137378,0.0139069,0.0165378,0.0183545,0.0196477,0.0206169,0.0210969,0.0206064,0.019001,0.0172459,0.0154293,672.278,1204.86,10.5486,146.283,1662.99,-35.1894,30.8137,363.592,1134.04,1511.4,2659.98,3287.3,4179.92,4978.36,5998.05,6560.55,6926.43,0.106035,0.0115012,0.010103,0.00187225,0.000581678,0.000611315,0.000168526,5.5336e-05,1.83064e-05,4.23113e-05
711,-22.2769,-16.3792,0.0770759,-181.922,48.7934,-48.1443,-86.6328,-61.2411,-73.0965,-71.6663,-68.8614,-73.5903,-77.8409,-65.0323,-62.4996,-67.286,0.0143611,0.0138148,0.0139438,0.0165559,0.0184007,0.0197374,0.0207162,0.0212018,0.0207042,0.0190113,0.0172324,0.0154751,712.955,1293.21,10.4089,138.086,1666.72,-33.6729,30.788,362.441,1235.29,2669.94,3242.89,4234.12,5013.52,6337.9,6746.27,7388.01,8228.56,0.104856,0.0135763,0.00179798,0.000561209,0.000625037,0.000169334,2.69688e-05,4.76045e-05,2.39282e-05,5.27621e-05
712,-22.2616,-16.3305,0.074697,-183.644,48.4878,-50.2089,-85.9139,-58.8863,-74.1317,-73.9316,-65.09,-72.8142,-77.3086,-61.8126,-69.9495,-61.6987,0.011927,0.0109604,0.0107145,0.0129282,0.0147987,0.0165087,0.0180223,0.0190274,0.0188998,0.0173602,0.0154009,0.0134039,711.364,1308.69,10.3019,136.237,1665.98,-33.3618,30.5043,335.018,1262.76,2059.44,2641.27,3230.7,4201.37,5008.35,5784.54,7378.64,7834.88,0.0961808,0.0139467,0.00229446,0.00188901,0.000595726,0.000598754,0.000184234,6.13986e-05,2.3287e-05,2.95718e-05
713,-22.5339,-16.3305,0.0752122,-181.173,38.7112,-49.882,-81.8047,-60.9098,-72.2273,-69.2728,-66.2158,-72.606,-72.6088,-64.7258,-69.0061,-62.5852,0.00885997,0.00749921,0.00687713,0.00859263,0.0104059,0.0124153,0.0144072,0.0158844,0.0161453,0.0148965,0.0128681,0.0106784,741.919,1487.38,9.21616,106.302,1828.6,-31.0279,30.3975,292.934,622.199,1262.71,1985.37,2620.03,4163.07,5024.12,6062.27,6552.2,8453.23,0.087557,0.0576355,0.0125666,0.00252406,0.00179757,0.000588443,0.000225762,0.00010136,5.01548e-05,6.72884e-05
714,-22.4742,-16.3119,0.0761747,-188.195,38.1456,-49.3748,-82.6713,-58.2548,-67.8283,-65.1457,-68.9683,-73.0943,-72.2497,-65.735,-67.3006,-61.7515,0.00799241,0.00645316,0.00564731,0.00721299,0.00904217,0.0111609,0.0132769,0.0148372,0.0152036,0.0141435,0.0121832,0.0099462,727.717,1423.7,9.21647,107.658,1848.99,-31.6918,30.8753,270.357,641.238,1234.36,1841.32,2606.64,3099.91,4113.24,4418.86,5048.25,5886.23,0.0887157,0.0538967,0.0110864,0.00360259,0.00174229,0.000675933,0.000476868,0.00039299,0.00020812,9.56357e-05
715,-22.3638,-16.3119,0.0760123,-190.639,40.8233,-47.7381,-80.7841,-57.4758,-65.863,-68.4858,-70.0081,-80.0165,-74.3582,-68.0012,-62.8259,-59.0322,0.0097279,0.00847346,0.00792079,0.00977486,0.011594,0.013444,0.0151649,0.0163325,0.0164302,0.0153051,0.0135065,0.0114375,692.361,1357.6,9.92919,125.232,1763.71,-32.44,31.0702,297.178,1208.2,1548.86,2617.99,3101.63,3561.19,4079.17,4482.38,5015.98,5945.72,0.089817,0.0100182,0.00866854,0.00166772,0.000587679,0.000116534,0.000549474,0.00032686,0.000150381,7.95083e-05
716,-22.3823,-16.3119,0.0766317,-183.408,39.1663,-43.4951,-81.782,-61.9856,-70.0512,-67.7044,-69.726,-79.4081,-77.6255,-65.2086,-64.3846,-60.9782,0.0127751,0.0119803,0.0118877,0.0142595,0.0160758,0.0175316,0.0187116,0.0193763,0.0190776,0.0177109,0.0160125,0.0141301,677.168,1356.42,9.8719,122.072,1672.15,-32.6992,30.9654,344.417,1140.37,1554.56,2653.97,3196.66,3609.87,4123.32,4432.56,5006.25,5869.46,0.100307,0.0102597,0.00994281,0.00181774,0.000497632,0.000110223,0.000468767,0.00035228,0.000198834,7.11717e-05
717,-22.3118,-16.3119,0.0764624,-181.643,44.0417,-44.9291,-83.675,-63.4267,-73.5359,-68.4596,-67.7144,-79.6819,-74.6876,-67.2323,-63.4225,-62.3544,0.0144548,0.0138963,0.0140382,0.0166972,0.0185307,0.0198029,0.0207254,0.0211735,0.0206758,0.0190755,0.0173628,0.0155979,689.066,1345.76,10.2294,130.748,1630.65,-33.1033,30.937,362.163,1159.82,1474.94,2664.14,3286.89,4204.67,5004.67,5866.15,6917.66,7904.04,0.106812,0.0108401,0.0101232,0.00183909,0.000457364,0.000503768,0.000164887,5.386e-05,6.51034e-05,2.94154e-05
718,-22.331,-16.2806,0.0760061,-176.958,40.8483,-45.5991,-82.9499,-64.0674,-72.6934,-71.1233,-67.1341,-76.2728,-74.6597,-66.6247,-64.9873,-61.4369,0.0134885,0.0127316,0.0126675,0.0151413,0.0170208,0.0185036,0.0196597,0.0203072,0.019949,0.0183706,0.0165856,0.0147611,724.165,1343.83,9.6994,118.69,1653.63,-32.363,30.9705,350.193,1251.88,1986.6,2661.04,3305.98,4203.72,5001.84,5931.7,6689.14,8008.37,0.102222,0.0132572,0.00231318,0.00167717,0.000539948,0.000559484,0.000154693,7.86108e-05,6.42555e-05,4.72946e-05
719,-22.383,-16.2806,0.0735704,-181.626,40.9708,-46.2427,-83.0808,-62.502,-72.6254,-70.2354,-67.481,-72.7343,-74.8224,-64.6736,-67.8911,-61.8183,0.0107555,0.00952747,0.00904693,0.011074,0.0129698,0.0148528,0.0166054,0.0178419,0.0179087,0.016526,0.0145455,0.0124442,711.761,1422.72,9.70811,116.862,1640.42,-31.5801,30.6241,316.129,1289.31,2048.21,2641.53,3271.34,4196.23,4964.56,5906.24,6547.85,7439.32,0.0936646,0.0127689,0.00230704,0.00162536,0.000482508,0.000499125,0.000175638,7.0795e-05,4.97674e-05,4.47374e-05
720,-22.6659,-16.0181,0.0756018,-188.206,39.5099,-46.9533,-83.9147,-61.3731,-65.8179,-70.9091,-65.4362,-71.2076,-74.3156,-64.7763,-65.6033,-65.9735,0.00839,0.00683136,0.00602866,0.00766104,0.00952317,0.0116507,0.0137713,0.0153518,0.0157155,0.0145978,0.0125979,0.0103542,701.038,1360.07,9.43734,114.492,1766.66,-31.9679,30.7506,277.483,640.183,1265.93,1854.91,2606.97,3201.25,4164.75,4994.15,5811.09,6994.6,0.0898902,0.0527246,0.0114079,0.00266298,0.00158664,0.000489648,0.000460167,0.000137556,6.34532e-05,3.17825e-05
721,-22.4294,-16.2806,0.0752758,-191.691,39.3148,-46.332,-83.8275,-58.0406,-64.4045,-68.4394,-68.0911,-75.0623,-75.4759,-63.6201,-66.1882,-60.0081,0.00841998,0.00686454,0.00604753,0.00769162,0.00955138,0.0116352,0.0136733,0.0151489,0.0154754,0.0144518,0.012564,0.0103664,718.497,1449.59,9.48322,111.989,1812.75,-32.0081,31.2885,274.471,631.479,1234.91,1486.85,1819.25,2602.26,3086.23,3557.5,4118.77,4401.22,0.0903738,0.0532294,0.0099314,0.00782745,0.00387141,0.00148141,0.000555422,0.000168836,0.000419469,0.000350257
722,-22.4669,-16.2806,0.0759267,-191.916,42.5195,-45.4883,-83.0163,-56.1662,-67.4134,-67.7644,-70.7101,-81.9242,-74.2764,-66.6907,-65.1506,-57.4219,0.0108578,0.00971519,0.00928022,0.0113343,0.0131743,0.0148901,0.0164053,0.0173771,0.017338,0.0161626,0.0144378,0.0124597,667.423,1325.91,10.1792,130.252,1719.07,-33.1832,31.2123,314.71,1190.34,1559.62,2618.41,3083.78,3579.84,4073.62,4477.25,5066.72,5921.96,0.0941977,0.00915045,0.00864718,0.0015569,0.000592501,0.000120782,0.000442058,0.000308101,0.000147795,7.90399e-05
