,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
803,-16.5339,-7.84373,0.145143,-87.5219,17.2871,-81.1601,-62.3514,-84.7634,-76.5565,-67.2224,-63.9251,-74.449,-77.4299,-73.5289,-53.1232,-59.8377,0.0437588,0.0438366,0.0462991,0.0523268,0.0555928,0.0585303,0.06284,0.0679649,0.0686209,0.0632656,0.0570126,0.0479911,1155.82,1628.64,4.5863,33.7058,4028.01,-28.3295,26.1936,512.749,970.492,1489.32,2767.31,3419.49,4472.33,5238.48,5682.4,6467.35,6882.24,0.155002,0.044492,0.0680563,0.00298606,0.00779653,0.00637008,0.00113138,0.00296816,0.00229306,0.00210076
804,-16.7641,-7.84373,0.147836,-86.9893,21.0646,-81.071,-62.5081,-84.8171,-72.6501,-62.1339,-61.0223,-73.5388,-76.1438,-74.9881,-58.676,-65.8335,0.0607207,0.0506962,0.0446908,0.0526911,0.0609938,0.0697488,0.0767451,0.0817581,0.0835072,0.0817192,0.0788432,0.0705385,1149.12,1620.86,4.78856,37.4538,3879.03,-28.2003,28.8534,307.428,875.418,1474.89,2869.99,3356.11,3756.72,4122.16,4489.02,5252.93,5671.17,0.218778,0.0831784,0.0681019,0.00238759,0.00904582,0.00475687,0.00344531,0.00542467,0.00126345,0.00305738
805,-16.6044,-7.84373,0.148863,-92.5831,14.5854,-83.0594,-63.6042,-89.4148,-74.1714,-58.7575,-58.4982,-71.558,-75.4969,-70.9911,-56.388,-63.5973,0.0305193,0.0226172,0.0183737,0.0224326,0.029574,0.0404771,0.0518707,0.0613974,0.0649963,0.060907,0.0529341,0.0408506,1270.67,1686.84,4.52462,33.2593,4234.75,-27.337,26.8631,303.502,713.779,1470.38,2905.16,3363.91,3788.34,4519.92,5646.34,6467.8,6807.29,0.155661,0.132497,0.0689116,0.00256041,0.00786766,0.00525077,0.00490854,0.00332345,0.00267031,0.00236749
806,-16.5443,-7.84373,0.150983,-90.6433,12.6592,-84.4749,-67.4154,-90.8326,-77.4709,-62.6365,-64.0831,-72.1017,-72.7055,-70.8626,-58.4938,-59.5449,0.0264746,0.0239658,0.0229821,0.0248073,0.0259411,0.0279271,0.0305477,0.0338583,0.0354662,0.0346773,0.0342183,0.0301281,1374.25,1765.8,4.43447,31.2348,4545.91,-26.2425,25.2071,390.522,1472.4,2959.32,3357.62,3820.03,4539.29,5636.76,6463.65,7228.43,8431.61,0.115769,0.0687705,0.00261766,0.0071764,0.00502224,0.00542205,0.00340297,0.00307533,0.000635446,0.00126796
807,-16.4214,-7.84373,0.140251,-100.738,7.99449,-96.2645,-69.9302,-89.2848,-73.9632,-61.0596,-57.84,-66.3701,-59.7299,-64.4419,-53.8754,-55.8502,0.0193608,0.0159015,0.0129203,0.0115733,0.0112668,0.0129035,0.0169087,0.0226189,0.0260701,0.0268076,0.0270728,0.0232912,1465.43,1767.75,4.00167,27.1015,4737.43,-26.3713,25.5751,139.663,753.661,1480.76,3346.09,3818.57,4071.79,4518.41,5635.03,6445.03,6818.07,0.0581511,0.106936,0.0689459,0.00762117,0.0042278,0.00288981,0.0052564,0.00354588,0.00312825,0.00232319
808,-17.0619,-8.49335,0.140291,-93.8048,22.6534,-82.6238,-56.5482,-79.29,-73.6863,-66.2013,-70.6002,-75.7568,-72.56,-73.7825,-57.7394,-59.9075,0.0539268,0.0461908,0.0419451,0.0503287,0.058989,0.0676246,0.0767174,0.0851961,0.088097,0.0847112,0.0779742,0.0650738,1085.09,1578.18,4.66701,36.2467,3850.38,-29.0344,29.4397,326.793,1486.81,1829.88,2213.54,2541.12,3348.18,3775.87,4201.95,4497.32,5653.06,0.212342,0.0702054,0.0180261,0.00888924,0.00444211,0.00700194,0.00442974,0.00248551,0.00524703,0.00313362
809,-17.0594,-8.49335,0.143905,-92.4934,25.7262,-80.3387,-60.5481,-82.3852,-77.7513,-64.9534,-67.9308,-71.3273,-73.1564,-74.6622,-59.637,-63.9967,0.064827,0.0570173,0.0523394,0.0607127,0.0680085,0.0746355,0.0811974,0.0869195,0.0887301,0.0871117,0.0840392,0.0744991,1027.58,1484.71,4.92022,39.5519,3512.5,-30.2829,29.2692,335.906,812.544,1485.71,1890.43,2623.76,3379.6,3752.31,4482.31,5246.12,5681.81,0.225312,0.0869761,0.0731088,0.0192216,0.00420522,0.00671273,0.00452501,0.00461946,0.00161315,0.00268372
810,-16.8385,-8.49335,0.147353,-102.581,23.0593,-87.5243,-62.2568,-87.479,-78.6539,-66.7193,-64.9685,-68.9686,-71.0912,-72.6447,-59.8143,-59.9706,0.0226936,0.0212217,0.0217289,0.024957,0.0277354,0.0317821,0.0373044,0.042587,0.0443846,0.0424502,0.038106,0.0288504,1210.8,1564.61,4.74793,37.8496,3911.18,-29.1685,26.1932,383.022,651.587,960.431,1485.59,1859.24,2269.72,2875.71,3362.1,4213.06,4479.28,0.113695,0.124199,0.0571785,0.0754148,0.017501,0.00976519,0.00278499,0.0070596,0.00259237,0.00376758
811,-16.6328,-8.49335,0.13902,-113.595,13.5586,-93.9263,-65.221,-90.202,-74.1604,-59.213,-62.2248,-65.4525,-71.0878,-68.8463,-55.2265,-58.2185,0.00998623,0.00924223,0.00822694,0.00777225,0.00827918,0.00927861,0.00947742,0.00949232,0.0100608,0.0122714,0.014824,0.0122437,1507.26,1764.88,4.03355,28.144,4761.83,-27.1194,23.6788,236.354,522.879,850.429,1273.11,1490.33,1860.84,2231.99,2898.51,3398.45,4191.32,0.0428947,0.0528535,0.0572981,0.0470825,0.0698181,0.0183139,0.00780941,0.00205123,0.00688133,0.00284421
812,-17.1384,-9.37987,0.137369,-103.972,24.3823,-80.2532,-63.3643,-89.0562,-79.5262,-61.9014,-65.7659,-72.6565,-73.7629,-68.538,-52.3662,-60.4609,0.0305119,0.0273623,0.0256752,0.0280129,0.0314862,0.0371951,0.04511,0.0528574,0.0554443,0.0521495,0.0463553,0.0369134,1136.55,1505.04,5.14336,43.2668,3579.92,-30.3175,27.3734,657.495,1494.75,1828.33,2218.23,2957.83,3398.93,4175.05,4504.06,5651.65,5958.56,0.148426,0.0649351,0.0181773,0.00903076,0.00129841,0.0067271,0.00288422,0.00384013,0.00216662,0.00108707
813,-17.2422,-9.37987,0.140819,-107.465,25.6669,-82.1258,-56.4167,-78.7936,-68.7301,-58.7733,-65.5667,-71.9095,-79.9419,-77.4185,-60.6975,-64.9539,0.0508837,0.041248,0.0360816,0.0456556,0.0557077,0.0652631,0.0736461,0.0802805,0.0827458,0.0808382,0.0751505,0.062956,994.536,1508.51,4.93362,41.6001,3477.74,-30.2827,30.9222,296.536,955.622,1491.07,2271.39,3370.24,4146.04,4516.6,5645.52,6021.66,6447.49,0.234808,0.0327498,0.0622438,0.0091531,0.00736624,0.00264995,0.00456796,0.00192359,0.000897089,0.00230573
814,-17.0268,-9.37987,0.145259,-99.6687,29.224,-81.3108,-63.5171,-81.7639,-76.4894,-65.3298,-73.1502,-73.5392,-75.3831,-68.0106,-56.234,-58.886,0.0530525,0.0478968,0.0445943,0.0495452,0.0551359,0.0619132,0.0699942,0.0777893,0.0796854,0.0744117,0.0680391,0.0594842,1024.68,1415.55,5.57403,51.5884,3279.71,-30.297,27.0812,384.971,1478.63,3373.26,3726.48,4106.36,4523.82,5658.55,6026.72,6447.02,6862.45,0.16807,0.0604445,0.00705162,0.00312505,0.00263914,0.00477424,0.00186963,0.000800234,0.00226493,0.00136577
815,-16.7572,-9.25537,0.142784,-110.147,19.6143,-95.1659,-68.5287,-83.7087,-77.144,-61.9063,-70.4426,-68.9391,-75.2325,-73.6126,-59.1283,-56.5308,0.0127453,0.0130398,0.0143763,0.0163327,0.0175911,0.0187479,0.0190995,0.0195816,0.0195196,0.0182232,0.0174503,0.0143002,1385.58,1663.53,4.74955,38.8847,4207.45,-26.8663,25.6802,471.148,1466.84,2221.38,3362.6,3781.1,4072.21,4523.04,5673.51,6430.15,6893.48,0.0918299,0.0599399,0.00778336,0.00723655,0.00339581,0.00269897,0.00410118,0.00184805,0.00238142,0.00142779
816,-16.9064,-9.25537,0.135202,-106.654,21.1311,-99.1507,-73.5328,-88.2798,-78.6931,-63.3469,-67.6986,-63.9655,-67.3019,-66.7238,-56.1207,-57.47,0.0172365,0.015969,0.0161357,0.0168707,0.017284,0.0194999,0.0227894,0.0263939,0.0277246,0.0254498,0.0232017,0.019625,1375.94,1517.25,4.73005,38.815,3917.82,-28.7331,26.138,681.381,1343.08,2670.98,3341.98,3831.8,4515.59,5697.0,6437.3,6863.45,8440.43,0.108168,0.0558336,0.00408746,0.0077786,0.0038986,0.00349255,0.00172612,0.00231134,0.00159663,0.000824408
817,-17.3804,-9.25537,0.131098,-99.3436,34.0477,-85.3199,-61.7558,-82.7896,-76.0851,-65.4013,-71.729,-69.4606,-75.1323,-74.1185,-60.5386,-59.967,0.0578706,0.0546745,0.0538547,0.061662,0.0674256,0.0720602,0.0752853,0.0774581,0.076571,0.0718077,0.0679835,0.0622226,997.709,1359.81,5.17738,46.5907,3222.94,-31.6984,28.0304,376.333,1425.26,2757.63,3350.91,3829.1,4493.2,5317.76,5709.16,6451.49,6827.48,0.194317,0.0533036,0.00362513,0.0070139,0.00345355,0.00354003,0.000797055,0.00157582,0.00254743,0.0017042
818,-17.6481,-9.25537,0.136616,-105.447,27.9766,-88.8455,-59.3177,-78.1705,-69.1222,-59.6073,-64.7709,-67.567,-74.4918,-73.3131,-61.9681,-66.9063,0.0458327,0.0352305,0.0293242,0.0376963,0.0475453,0.058476,0.0691986,0.0780632,0.0814413,0.0782159,0.0705768,0.0581854,1048.5,1468.62,4.71539,39.5169,3472.39,-30.4436,30.203,282.5,715.747,1473.12,2950.09,3356.56,3764.62,4471.57,5127.91,5665.06,6458.45,0.240316,0.0783551,0.0559495,0.00312742,0.0073588,0.00315573,0.00414164,0.00102876,0.0014481,0.00254246
819,-17.29,-9.25537,0.142377,-110.272,30.63,-92.9821,-61.5902,-85.8285,-77.9568,-65.5007,-66.2157,-67.2812,-70.7238,-66.5855,-54.9647,-61.5491,0.0283135,0.0228549,0.0186738,0.01876,0.0203252,0.0243785,0.0315225,0.0394322,0.0430211,0.0416948,0.0388249,0.033598,1169.28,1449.05,4.74587,40.6971,3701.0,-30.7631,27.0406,328.209,719.614,1492.02,2164.63,2980.05,3355.78,3729.63,4468.08,5394.86,5626.39,0.0894316,0.131796,0.053999,0.00901408,0.00282932,0.00806721,0.00381022,0.00452129,0.00111013,0.0014009
820,-16.9312,-9.25537,0.135788,-121.282,12.6211,-98.2839,-68.9264,-86.2481,-81.5378,-61.536,-66.5458,-67.0966,-72.8256,-64.6833,-51.8431,-56.9196,0.00774379,0.0078751,0.00818549,0.00830061,0.00789333,0.00717934,0.0068288,0.00728981,0.00786727,0.00909812,0.0105766,0.00885148,1572.83,1790.42,4.22618,31.5659,4626.0,-25.9641,25.5815,554.307,1502.55,2210.51,2942.89,3387.71,4470.35,5324.07,5608.29,6456.75,6824.4,0.06783,0.0539871,0.00945026,0.00229689,0.00712829,0.00435356,0.00139505,0.00123836,0.00247108,0.00176903
821,-17.3428,-9.25537,0.125868,-113.786,28.0149,-90.6824,-64.2727,-84.9323,-79.4684,-62.723,-64.4038,-64.4726,-70.6413,-66.2781,-59.1716,-62.9082,0.0230185,0.0179255,0.0142667,0.0147949,0.0174026,0.0228577,0.0303032,0.0370081,0.0397858,0.0388355,0.0356032,0.0290707,1161.55,1454.64,4.89314,42.4395,3621.78,-30.2924,27.4751,311.93,728.509,1502.74,1860.47,2212.57,2863.68,3384.31,4207.87,4479.04,5256.34,0.0917246,0.133024,0.0548303,0.0132233,0.00841401,0.00176582,0.0072491,0.00332989,0.00383445,0.00154236
822,-18.0017,-9.25537,0.129592,-108.411,36.1653,-82.9458,-58.0404,-77.8665,-79.0709,-62.8505,-69.0711,-67.0677,-78.3555,-75.0355,-65.3921,-66.2665,0.0668041,0.0609732,0.0591499,0.0707383,0.0790384,0.0847452,0.0883887,0.0898098,0.0887557,0.0861634,0.0829995,0.0748184,932.582,1338.41,5.55828,54.154,3290.1,-32.2571,30.6984,343.488,935.389,1496.1,1859.99,2243.75,3368.67,4155.07,4499.17,5291.0,5654.95,0.241776,0.0693824,0.0572107,0.0109984,0.00989001,0.00744943,0.00268985,0.00398413,0.00126311,0.00132896
823,-17.7485,-10.0699,0.136359,-110.511,34.8614,-83.9719,-58.1638,-78.7149,-80.8174,-65.0029,-69.1317,-70.5177,-74.8131,-72.9985,-57.6984,-62.5463,0.0424929,0.0376947,0.0356796,0.0424364,0.0492846,0.0566741,0.0644164,0.0706607,0.0719774,0.0680309,0.061231,0.0506618,967.728,1371.64,5.43546,51.8566,3391.31,-31.6751,28.5948,338.464,609.384,1491.38,1859.01,2246.05,2575.22,3381.03,3720.16,4085.39,4510.2,0.177498,0.128015,0.0579394,0.0130591,0.00832125,0.00370271,0.00674142,0.00446191,0.00254673,0.00463927
824,-17.3063,-10.0699,0.135207,-122.173,19.1255,-96.5905,-65.8097,-80.2303,-77.1134,-58.6231,-65.2287,-61.9215,-70.85,-65.2296,-55.2511,-61.801,0.0110265,0.00871186,0.006225,0.00513862,0.00522113,0.00572256,0.00675136,0.00869017,0.0103114,0.0120125,0.0140754,0.0129676,1428.62,1678.38,4.22444,32.7325,4409.42,-27.3242,25.3559,230.648,824.19,1483.89,1837.39,2232.03,3363.35,3767.42,4048.73,4515.6,5260.83,0.0472158,0.0698444,0.0571108,0.0116065,0.00956177,0.00706636,0.00417655,0.00247898,0.0050367,0.0010479
825,-17.38,-10.0699,0.130282,-121.751,25.4601,-93.5242,-68.5261,-84.303,-83.7758,-65.1493,-68.6897,-66.4189,-74.2049,-67.5855,-52.9486,-56.6104,0.0134028,0.0138891,0.0153101,0.0167545,0.0176411,0.019246,0.0226513,0.027095,0.0285161,0.0256316,0.0216796,0.016027,1266.75,1519.73,5.3595,49.6432,3787.52,-29.2942,28.2047,627.036,1476.24,2283.01,3354.87,3787.22,4517.67,5336.68,5671.31,6457.43,6809.32,0.125628,0.0566832,0.00936276,0.00791098,0.00406062,0.00484748,0.000789625,0.00102993,0.00202979,0.00154772
826,-17.7023,-10.0699,0.124627,-115.722,33.733,-84.9788,-64.4707,-80.384,-77.3766,-58.0121,-68.0626,-67.7704,-78.3005,-69.2504,-56.7717,-63.5369,0.0281798,0.0221804,0.0183051,0.0217775,0.0272445,0.0341637,0.0409171,0.0466567,0.0488309,0.046529,0.0423317,0.0350738,1071.55,1398.42,5.46635,52.7889,3377.0,-31.2755,28.1156,307.113,693.507,1465.27,2190.12,3358.69,3800.26,4521.41,5646.2,6455.64,6819.13,0.147175,0.0883735,0.0570019,0.00995015,0.00701594,0.00430045,0.00411715,0.00096355,0.00206261,0.00126975
827,-18.0877,-10.0699,0.131267,-116.383,43.574,-78.8169,-58.9266,-84.8157,-80.3349,-60.8149,-67.4369,-70.3871,-84.189,-70.6347,-56.1076,-61.1853,0.0623552,0.0548145,0.051201,0.0612366,0.0715015,0.0819302,0.0909141,0.0973711,0.0981148,0.0917825,0.0833326,0.0719944,879.78,1220.06,6.39372,72.4378,2310.91,-34.5248,29.3121,335.885,1400.17,2235.82,3355.54,3789.19,4513.42,5235.44,5643.69,5959.67,6447.77,0.219818,0.0520656,0.00824117,0.00721148,0.00421473,0.00336439,0.000592439,0.000897348,0.000436525,0.00177979
828,-17.6369,-9.57473,0.134388,-113.66,34.4268,-81.9741,-68.768,-83.0255,-77.5987,-63.1645,-67.6216,-68.2639,-77.7609,-70.5555,-55.3135,-61.4469,0.0279815,0.0272179,0.0282476,0.0322923,0.0349561,0.0378049,0.0408693,0.04385,0.044157,0.0405808,0.036695,0.0311638,1044.22,1340.54,5.72303,56.4316,3222.13,-31.7998,25.4946,438.858,1440.57,2143.56,3357.29,3749.11,4492.7,5655.27,6442.29,6890.94,8458.0,0.115302,0.0508574,0.00966789,0.00718574,0.00397169,0.00328941,0.000831256,0.00179174,0.00120169,0.000549013
829,-17.4328,-9.57473,0.133009,-123.058,25.3956,-92.1064,-71.4656,-86.3622,-78.8702,-61.9361,-65.8476,-61.9599,-72.8227,-66.3892,-55.3626,-58.5349,0.0138631,0.0114213,0.00951209,0.00899128,0.00897319,0.00984294,0.0116826,0.0145555,0.0163367,0.01655,0.0171782,0.0157428,1304.2,1499.91,5.05892,44.6889,3716.54,-29.411,24.6873,782.723,1468.18,2183.91,2802.43,3376.38,3719.46,4480.49,5355.04,5677.99,6446.38,0.0774184,0.0549315,0.00765762,0.00181417,0.00625742,0.00448783,0.00367368,0.000477083,0.000794107,0.00178076
830,-17.5224,-9.57473,0.123758,-117.258,29.561,-87.948,-66.449,-77.7765,-78.5597,-65.9236,-75.4834,-70.1371,-77.0647,-69.3973,-53.4904,-57.0105,0.0223734,0.0221679,0.0229235,0.0256279,0.0272931,0.028796,0.0312541,0.0344535,0.0351041,0.0324147,0.0294379,0.024692,1150.36,1490.58,5.5105,51.9312,3499.97,-29.5116,27.4477,512.821,1487.61,2167.54,2831.0,3370.03,3706.67,4479.66,5213.96,5721.22,6450.9,0.119139,0.052774,0.00963151,0.00230304,0.00641438,0.00464512,0.00377719,0.000565279,0.000652595,0.00167168
831,-18.1486,-9.57473,0.121682,-115.274,37.4504,-84.2768,-62.5103,-75.7604,-75.4944,-61.9953,-71.5065,-64.0956,-77.9104,-76.1966,-60.4695,-65.2956,0.0476833,0.0408902,0.037232,0.0443154,0.0502223,0.0551047,0.0593975,0.0628106,0.0638673,0.0629672,0.0610519,0.054828,959.448,1356.13,5.57553,55.2182,3252.06,-32.026,30.262,324.844,903.233,1499.32,2210.09,2872.61,3378.96,4491.06,5274.88,5738.2,6450.59,0.201718,0.0692802,0.0515967,0.00822051,0.00247238,0.00641776,0.0034302,0.000551895,0.000571115,0.00180697
832,-18.2954,-9.57473,0.131281,-117.217,36.904,-85.7859,-62.7763,-78.7879,-75.5429,-62.8982,-67.9766,-59.4269,-74.4525,-71.0129,-60.6906,-63.7728,0.0395857,0.030268,0.0244995,0.0294604,0.0367451,0.0465949,0.0578247,0.0672345,0.0707666,0.0680832,0.061149,0.050176,968.146,1335.77,5.82771,59.9201,3205.43,-31.9385,28.5127,281.952,724.409,1504.57,2206.81,3383.7,4513.25,5288.9,5701.31,6473.46,7260.25,0.186053,0.129378,0.0511244,0.00957534,0.00628195,0.00294164,0.000529752,0.000492428,0.00168948,0.00046953
833,-17.636,-9.00379,0.127058,-127.721,23.6436,-91.7498,-68.7926,-77.0739,-76.5204,-59.5388,-64.8242,-59.3907,-72.9619,-69.1159,-56.9225,-55.8219,0.00909827,0.00904375,0.00927197,0.00980457,0.00985119,0.00960217,0.00905253,0.0086552,0.00874182,0.0100766,0.0117104,0.0102323,1296.86,1618.88,4.70643,39.6534,3787.98,-28.0131,24.7607,181.303,513.204,890.403,1501.44,2233.94,3370.66,4530.51,5344.14,5652.29,6447.19,0.0621161,0.0579834,0.0399897,0.0512989,0.0079582,0.00656825,0.00311549,0.000528122,0.000651707,0.00182453
834,-17.9199,-9.00379,0.126753,-124.079,31.1714,-88.8596,-69.7884,-81.1177,-85.6795,-63.4556,-66.4997,-61.0467,-69.849,-66.4116,-55.413,-60.7854,0.0204202,0.0162017,0.0129876,0.0125234,0.0136321,0.017251,0.0235218,0.0300321,0.0328923,0.0318841,0.0293915,0.0247879,1171.96,1395.53,5.66609,55.1033,3452.16,-30.5608,28.6606,379.118,723.185,1494.8,2236.41,2986.57,3369.3,3724.43,4523.85,5376.61,5623.99,0.0574769,0.131186,0.050856,0.00923166,0.00209858,0.00646798,0.0038032,0.00357182,0.000708504,0.000774744
835,-17.9408,-9.00379,0.116955,-127.085,32.4081,-83.9002,-60.377,-74.6238,-78.2717,-61.4465,-68.3453,-69.4294,-79.0577,-73.8088,-57.6225,-63.4743,0.0212888,0.0183789,0.0173463,0.0214346,0.0249618,0.0279834,0.0309683,0.0337805,0.0347997,0.033906,0.0316301,0.0260916,1031.79,1454.17,5.31621,49.8737,3470.72,-30.49,30.1551,338.858,972.697,1487.43,2265.63,2907.62,3366.72,3756.14,4510.25,5319.69,5623.58,0.146001,0.0319216,0.0502991,0.00761838,0.00158919,0.00635467,0.00371403,0.00381476,0.000764386,0.000597929
836,-18.6396,-9.00379,0.124194,-121.549,44.7982,-79.7763,-58.3621,-75.9348,-82.4494,-65.3131,-74.743,-70.5256,-79.697,-69.9395,-55.0441,-63.2248,0.0651818,0.059461,0.056624,0.0661616,0.074383,0.0813363,0.0877566,0.092848,0.0929431,0.0874168,0.0810459,0.0723952,837.028,1187.3,6.57486,76.2342,2383.96,-34.6256,30.1137,362.076,1479.16,2223.94,3358.53,3769.4,4122.2,4502.36,5247.18,5674.74,6030.37,0.224827,0.0495121,0.00902704,0.00852896,0.00392853,0.00141839,0.00361858,0.000758245,0.000441537,0.000336593
837,-18.118,-9.00379,0.125025,-125.648,34.1089,-81.332,-68.1639,-76.2037,-80.2432,-61.3432,-63.3279,-62.6437,-77.0958,-70.5396,-58.8363,-64.4608,0.0199418,0.0168367,0.015292,0.0177482,0.0202776,0.0232794,0.0267522,0.0302209,0.0316741,0.0305349,0.0283586,0.0240091,1033.22,1411.29,5.92948,60.197,3336.07,-31.1564,26.7694,280.153,694.088,1468.01,2266.74,3357.66,3765.9,4191.64,4494.94,5231.37,5681.3,0.11224,0.0686363,0.0489971,0.00781055,0.00792403,0.00424225,0.00160086,0.00317273,0.000625714,0.000372876
838,-18.06,-8.45794,0.123149,-127.887,33.9364,-86.5808,-70.4815,-74.966,-82.0815,-59.7146,-68.0048,-66.7157,-76.3437,-71.7082,-54.1633,-62.5887,0.0128756,0.0129694,0.0138643,0.0158306,0.0172561,0.0186799,0.0198887,0.0210669,0.021118,0.0194112,0.0176575,0.0145247,1132.34,1460.13,5.82961,58.2591,3423.32,-30.2054,25.483,513.089,1464.63,2201.21,3362.01,3746.35,4479.59,5060.97,5643.31,6457.71,6806.43,0.0827373,0.0490282,0.00903727,0.00670206,0.00446895,0.00305924,0.000674152,0.000384259,0.0014671,0.00113956
839,-18.1914,-8.71776,0.121614,-126.088,34.3525,-83.6782,-67.1101,-76.9206,-85.0814,-66.0567,-66.8001,-64.9446,-76.2457,-71.046,-53.5496,-60.6922,0.0216907,0.0177496,0.0147674,0.0158276,0.0189289,0.0239772,0.0298104,0.0350698,0.0368328,0.0342435,0.0306305,0.0258283,1090.94,1386.1,6.04027,62.1604,3387.54,-31.0667,27.3223,377.036,680.761,1465.03,2259.16,2953.56,3357.02,3731.54,4466.72,5630.65,6448.6,0.0970492,0.113119,0.0483004,0.00736254,0.00168678,0.00721958,0.004543,0.00330732,0.000337793,0.00139246
840,-18.3003,-8.71776,0.114844,-129.002,37.2013,-85.9062,-63.822,-69.0687,-76.2647,-59.0005,-67.7201,-64.4621,-86.0136,-73.6,-57.343,-66.1017,0.0248984,0.0200886,0.0178909,0.023085,0.0284188,0.0336657,0.0382943,0.0420014,0.0432611,0.0415272,0.0378462,0.031169,1030.9,1438.32,5.679,57.8745,3445.83,-31.1793,30.5442,308.8,1473.93,2179.97,3371.09,3724.16,4467.2,5341.74,5631.06,6448.29,6867.73,0.164908,0.0470385,0.00882262,0.00653644,0.00439903,0.0036148,0.000324581,0.000245252,0.00138434,0.000884462
841,-18.7978,-8.71776,0.125095,-121.404,44.2079,-77.8057,-63.2005,-74.5771,-87.1387,-66.9774,-71.0442,-63.8258,-83.3331,-70.3159,-52.2326,-63.6031,0.056102,0.0512338,0.0488836,0.0559527,0.0620924,0.0682806,0.0753709,0.0816785,0.0825416,0.0770578,0.0704079,0.062308,871.145,1207.21,6.59361,75.6711,2962.98,-34.2167,28.646,368.437,1487.35,2220.15,3374.58,4481.16,5425.59,5630.14,6446.51,6880.69,8460.87,0.189006,0.0461544,0.00650275,0.00610609,0.00349732,0.000262576,0.000284887,0.00140029,0.000929536,0.000439927
842,-18.0552,-8.71776,0.121699,-131.927,23.6786,-88.4089,-66.9839,-69.0339,-74.3814,-60.0509,-62.5783,-64.9714,-77.2723,-71.0638,-52.4886,-61.7579,0.0102251,0.00831213,0.0068736,0.00729582,0.00809386,0.00892072,0.00973584,0.0109579,0.0119061,0.0127808,0.0136196,0.0120783,1254.89,1629.52,4.55495,38.0812,3853.66,-28.1025,26.3956,222.856,832.275,1491.17,2177.89,3383.57,4496.9,5660.81,6448.65,6858.98,8449.22,0.0754291,0.0445331,0.045915,0.00854986,0.00646961,0.0029802,0.000359927,0.00143699,0.000995093,0.000383978
843,-18.2942,-8.71776,0.121843,-126.393,39.244,-82.3649,-65.5559,-77.5752,-86.5805,-66.3504,-69.7271,-62.1526,-78.9514,-72.1476,-54.7118,-60.3635,0.0259684,0.0250981,0.0256861,0.0290282,0.0310761,0.0333345,0.0367248,0.0401844,0.0407255,0.0378289,0.0341988,0.028988,1004.38,1315.58,6.17424,65.7425,3286.15,-32.4862,26.6201,429.813,1495.46,2238.74,3377.46,4526.25,5257.73,5658.21,6456.28,6830.24,8448.23,0.121841,0.0469917,0.0063517,0.00609115,0.00271892,0.00035209,0.000378106,0.00145757,0.00103828,0.000386438
844,-18.284,-8.71776,0.11543,-125.575,37.8109,-82.7568,-66.7252,-78.331,-80.4206,-64.8265,-67.763,-63.8569,-79.2031,-73.2322,-57.5802,-64.652,0.028726,0.0263238,0.0251302,0.0282149,0.0298137,0.0305143,0.0310293,0.0316172,0.0316894,0.0318098,0.0327659,0.0310553,1043.27,1361.92,5.96372,61.9353,3345.3,-31.703,29.1359,372.301,889.139,1494.65,2207.01,2912.11,3387.01,4542.01,5257.23,5687.59,6454.48,0.14313,0.0694383,0.0480242,0.00785033,0.00117262,0.00596674,0.00303724,0.000413712,0.000317327,0.0014031
845,-18.7536,-7.99059,0.118454,-131.232,38.6836,-81.8274,-60.74,-73.2402,-78.9407,-60.2358,-67.8674,-64.4107,-80.4275,-72.2276,-56.7426,-63.8905,0.0306818,0.0231786,0.019039,0.0247778,0.0321856,0.0410118,0.0502441,0.0578405,0.0605577,0.0578059,0.0509989,0.0403481,929.482,1355.46,6.38532,70.1608,3243.43,-32.3114,30.504,296.654,685.279,1495.75,2262.41,3360.38,3750.63,4510.52,5136.0,5753.24,6458.07,0.186044,0.0963951,0.0486039,0.00631461,0.00595612,0.0034638,0.00282608,0.000510941,0.000272612,0.00132168
