,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
41,-32.7475,-25.9121,0.0227841,-192.452,31.9489,-91.4477,-60.0564,-61.2362,-75.8397,-64.3805,-74.934,-68.0973,-64.8288,-59.0265,-64.4656,-64.3638,0.00103409,0.000993385,0.000971497,0.0011145,0.00125614,0.00137035,0.0014667,0.00151941,0.00149101,0.00136047,0.00121606,0.00110565,1247.18,1612.58,4.6197,40.4661,4014.74,-28.9205,27.8138,356.766,1886.07,2248.72,2889.59,3445.38,4075.66,5070.31,6976.8,8257.48,9305.4,0.0270039,0.00541076,0.00417044,0.00110345,0.00216569,0.000543988,0.000993429,0.000196511,0.000110502,2.42787e-05
42,-32.8474,-25.9278,0.0226321,-190.445,29.1195,-90.3074,-62.1035,-59.6047,-75.1025,-63.4474,-76.1185,-68.2892,-66.9549,-60.2059,-64.2429,-65.5751,0.00103139,0.0010528,0.00109591,0.00126631,0.00137424,0.00144169,0.00148583,0.00149041,0.00143236,0.00129112,0.00115622,0.00106436,1254.04,1644.8,4.64598,39.763,3989.57,-28.3668,27.6679,379.663,1073.8,1906.71,2162.99,3443.71,4077.45,5083.67,6946.79,7651.18,8271.17,0.0274532,0.00763886,0.00561182,0.00411714,0.00216821,0.000541433,0.000925492,0.000165281,4.28662e-05,0.000111657
43,-32.9055,-25.7515,0.022769,-191.05,29.8313,-90.3421,-63.2439,-57.4789,-72.9439,-62.3654,-74.794,-71.2375,-68.4338,-62.7335,-64.4192,-64.2948,0.00111979,0.00115784,0.00122643,0.00142688,0.00152827,0.00158579,0.00162366,0.00162651,0.00155898,0.00140141,0.00125449,0.00115169,1224.62,1651.49,4.97277,44.8457,3828.96,-27.8896,27.7151,379.474,1095.95,1927.02,3441.76,4064.6,4422.51,5079.74,6959.73,8299.25,9232.43,0.0285209,0.00862501,0.00575941,0.00214825,0.000525924,0.000315654,0.000961574,0.000149099,0.000111669,2.95934e-05
44,-32.8531,-25.7515,0.0231826,-193.53,27.8827,-89.1128,-64.8305,-55.9036,-73.3935,-62.2964,-74.5584,-72.8082,-66.7954,-63.6018,-63.9503,-63.5665,0.000943744,0.000977859,0.00104292,0.00122141,0.00130205,0.00135574,0.00140529,0.00142534,0.00136991,0.00122524,0.00108244,0.000979234,1285.89,1705.58,5.08262,45.3247,3946.27,-27.5191,28.0358,381.291,1096.02,1942.99,2509.48,3439.13,4070.02,4474.59,5069.4,6459.73,6954.93,0.0270316,0.00850192,0.00580861,0.00229999,0.00208503,0.000509504,0.000311919,0.000930712,5.49801e-05,0.000153683
45,-32.6967,-25.7515,0.0234522,-195.284,32.1578,-88.6442,-61.8055,-59.454,-71.6314,-66.0787,-73.9382,-69.9672,-66.0154,-59.053,-65.6182,-64.3882,0.00107087,0.00103788,0.00105028,0.00123891,0.00135467,0.00146128,0.00157042,0.00163827,0.00160303,0.00146244,0.00129863,0.00115933,1167.36,1582.95,4.97343,45.5961,3591.01,-29.0276,28.1126,346.085,1060.17,1943.7,2579.53,3439.42,4081.47,4491.0,5060.13,6378.13,6969.14,0.0282829,0.00715397,0.00571588,0.00239356,0.00203908,0.000483795,0.000315488,0.000898171,5.42301e-05,0.000145379
46,-32.5963,-25.7515,0.0237561,-201.603,34.2962,-89.6567,-63.3522,-60.1835,-73.2375,-64.2362,-73.159,-67.9179,-63.3892,-59.6213,-63.9653,-65.5101,0.000819359,0.000735481,0.000690228,0.000817196,0.000933306,0.00107052,0.00122351,0.00133898,0.00134175,0.00122625,0.00106862,0.000930701,1190.34,1551.05,4.9792,46.3627,3554.63,-29.2349,28.158,326.216,628.931,1929.13,2602.66,3442.27,4087.48,4508.64,5037.9,6415.72,6945.79,0.0255868,0.0159223,0.00545133,0.0023371,0.00201081,0.000479199,0.000278393,0.000841563,5.28084e-05,0.000139475
47,-32.4845,-25.7515,0.0236734,-200.99,29.6089,-84.3802,-67.3426,-57.4127,-72.3786,-62.6482,-70.9736,-65.6054,-62.922,-58.1795,-65.7617,-65.3488,0.000863981,0.000708413,0.000594969,0.000708777,0.000873592,0.00107903,0.00130432,0.00148263,0.00151927,0.00140179,0.0012132,0.00103261,1192.89,1620.8,5.30488,48.1298,3505.16,-28.1132,28.6743,291.062,697.51,1175.35,1910.5,2605.22,3444.83,4093.28,4508.3,5027.92,6963.17,0.0279197,0.0166637,0.00510779,0.0052375,0.00231047,0.00198552,0.000463375,0.000239484,0.000797139,0.00011601
48,-32.5148,-24.0925,0.0241382,-209.243,28.2596,-88.4678,-66.6118,-56.8335,-69.7341,-60.5019,-66.5887,-63.007,-59.2621,-59.2093,-63.9438,-71.1961,0.000774023,0.000600987,0.000460922,0.000541912,0.000712173,0.000927892,0.00116482,0.00135358,0.00140347,0.00130189,0.00112341,0.000947551,1198.56,1594.79,5.19865,47.7645,3526.39,-28.441,29.2025,283.303,737.436,1192.39,1888.92,2189.7,2564.11,3448.73,4099.06,4464.61,5017.18,0.0299455,0.0190913,0.0045297,0.00499249,0.00333479,0.00202177,0.00195628,0.000465028,0.000221759,0.00075452
49,-32.3459,-25.5363,0.0242481,-204.855,32.3709,-84.0036,-64.0777,-57.7985,-71.8405,-66.5458,-69.747,-67.848,-59.7198,-61.9917,-59.7134,-69.9377,0.000979761,0.000791252,0.000641164,0.000750451,0.000951135,0.00117935,0.00141911,0.00160731,0.00165448,0.00154357,0.00135513,0.00116686,1094.42,1560.38,5.4716,51.8872,3441.54,-29.0601,28.9787,291.441,702.069,1194.66,1858.91,2260.87,3448.48,4103.79,4400.68,5013.9,5309.96,0.02931,0.0171586,0.00387461,0.00500755,0.00339893,0.00193457,0.000458954,0.000236344,0.000736463,0.000425314
50,-32.3065,-25.5363,0.0242882,-204.118,33.1306,-81.8515,-65.5322,-57.8964,-75.2827,-70.3473,-70.9895,-67.3993,-62.9681,-59.3576,-62.5632,-66.7753,0.00098037,0.000837949,0.000724843,0.000838514,0.00102371,0.0012183,0.00141281,0.00155753,0.00158081,0.0014607,0.00128765,0.00112766,1108.7,1550.16,5.6511,54.2432,3444.31,-29.2924,29.1827,332.232,647.838,1164.97,1841.32,2295.95,2857.35,3448.37,4103.51,5016.54,5295.72,0.0281775,0.0172871,0.00453174,0.00542274,0.00397849,0.000734934,0.00190939,0.000469319,0.000724563,0.000407934
51,-32.2921,-25.5363,0.0240248,-199.774,35.0334,-80.1884,-66.5792,-56.8975,-76.1515,-67.6703,-73.6255,-66.8211,-66.2878,-60.1299,-62.2995,-66.9519,0.00131063,0.0011954,0.0011225,0.00131049,0.00152119,0.0017106,0.00187525,0.00197772,0.00196468,0.00181403,0.00162508,0.00145201,1040.61,1532.27,5.98344,59.1876,3381.02,-29.5318,28.9812,338.173,1139.24,1860.77,2283.63,2915.33,3448.43,4086.85,5027.27,5264.98,6442.47,0.0316095,0.00559878,0.00485736,0.00375321,0.000751783,0.00190885,0.000461469,0.000710833,0.000416636,5.27083e-05
52,-32.3868,-24.4594,0.0239114,-199.706,36.9342,-82.6564,-70.4965,-55.6316,-77.082,-65.8216,-73.3011,-67.939,-68.7178,-60.727,-61.4639,-67.4146,0.00120926,0.00117351,0.00117245,0.00136441,0.0015224,0.00163971,0.00172814,0.0017688,0.00172616,0.00157425,0.00141642,0.00128828,1100.16,1540.19,5.97589,59.4612,3401.6,-29.5071,28.8236,367.605,1882.73,2252.08,2895.9,3445.49,4078.37,5039.31,6302.04,6995.18,7508.91,0.0307052,0.00477946,0.00356716,0.000806283,0.00189721,0.000469308,0.000722871,4.56102e-05,9.89894e-05,2.36823e-05
53,-32.4279,-25.3234,0.0239449,-200.006,37.3248,-82.2549,-68.429,-54.7357,-73.2747,-68.9368,-71.7002,-70.31,-69.1109,-59.2639,-65.607,-64.6058,0.00138637,0.00137477,0.00141055,0.00165589,0.00181477,0.00191598,0.00198543,0.00200555,0.00194307,0.00177664,0.00160742,0.00146495,1068.24,1515.86,6.05111,61.9612,3370.48,-29.7296,29.0844,362.71,1057.25,1905.72,2172.87,2862.32,3443.18,4058.85,5055.36,6443.63,6994.13,0.0326069,0.00769375,0.00496802,0.00350186,0.000822403,0.0018509,0.000450337,0.00071756,3.08131e-05,0.000106264
54,-32.4157,-25.3234,0.0239224,-204.185,36.2272,-84.6578,-67.1078,-51.9388,-73.2296,-67.3023,-73.6104,-71.135,-69.3739,-61.1204,-65.3442,-64.8341,0.00117703,0.00118936,0.00124607,0.00147036,0.0015932,0.00166724,0.00171985,0.00173172,0.00167044,0.00151818,0.00136408,0.0012372,1107.83,1542.29,5.89178,59.4976,3413.1,-29.644,29.2677,372.862,1084.4,1926.93,3444.34,4063.36,5065.21,6496.21,6985.02,7506.68,8341.48,0.03114,0.00836243,0.00510567,0.00185379,0.000443453,0.000724552,4.3706e-05,0.00010993,2.03357e-05,6.24164e-05
55,-32.4239,-25.3234,0.0240981,-203.104,38.2951,-83.6858,-69.1911,-51.9664,-73.0547,-66.2283,-70.7944,-71.8644,-67.7253,-62.4493,-63.9079,-66.4635,0.00126323,0.00120675,0.00121122,0.00144539,0.00160541,0.00174164,0.00185857,0.00192202,0.00188545,0.0017342,0.00155235,0.00138262,1037.99,1465.31,5.73948,58.6636,3348.21,-30.2815,28.9179,336.222,1083.39,1939.17,3442.75,4053.15,5072.84,6347.47,6992.76,7678.95,8332.35,0.0315784,0.00758823,0.00513909,0.00183069,0.000411307,0.000724849,3.20551e-05,0.000105296,2.0346e-05,5.36193e-05
56,-32.3604,-25.3234,0.0237069,-204.011,35.9235,-83.3335,-70.4743,-55.8178,-71.8258,-68.1907,-69.807,-69.5029,-69.2147,-57.5151,-65.9987,-64.8408,0.000941116,0.000862695,0.000839781,0.00101662,0.00115641,0.00130404,0.00144912,0.00154475,0.00153341,0.00140174,0.00122733,0.00106545,1131.65,1534.82,5.77721,57.1533,3402.91,-29.4611,29.2614,340.69,1064.31,1937.92,2550.99,3442.13,4074.26,5072.49,6333.49,6987.63,7668.49,0.0289751,0.00648709,0.00501461,0.00194818,0.00176968,0.00040289,0.00070183,3.11371e-05,9.08363e-05,2.31404e-05
57,-32.5025,-25.3234,0.023473,-207.717,36.5292,-82.7481,-68.6483,-53.6262,-73.5369,-65.0474,-69.6032,-69.134,-62.7243,-59.6384,-63.6396,-66.9298,0.00097714,0.000819545,0.000723535,0.000881031,0.00105376,0.00125804,0.00147178,0.0016295,0.00165439,0.0015395,0.00135029,0.00115712,1066.87,1489.08,5.5845,54.7711,3373.13,-30.214,29.1302,293.945,664.324,1921.92,2592.76,3443.03,4080.09,4432.19,5068.68,6320.32,6997.48,0.0297677,0.0155268,0.004824,0.00201777,0.00173178,0.000363859,0.000233257,0.000679677,3.93721e-05,9.27927e-05
58,-32.5886,-25.3234,0.0231067,-210.801,29.6062,-82.0594,-68.2142,-55.5486,-70.7899,-65.7323,-66.2451,-67.2304,-60.7197,-57.0394,-65.8776,-66.9639,0.000749009,0.000592038,0.000478564,0.000579816,0.000733149,0.000929666,0.00114802,0.00132188,0.00136473,0.00126628,0.00109249,0.000917273,1157.1,1644.03,5.76058,54.2569,3449.28,-27.894,29.5504,290.317,715.267,1907.0,2595.08,3445.58,4090.17,4443.44,5060.84,6347.45,6995.27,0.0281371,0.016387,0.00466062,0.00189256,0.0017101,0.000339922,0.000232117,0.000645812,3.51537e-05,8.81092e-05
59,-32.7252,-23.8389,0.0230176,-213.702,32.8579,-81.6908,-68.8365,-53.2969,-73.7436,-61.8918,-68.2337,-65.8709,-58.2367,-59.2054,-64.6388,-68.5166,0.000879757,0.000687605,0.000539864,0.000643044,0.000825622,0.00105383,0.00130271,0.00150154,0.00155573,0.00145116,0.00126417,0.00107258,1101.66,1607.45,6.09307,59.8896,3397.41,-29.0959,29.5826,281.105,727.28,1166.33,1886.12,2183.72,2569.35,3446.84,4088.57,4456.35,5048.87,0.0305349,0.0179014,0.0037779,0.00450587,0.00281287,0.00186183,0.00168864,0.000309059,0.000209406,0.00061896
60,-32.7588,-25.6514,0.0224177,-212.496,35.2057,-80.4942,-68.3336,-57.9589,-75.3592,-65.1745,-71.5489,-66.5243,-60.8383,-59.0681,-62.4612,-66.9195,0.00079942,0.000649538,0.000526918,0.000604358,0.00075834,0.000945603,0.00115086,0.00131613,0.00135751,0.00125692,0.0010972,0.000946336,1090.44,1577.03,6.20538,62.1189,3379.84,-29.1022,28.8684,308.917,697.557,1155.22,1859.41,2257.59,2502.32,3449.07,4097.57,4448.23,5030.23,0.0251964,0.0171905,0.00397423,0.00453617,0.00285928,0.00176707,0.00166112,0.000299173,0.000189702,0.000585427
61,-32.9882,-25.6514,0.0220758,-209.942,37.0592,-76.7106,-71.6729,-54.0157,-79.291,-63.9893,-70.9493,-70.453,-60.7292,-61.6864,-63.4957,-63.4653,0.0010063,0.000874382,0.000775346,0.000897562,0.00106995,0.00124939,0.00142737,0.00155977,0.00157808,0.00146348,0.0013012,0.00114721,1007.28,1560.01,6.54851,66.7699,3307.45,-29.4692,28.8145,318.996,632.732,1838.89,2300.05,3446.68,4112.95,4420.08,5013.68,6305.74,6967.56,0.0274988,0.0164983,0.00505706,0.00347221,0.00162884,0.000279288,0.000191324,0.00057778,3.58545e-05,8.7205e-05
62,-33.1217,-25.6514,0.021623,-208.721,34.7903,-77.354,-69.353,-57.9102,-76.2489,-68.3592,-72.546,-69.3176,-64.2572,-58.0463,-64.7705,-63.1176,0.000922565,0.000873164,0.000846444,0.000974619,0.00110472,0.0012146,0.0013146,0.00137821,0.00136056,0.00124357,0.0011102,0.000998851,1054.24,1560.79,6.35251,63.6522,3340.24,-28.9972,28.8116,363.81,1858.13,2283.77,2894.13,3446.45,4124.04,4997.58,6367.86,6982.91,7555.82,0.0262892,0.00435933,0.00320555,0.000506329,0.00162082,0.000287746,0.000567818,4.20549e-05,9.06531e-05,2.17933e-05
63,-33.3017,-25.6514,0.0215217,-208.891,37.4201,-79.5459,-67.825,-57.4021,-75.1512,-65.9662,-73.984,-69.6329,-65.3985,-60.5828,-62.5602,-65.6423,0.00101356,0.000996685,0.00101076,0.00117717,0.00130163,0.00138879,0.00145512,0.00148231,0.00144164,0.001316,0.00118378,0.00107489,1031.18,1471.55,6.14093,63.1107,3312.03,-30.0637,28.8341,364.554,1025.37,1877.52,2255.57,2927.19,3445.42,4143.23,4992.51,6300.24,6994.71,0.0273971,0.00642703,0.00430338,0.00304376,0.000527261,0.00161802,0.000276513,0.000559045,4.52044e-05,8.11245e-05
64,-33.3425,-25.8529,0.0215538,-208.698,37.6518,-79.9161,-72.3325,-54.4127,-73.981,-66.0771,-70.4287,-73.6042,-67.2175,-62.2707,-63.6948,-63.8254,0.0010123,0.00103649,0.00109047,0.00127086,0.00137412,0.00143073,0.00146363,0.00146384,0.00140724,0.00127172,0.00114419,0.00104786,1041.69,1479.83,6.26112,65.075,3285.62,-30.0607,28.7177,382.305,1080.2,1897.69,2171.65,2881.87,3443.17,4147.91,5002.7,6266.11,6984.96,0.0278976,0.00745046,0.0044423,0.0029794,0.000582768,0.00159486,0.000306124,0.000568108,3.4192e-05,6.50874e-05
65,-33.3295,-25.8529,0.0219561,-211.258,36.7677,-81.001,-71.2548,-52.0549,-73.2265,-65.1303,-72.3234,-72.1888,-69.2397,-60.4977,-66.1217,-63.2415,0.000904712,0.000916146,0.000961252,0.00113271,0.00122952,0.00129462,0.00134409,0.00135981,0.00131415,0.00118927,0.00106006,0.000954482,1084.11,1518.75,6.23523,64.278,3328.1,-29.6714,29.082,371.485,1089.72,1920.69,3440.08,4133.55,5016.07,6313.24,6968.75,8293.22,8544.73,0.026946,0.00775582,0.00457606,0.00157546,0.000296176,0.000561301,2.80338e-05,6.7559e-05,3.85488e-05,3.08096e-05
66,-33.1689,-25.8529,0.0220917,-210.931,34.8123,-76.5171,-72.8325,-50.728,-75.2442,-67.3547,-72.7771,-70.4732,-64.9782,-59.8351,-63.8272,-67.8055,0.00089149,0.000859973,0.000870972,0.00103746,0.00114712,0.00124503,0.00133694,0.00138959,0.00136437,0.0012479,0.0011059,0.000976563,1061.91,1592.9,6.42921,64.1339,3304.21,-28.8496,29.1459,349.698,1060.38,1932.46,3439.69,4136.31,5029.65,6245.17,7000.36,8244.03,13436.2,0.0270086,0.00681269,0.00462129,0.00154778,0.000276664,0.000537829,2.47509e-05,7.21741e-05,4.32778e-05,2.20147e-05
67,-33.1154,-25.8529,0.0222103,-215.694,39.6311,-78.5476,-75.4557,-49.8682,-75.9415,-67.2955,-68.9353,-70.5086,-63.3617,-57.7925,-64.8349,-67.1844,0.000796603,0.000706856,0.000663954,0.00079941,0.000918643,0.00105605,0.00120091,0.00130438,0.00131102,0.0012105,0.00106222,0.000918273,1050.19,1523.71,6.4273,66.6423,3265.98,-30.3051,29.0072,319.901,621.414,1930.57,2538.9,3437.04,4109.22,5041.86,6621.26,6958.7,7990.5,0.0260361,0.0148881,0.00452023,0.00175222,0.00150237,0.00026068,0.000540887,1.95609e-05,6.00273e-05,2.03864e-05
68,-33.0689,-26.2305,0.0221199,-212.732,32.505,-76.7408,-73.2409,-55.0555,-71.0063,-66.3436,-65.796,-70.1967,-60.0735,-60.023,-62.7875,-67.5878,0.000760175,0.000617366,0.000524319,0.000638853,0.000780933,0.000965183,0.00116826,0.0013265,0.00136306,0.00126398,0.00109346,0.00092142,1092.05,1628.39,6.32221,61.5965,3330.61,-27.9246,29.3151,291.971,694.733,1918.2,2572.12,3437.28,4075.59,5059.51,5616.17,6360.43,6977.15,0.0270387,0.0156212,0.004377,0.00164702,0.00147277,0.000223744,0.000560383,0.000102313,2.92631e-05,6.27703e-05
69,-33.1044,-25.7977,0.0224371,-218.557,28.3025,-79.3152,-73.9722,-52.6661,-69.913,-60.6327,-63.3825,-63.7965,-59.896,-57.3722,-65.7735,-70.8149,0.000724303,0.000557663,0.000435753,0.000528714,0.000680223,0.000883026,0.00110805,0.00128695,0.00133569,0.00124225,0.00107191,0.000897348,1108.29,1683.91,6.32371,60.6123,3363.16,-27.8036,29.8221,280.572,737.97,1135.17,1902.5,2589.58,3437.23,4057.54,5069.38,6313.15,6968.7,0.0306833,0.0182345,0.00384254,0.00419715,0.00168145,0.00144617,0.000225862,0.000566367,2.78842e-05,5.93685e-05
70,-32.9807,-25.2026,0.022466,-220.137,39.9567,-78.2179,-68.6886,-55.3935,-72.8883,-66.0881,-68.1071,-69.018,-63.0471,-55.3359,-66.3467,-63.9595,0.000917424,0.000739199,0.00060791,0.000723212,0.000897621,0.00110872,0.00133487,0.00151346,0.00155915,0.00145855,0.00128242,0.00109952,966.274,1479.35,6.65115,71.8915,3220.63,-30.741,29.4458,288.74,699.18,1292.41,1879.09,2169.04,2562.39,3445.09,4004.2,4561.23,5076.32,0.0287665,0.0161368,0.00388015,0.00406837,0.00231111,0.00152464,0.00142961,0.000211051,0.000136432,0.000570366
71,-32.9695,-26.2305,0.0222977,-215.102,32.3337,-70.1956,-73.0791,-52.0979,-78.1296,-69.2412,-69.0053,-72.9721,-59.3523,-56.9358,-65.5396,-63.5303,0.000856192,0.000720515,0.000619111,0.000724648,0.000876621,0.00104674,0.00122642,0.00136565,0.00139177,0.00129374,0.00114412,0.000996559,1034.46,1635.63,6.49027,61.9785,3328.72,-28.3461,29.8336,325.71,653.622,1853.04,2251.36,2523.94,3449.39,3995.65,4559.04,5069.2,6989.12,0.0267604,0.0158132,0.00417938,0.00226872,0.00155682,0.00140682,0.000217671,0.000141369,0.000538919,5.20546e-05
72,-33.0348,-26.2305,0.0219073,-217.531,40.3041,-71.3046,-71.3465,-52.986,-79.8972,-67.9778,-68.5453,-74.9541,-58.8255,-61.526,-64.7812,-62.315,0.00111628,0.00100394,0.000931118,0.00108958,0.00126217,0.0014246,0.00157569,0.00167894,0.00167725,0.00155691,0.00140019,0.00124785,921.242,1425.21,6.72829,71.2607,3132.44,-31.5939,29.7323,334.454,1831.94,2304.82,3450.45,4022.74,5064.55,6345.33,6978.57,8281.59,10983.8,0.029522,0.00508878,0.0029838,0.00140013,0.000226325,0.00050914,2.93822e-05,6.05126e-05,1.8657e-05,1.74293e-05
73,-33.1882,-26.2305,0.0215761,-215.542,39.6297,-71.4123,-75.7966,-53.7848,-78.1487,-66.9607,-67.9358,-75.3955,-62.8911,-60.4571,-66.1865,-60.2772,0.00102894,0.000984745,0.00097033,0.00112891,0.00126428,0.00136769,0.00145159,0.00149875,0.00146958,0.00134869,0.00121923,0.00110606,962.072,1453.94,6.70361,69.8912,3135.58,-30.6775,29.4296,361.345,1853.24,2287.18,2868.45,3450.05,4048.91,5053.25,6944.46,7985.3,12291.1,0.0283391,0.00409707,0.00258268,0.000390669,0.00137248,0.000254009,0.000493745,4.97098e-05,1.65504e-05,2.17878e-05
74,-33.3206,-26.2305,0.0215915,-214.954,38.1195,-69.9472,-73.5874,-53.0549,-76.0565,-67.6056,-68.9785,-76.3913,-62.4283,-60.4927,-67.1736,-61.542,0.00114534,0.00111947,0.00113317,0.00133109,0.00146977,0.00156074,0.00162523,0.00164964,0.00160514,0.00147606,0.00134139,0.00122042,962.371,1477.06,6.74914,69.9985,3110.53,-30.143,29.8367,357.239,1031.98,1874.18,2257.94,2897.48,3447.72,4058.83,4563.72,5032.45,7031.96,0.0298569,0.00648425,0.00400718,0.00243707,0.000382839,0.0013505,0.000224315,6.98164e-05,0.000476743,4.18804e-05
75,-33.3143,-26.2305,0.0214321,-217.61,36.2004,-73.0901,-70.4739,-53.7647,-72.5241,-67.9104,-71.729,-75.1395,-66.5795,-58.1083,-68.2888,-61.8543,0.00097428,0.000976776,0.00101452,0.00119487,0.0013029,0.00136749,0.00141399,0.00142807,0.00138195,0.0012613,0.00113692,0.00102923,1001.38,1524.54,6.71147,69.5864,3204.96,-29.5872,29.9632,372.629,1068.28,1892.33,2880.8,3445.59,4079.5,5011.33,6343.68,6971.57,8293.34,0.028538,0.00691521,0.00408277,0.000401905,0.00133631,0.000218896,0.000473124,2.84094e-05,3.89201e-05,3.6596e-05
76,-33.3787,-26.6537,0.0216334,-217.416,37.9936,-73.5296,-72.005,-52.576,-71.2158,-66.9326,-68.2438,-78.4721,-63.1956,-61.8712,-66.8567,-60.6872,0.00100402,0.00095834,0.000958868,0.00114206,0.00127319,0.00138175,0.00147499,0.00152681,0.00150254,0.00138627,0.00124187,0.00110227,945.454,1466.75,6.6816,70.9205,2881.86,-30.1991,29.5327,338.042,1071.36,1910.42,3438.92,4113.64,4996.43,5304.57,6276.01,6949.33,8274.06,0.0283213,0.00641558,0.00415484,0.00130986,0.000216487,0.000457839,0.000249781,3.12175e-05,5.26703e-05,1.79402e-05
77,-33.2975,-26.6537,0.0212322,-218.246,36.9958,-73.149,-76.8773,-51.3917,-74.3507,-67.1589,-68.7378,-75.5991,-62.8056,-60.2842,-64.2604,-64.3764,0.000758581,0.000703333,0.000689563,0.0008317,0.000945456,0.00106208,0.00117505,0.00124766,0.00123927,0.00113451,0.000993383,0.000858344,1041.46,1568.0,6.72077,68.0606,3170.31,-29.3179,29.7737,345.93,1050.75,1917.8,3437.17,4132.88,4989.05,5327.38,6462.53,6975.45,7603.66,0.0261532,0.00566522,0.00418008,0.00127981,0.000228632,0.000444121,0.000228492,1.9129e-05,4.66115e-05,1.93582e-05
78,-33.4601,-26.7772,0.0210284,-218.809,37.1409,-73.488,-73.2686,-54.5244,-70.8941,-68.2241,-67.0903,-71.2779,-63.2997,-56.1374,-65.0784,-67.0648,0.000801156,0.000677956,0.000605714,0.000737945,0.000876682,0.0010439,0.00121824,0.00134544,0.00136838,0.00127274,0.00111407,0.00095015,1002.72,1526.87,6.71821,69.8868,3126.17,-29.5914,29.5493,297.497,654.833,1916.67,2521.9,3435.41,4142.11,4990.14,5344.05,7001.5,7583.79,0.026862,0.0145132,0.00415143,0.00141223,0.00126551,0.000228062,0.000428892,0.000241693,3.64684e-05,1.97064e-05
79,-33.5439,-26.7772,0.0204967,-225.558,36.3696,-74.9138,-76.6928,-50.2769,-72.6961,-68.811,-62.95,-71.6838,-59.0842,-55.2929,-65.4983,-67.3373,0.000620151,0.000495152,0.000407033,0.000490803,0.000605942,0.000763245,0.000942766,0.00108627,0.00112435,0.00104508,0.000903042,0.00075834,1057.3,1580.04,6.62424,67.3474,3248.32,-29.4905,29.6301,294.374,708.734,1911.9,2570.59,3435.07,4163.09,5012.97,5290.76,6968.61,8242.56,0.0248045,0.0150873,0.00409133,0.00144251,0.00124674,0.000221714,0.000421273,0.000246341,4.03863e-05,2.77562e-05
80,-33.7663,-27.334,0.0205995,-225.41,32.4733,-74.8147,-72.4696,-51.2936,-70.5101,-66.5507,-62.2236,-68.3636,-58.8549,-53.9106,-67.2876,-67.1795,0.000739317,0.00057866,0.000459151,0.000550942,0.000691256,0.000875837,0.00108178,0.00124639,0.00129443,0.00121535,0.00106462,0.000903762,1020.66,1590.55,6.60325,66.536,3268.26,-29.2228,30.0254,277.415,732.468,1901.36,2583.34,3439.65,4150.57,5034.0,6202.59,7004.01,9400.86,0.0291386,0.0163108,0.00397321,0.00138089,0.0012249,0.000228517,0.000438291,2.10041e-05,4.45583e-05,1.6717e-05
81,-33.7229,-27.334,0.0200504,-225.161,37.791,-76.1271,-72.8707,-52.733,-76.8208,-66.7289,-68.5015,-68.9292,-61.9795,-54.997,-63.9136,-64.7525,0.000626906,0.000507027,0.000412338,0.000477455,0.000587747,0.000732346,0.000898381,0.00103466,0.00107047,0.000995023,0.00086979,0.000747422,1045.1,1552.39,6.72497,69.7434,3298.37,-29.3893,29.4328,309.449,698.738,1294.69,1875.33,2573.35,3446.37,4149.27,5047.11,6322.3,6967.49,0.0228626,0.0151153,0.00316184,0.00386017,0.00139445,0.00121772,0.000226507,0.000435684,2.83858e-05,3.77855e-05
82,-33.9575,-27.4945,0.0198896,-221.697,39.4371,-71.6857,-73.9065,-52.4493,-76.0788,-67.9793,-66.8458,-71.9758,-63.825,-58.098,-62.9261,-64.3586,0.000872862,0.000753617,0.000666942,0.000776858,0.000916259,0.00106614,0.00121872,0.00133475,0.00135395,0.00126568,0.00113288,0.000999559,916.999,1465.86,6.85582,72.4574,2875.33,-30.2849,29.2311,309.189,630.417,1297.53,1850.72,2246.32,2532.72,3449.7,4132.02,5063.94,6426.6,0.0259023,0.0142782,0.00343775,0.00398256,0.00178621,0.00129684,0.00121443,0.000212771,0.000423311,2.26799e-05
