,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
290,-68.8515,-59.8924,0.000367323,-356.657,-78.0312,-32.0656,-39.9319,-39.9557,-46.4845,-51.5429,-55.7022,-60.7591,-65.7405,-58.5446,-55.9802,-56.8937,4.05516e-07,3.52854e-07,3.29012e-07,3.76794e-07,4.28663e-07,4.77815e-07,5.10926e-07,5.31474e-07,5.32268e-07,5.21733e-07,4.92273e-07,4.55176e-07,7093.68,7025.43,0.580023,1.94469,19852.0,-3.8597,28.7147,195.079,1498.74,2340.19,2867.49,3231.7,4013.95,4579.09,4969.99,6209.92,6723.15,0.000719304,3.04222e-05,3.18502e-05,2.34922e-05,1.82102e-05,3.7559e-05,2.85176e-05,2.05681e-05,2.27161e-05,3.76965e-05
291,-68.699,-59.8924,0.000386774,-359.455,-73.7896,-33.1176,-48.0021,-40.0447,-44.6382,-54.531,-57.2883,-52.7487,-55.426,-60.467,-55.3707,-55.3992,1.02209e-06,9.89121e-07,9.56897e-07,9.98317e-07,1.03014e-06,1.05302e-06,1.05702e-06,1.04517e-06,1.02631e-06,1.04984e-06,1.06199e-06,1.04896e-06,5647.8,7002.48,0.920005,2.38703,19564.6,-5.94847,29.5077,696.804,1194.13,1755.63,2497.05,3056.44,4322.88,6256.66,6614.05,7772.4,8670.56,4.51746e-05,1.96622e-05,3.54862e-05,2.6256e-05,4.44411e-05,2.27673e-05,2.58963e-05,2.9188e-05,2.57845e-05,1.96539e-05
292,-68.2509,-58.6482,0.000409613,-362.571,-83.623,-38.7482,-56.805,-49.3928,-57.5763,-59.5207,-54.7514,-52.1855,-54.1542,-50.5373,-55.9045,-52.2594,2.8312e-08,3.09628e-08,3.39272e-08,3.4991e-08,3.54365e-08,3.82362e-08,3.47563e-08,4.03399e-08,3.43913e-08,2.90408e-08,2.86774e-08,2.92333e-08,9869.54,6811.15,0.0437541,1.67609,20193.1,-1.88127,15.741,218.524,805.788,1474.74,2149.91,2764.36,3310.93,4351.74,5232.64,6065.05,7256.48,0.000129588,4.63634e-05,2.29804e-05,3.15081e-05,1.86032e-05,4.10345e-05,2.74242e-05,2.35767e-05,2.31968e-05,2.08088e-05
293,-67.7525,-58.6482,0.000307128,-367.508,-78.6746,-30.7665,-45.1046,-50.526,-55.5782,-53.1932,-53.2242,-59.63,-56.3514,-49.6491,-57.0108,-51.7479,1.03198e-07,8.98023e-08,8.52381e-08,9.57342e-08,1.07803e-07,1.20287e-07,1.26844e-07,1.29106e-07,1.29759e-07,1.26188e-07,1.17424e-07,1.11091e-07,8177.26,7113.66,0.358069,1.75047,20271.4,-3.32084,22.6204,156.769,781.996,1425.76,1993.94,2372.78,3423.13,3853.3,4845.92,5430.61,6824.11,0.000271646,5.23966e-05,2.17526e-05,1.93053e-05,1.80579e-05,2.73652e-05,2.68979e-05,3.16155e-05,2.8063e-05,2.59861e-05
294,-70.2536,-58.6482,0.000287579,-364.65,-81.8501,-33.1002,-45.9704,-37.0332,-53.3391,-58.4764,-52.4735,-46.8325,-53.8024,-59.6742,-58.0152,-57.6939,4.76844e-07,4.60962e-07,4.46264e-07,4.68075e-07,4.79168e-07,4.80384e-07,4.84581e-07,4.80467e-07,4.66652e-07,4.73639e-07,4.76355e-07,4.7677e-07,7535.65,7563.86,0.48636,1.71295,20613.6,-4.32472,27.2963,965.876,2164.36,2704.7,3456.4,3988.67,5637.07,7553.77,8227.57,9079.17,9743.6,3.49026e-05,1.94732e-05,2.65225e-05,4.3965e-05,2.96575e-05,2.50886e-05,2.24143e-05,2.04515e-05,2.13876e-05,2.93596e-05
295,-70.8248,-58.6482,0.000303224,-366.795,-80.8943,-36.6305,-38.4542,-35.4459,-49.9705,-51.1305,-55.5332,-56.8579,-53.9022,-58.0401,-60.2124,-59.9157,5.20648e-07,4.98317e-07,4.74208e-07,5.01401e-07,5.26712e-07,5.42856e-07,5.5956e-07,5.62167e-07,5.47485e-07,5.5232e-07,5.46011e-07,5.36601e-07,6630.31,7261.22,0.705522,2.03364,20464.3,-4.99112,27.1446,874.637,1913.32,2706.27,3314.43,4194.93,4516.58,5017.96,5530.02,5930.85,6866.45,1.76484e-05,2.14226e-05,4.0922e-05,2.54263e-05,2.18018e-05,2.54076e-05,3.24833e-05,1.91204e-05,3.31218e-05,1.67486e-05
296,-70.3647,-58.6482,0.000345925,-363.053,-76.7103,-29.4587,-47.1408,-39.7747,-48.2622,-45.8744,-52.6164,-63.1266,-62.5109,-60.675,-54.0539,-58.9877,8.68659e-07,8.45787e-07,8.28909e-07,8.55766e-07,8.7929e-07,8.98799e-07,9.05037e-07,8.94448e-07,8.69808e-07,8.92741e-07,9.0611e-07,8.97908e-07,6567.75,7498.11,0.695501,1.94371,20598.4,-5.16507,28.9525,1175.94,1572.5,2028.69,2507.59,3784.56,4147.86,4977.89,5866.27,6322.15,7845.19,2.54315e-05,3.73133e-05,2.7826e-05,2.3117e-05,2.52143e-05,2.3854e-05,2.58301e-05,2.52611e-05,2.06129e-05,3.78307e-05
297,-69.2204,-58.197,0.000373138,-374.619,-90.7101,-43.0736,-55.5433,-54.7684,-54.787,-42.7557,-48.8829,-50.6147,-57.8682,-55.3883,-49.9818,-51.1884,4.42992e-08,4.83394e-08,5.11512e-08,4.23701e-08,4.60243e-08,5.78985e-08,5.40187e-08,4.32528e-08,3.92305e-08,4.18444e-08,4.39544e-08,4.39491e-08,9657.85,7101.06,0.107752,1.62749,20277.8,-2.09805,19.8866,691.764,1225.15,1708.42,3306.74,4042.94,4527.59,4840.1,5831.79,6277.82,6865.51,3.0974e-05,3.70084e-05,3.31452e-05,2.26644e-05,3.30427e-05,1.84013e-05,2.8719e-05,1.74933e-05,2.227e-05,2.8695e-05
298,-68.5626,-58.197,0.000382914,-368.781,-96.0536,-44.5655,-46.9602,-42.0147,-45.6275,-57.4014,-59.1601,-50.9832,-49.6388,-46.393,-49.0155,-55.8123,1.24481e-07,1.27611e-07,1.26907e-07,1.25517e-07,1.326e-07,1.27252e-07,1.26137e-07,1.25467e-07,1.13553e-07,1.16857e-07,1.19029e-07,1.21295e-07,8461.37,6836.3,0.301278,1.81574,20074.5,-2.61928,23.1398,528.268,1128.65,1786.52,2301.11,3052.13,3645.75,4429.62,5076.87,6163.26,6883.65,3.89574e-05,3.48763e-05,3.11559e-05,3.6234e-05,2.30738e-05,4.08342e-05,3.02061e-05,3.23099e-05,1.83563e-05,3.0302e-05
299,-68.338,-58.197,0.000343855,-370.386,-91.0513,-34.4902,-41.3561,-43.6921,-47.5366,-45.6467,-54.6951,-59.9769,-66.5797,-61.5946,-54.4558,-56.527,1.29113e-07,1.31055e-07,1.38086e-07,1.4177e-07,1.41376e-07,1.42095e-07,1.43492e-07,1.42965e-07,1.40848e-07,1.42188e-07,1.39814e-07,1.35548e-07,8696.8,7178.99,0.270219,1.72644,20545.4,-3.01345,22.7998,1466.17,2010.76,2440.54,3890.63,4374.91,5902.89,6652.68,7483.18,8000.24,8406.55,3.46611e-05,2.07098e-05,1.96365e-05,2.07193e-05,3.80174e-05,3.8085e-05,2.02129e-05,3.16456e-05,4.70871e-05,3.52889e-05
300,-69.2725,-58.197,0.000354017,-364.623,-77.0025,-24.2259,-38.2004,-37.6723,-45.3205,-59.7419,-61.2256,-54.9927,-51.6352,-50.6955,-59.8107,-62.401,2.78031e-06,2.71997e-06,2.66981e-06,2.75853e-06,2.80297e-06,2.81746e-06,2.80374e-06,2.73634e-06,2.665e-06,2.75568e-06,2.81038e-06,2.81422e-06,4788.26,6822.14,1.15136,2.85933,19554.3,-7.89762,32.2713,682.691,2398.84,2788.89,3820.86,4778.14,5529.41,5787.39,7373.29,7794.52,8345.19,5.51608e-05,3.15961e-05,2.88119e-05,1.88635e-05,2.02323e-05,2.20037e-05,1.90343e-05,2.46063e-05,2.37807e-05,3.92263e-05
301,-69.0195,-58.197,0.000393712,-368.633,-80.5318,-30.7128,-38.4842,-32.6692,-54.0172,-53.0245,-53.3701,-59.4748,-56.7026,-54.9565,-54.8165,-58.352,2.91269e-07,2.55987e-07,2.29221e-07,2.63415e-07,3.01766e-07,3.34839e-07,3.64759e-07,3.86638e-07,3.93405e-07,3.74041e-07,3.50778e-07,3.21973e-07,8084.89,7562.87,0.405082,1.66455,20839.4,-3.53655,28.0641,200.337,680.811,2207.95,2610.42,3545.46,4008.91,4498.87,5636.51,7556.71,8301.29,0.000609145,3.98024e-05,1.80796e-05,1.74503e-05,2.67494e-05,3.03069e-05,2.70903e-05,3.44919e-05,2.1575e-05,1.75718e-05
302,-68.0964,-58.197,0.000382854,-365.054,-76.5404,-26.6739,-40.5894,-38.8246,-56.1488,-55.0879,-58.9672,-57.8016,-56.4405,-49.3144,-54.7544,-62.8444,2.65384e-07,2.36103e-07,2.17218e-07,2.49972e-07,2.83998e-07,3.16625e-07,3.4777e-07,3.59503e-07,3.55582e-07,3.46351e-07,3.26456e-07,2.95882e-07,8361.28,7562.59,0.324733,1.56904,20433.9,-3.55894,27.8538,221.383,612.252,2012.85,2532.08,3092.69,3983.59,4505.47,4793.42,5859.17,6912.76,0.000668985,4.4844e-05,3.26046e-05,1.89567e-05,1.61785e-05,4.50194e-05,2.31622e-05,2.21134e-05,2.35507e-05,1.97156e-05
303,-68.3393,-58.197,0.000374027,-360.668,-79.8704,-35.0116,-44.8372,-42.171,-54.8972,-48.916,-49.5158,-51.6607,-52.1937,-64.4696,-62.994,-56.0312,8.57748e-07,8.36087e-07,8.21001e-07,8.45618e-07,8.59597e-07,8.66666e-07,8.60013e-07,8.38215e-07,8.1413e-07,8.42801e-07,8.58722e-07,8.63564e-07,6219.54,7107.52,0.751338,2.07793,19583.5,-5.3261,29.611,1286.42,2262.56,2736.32,3143.67,3766.66,4413.01,5175.76,6063.33,6763.23,7764.24,4.7404e-05,2.503e-05,2.55857e-05,2.85781e-05,1.98424e-05,2.82867e-05,3.09319e-05,2.32944e-05,2.25101e-05,2.10988e-05
304,-68.5419,-58.1588,0.000368123,-374.259,-88.2815,-29.0274,-37.9702,-39.7267,-45.6265,-46.5115,-51.8109,-56.5347,-60.7408,-54.2018,-55.9848,-56.3782,6.99967e-07,6.86421e-07,6.72022e-07,6.91955e-07,7.07977e-07,7.19085e-07,7.23225e-07,7.19479e-07,6.96255e-07,7.06239e-07,7.13498e-07,7.10855e-07,6732.66,7396.83,0.657528,1.96523,20880.5,-5.57933,29.1557,726.719,1439.43,3313.96,4431.57,5063.7,5457.41,6010.25,6780.12,7577.72,8388.4,5.19546e-05,2.29651e-05,1.88745e-05,3.70815e-05,2.23817e-05,2.06179e-05,1.7063e-05,1.99244e-05,2.68358e-05,2.21646e-05
305,-68.6801,-56.9849,0.000355503,-363.791,-70.729,-31.2921,-45.943,-48.7333,-51.4993,-49.4072,-55.1635,-52.9416,-54.7928,-56.6553,-57.9893,-49.6453,1.68286e-06,1.65213e-06,1.62557e-06,1.67297e-06,1.6945e-06,1.69847e-06,1.68339e-06,1.64057e-06,1.59902e-06,1.64927e-06,1.68298e-06,1.69313e-06,4960.45,6894.52,1.13801,2.8316,19596.2,-6.98392,31.9267,836.233,1307.14,1849.45,2818.74,5406.58,5932.88,6935.26,7856.34,8318.38,10070.9,3.88353e-05,3.70895e-05,2.62942e-05,2.61872e-05,2.6696e-05,2.0467e-05,1.96745e-05,3.33158e-05,3.13269e-05,3.39296e-05
306,-68.9831,-56.9849,0.000350112,-367.384,-79.0551,-28.77,-39.2164,-40.8979,-53.0968,-54.5306,-61.3778,-58.8864,-65.4942,-55.8757,-59.9927,-60.9039,1.35878e-07,1.12559e-07,1.04438e-07,1.30641e-07,1.62248e-07,1.78981e-07,2.03744e-07,2.13122e-07,2.14602e-07,2.02723e-07,1.84256e-07,1.59459e-07,8264.37,7284.64,0.356884,1.67703,20369.2,-3.66015,24.0267,269.073,867.004,1226.18,1951.25,2578.42,3919.49,4509.08,5781.49,7016.57,7758.53,0.000388994,2.67682e-05,1.88753e-05,2.48943e-05,2.44234e-05,3.08947e-05,2.72465e-05,2.77882e-05,1.65321e-05,2.44422e-05
307,-69.1159,-56.9849,0.00036392,-376.139,-94.104,-33.0159,-39.0456,-34.6655,-37.2708,-47.2509,-62.8513,-58.8004,-60.397,-56.5998,-54.0694,-40.6735,9.57458e-07,9.45528e-07,9.35405e-07,9.60545e-07,9.65843e-07,9.57825e-07,9.49112e-07,9.28945e-07,8.90534e-07,9.21678e-07,9.43703e-07,9.55138e-07,6778.59,7430.2,0.631095,1.89521,20361.0,-5.53773,30.4357,621.75,1535.68,2393.5,2894.59,3820.69,5398.45,5873.57,6173.08,6835.26,7185.2,5.87321e-05,2.70582e-05,2.07225e-05,3.0228e-05,1.65579e-05,2.75867e-05,2.27692e-05,1.82921e-05,2.68114e-05,2.09506e-05
308,-68.7799,-56.9849,0.000352392,-361.431,-74.916,-28.1835,-45.1314,-43.4451,-55.2492,-59.1413,-62.306,-56.1908,-56.8494,-53.5157,-51.3872,-50.6115,1.20395e-06,1.20253e-06,1.19751e-06,1.20997e-06,1.20962e-06,1.19674e-06,1.16703e-06,1.12614e-06,1.08925e-06,1.14152e-06,1.17498e-06,1.19602e-06,5978.09,7266.88,0.82448,2.14421,19728.5,-5.72061,31.4803,661.422,1835.91,2592.6,3169.7,3952.05,4724.82,5787.13,6341.68,7103.77,8336.84,0.000101321,2.00953e-05,2.4988e-05,2.52446e-05,3.1005e-05,1.90879e-05,2.56681e-05,1.83755e-05,2.95662e-05,3.23338e-05
309,-69.0595,-56.9849,0.000353301,-359.015,-71.7631,-24.1848,-38.7347,-45.371,-48.8525,-47.3284,-60.9028,-56.462,-52.5313,-63.533,-64.4394,-55.3894,4.13228e-06,4.0473e-06,3.96142e-06,4.08037e-06,4.15469e-06,4.17982e-06,4.14396e-06,4.05456e-06,3.94287e-06,4.07571e-06,4.15385e-06,4.17212e-06,4365.83,6766.86,1.34422,3.33495,19743.1,-8.99006,32.9164,1342.11,2245.64,2596.25,5223.93,5647.59,6458.33,6854.44,7317.36,8168.32,9444.98,3.19985e-05,2.23626e-05,3.26835e-05,3.46463e-05,3.73209e-05,3.41715e-05,2.02936e-05,3.46707e-05,3.41102e-05,2.74119e-05
310,-69.0371,-56.9849,0.000320355,-362.055,-69.8946,-37.3168,-53.4593,-47.8688,-54.0144,-54.2907,-62.524,-57.6319,-52.3844,-55.9478,-55.9255,-53.32,1.37897e-07,1.30823e-07,1.21242e-07,1.28974e-07,1.43733e-07,1.54256e-07,1.60791e-07,1.65428e-07,1.57654e-07,1.59916e-07,1.55713e-07,1.47598e-07,7634.57,7435.81,0.529608,1.78992,20717.2,-3.64139,22.7719,663.191,1627.45,2332.78,3008.05,3802.66,5311.36,5992.68,6719.21,8352.01,8586.96,7.10674e-05,3.30337e-05,4.00352e-05,4.31289e-05,2.84685e-05,2.80324e-05,2.38642e-05,2.01234e-05,1.99641e-05,2.08392e-05
311,-69.8874,-56.9849,0.000344426,-363.381,-75.6914,-35.5788,-38.0371,-43.0389,-51.0911,-48.9129,-57.7651,-52.0082,-63.5851,-61.8065,-58.5946,-54.9033,9.92698e-07,9.70378e-07,9.49933e-07,9.83421e-07,1.00352e-06,1.01382e-06,1.01021e-06,9.91677e-07,9.57616e-07,9.83869e-07,9.97729e-07,1.00211e-06,6170.96,7471.48,0.877994,2.25963,20765.0,-5.55684,29.9582,1233.37,1931.13,2236.98,2965.01,3769.37,4186.76,4648.59,4921.69,5861.7,6901.2,3.11141e-05,1.72307e-05,1.60959e-05,3.0707e-05,1.83065e-05,2.36586e-05,2.28047e-05,2.14033e-05,3.22698e-05,2.85242e-05
312,-69.2581,-56.9849,0.000309001,-370.784,-82.0891,-25.4402,-44.3513,-38.6844,-50.3869,-44.8895,-52.8891,-53.6764,-56.6025,-59.0715,-51.9679,-58.1595,3.01137e-06,2.97736e-06,2.94322e-06,2.99134e-06,3.00301e-06,2.98025e-06,2.91733e-06,2.82659e-06,2.72933e-06,2.84684e-06,2.93647e-06,2.99311e-06,5479.2,7417.01,0.951898,2.30166,20193.4,-7.4927,33.2575,952.278,1663.08,2125.91,3335.71,3990.74,4799.55,5429.32,6064.18,7393.15,8666.23,2.18752e-05,1.91508e-05,2.7385e-05,2.42549e-05,1.61174e-05,1.6517e-05,1.82706e-05,1.6103e-05,2.7814e-05,1.76334e-05
313,-70.2008,-57.0538,0.000283794,-363.271,-75.9503,-27.1788,-43.6668,-45.9637,-50.3641,-52.4798,-54.0965,-56.5332,-55.0018,-60.4046,-55.8051,-53.306,1.97503e-06,1.95015e-06,1.92567e-06,1.97379e-06,1.98072e-06,1.96052e-06,1.93085e-06,1.87178e-06,1.81473e-06,1.8889e-06,1.94272e-06,1.9706e-06,5379.08,7072.19,0.986424,2.50021,20042.6,-6.86841,32.2444,1316.72,1711.89,2936.01,4290.79,5694.54,5943.52,6563.28,7123.68,8484.7,10140.1,3.14255e-05,1.8665e-05,3.23304e-05,2.63507e-05,2.22271e-05,1.95194e-05,2.47458e-05,1.76579e-05,4.07728e-05,2.60211e-05
314,-70.9399,-58.5419,0.000257856,-360.992,-82.6548,-36.7838,-48.9425,-44.5884,-44.8321,-47.6167,-52.7927,-55.7981,-55.7753,-59.2108,-56.7225,-51.8883,4.40559e-07,4.24701e-07,4.13772e-07,4.29639e-07,4.4337e-07,4.51184e-07,4.50616e-07,4.41288e-07,4.31371e-07,4.44009e-07,4.55432e-07,4.51801e-07,7277.29,7285.53,0.547357,1.87485,20435.2,-4.0146,27.1278,1022.99,1642.59,3295.68,4925.24,6006.73,7160.15,7645.78,8319.66,8800.27,9709.31,3.11829e-05,3.50944e-05,3.36543e-05,3.13612e-05,3.08603e-05,2.82423e-05,2.25278e-05,1.60524e-05,1.86167e-05,2.64431e-05
315,-71.7725,-58.5419,0.00028658,-371.001,-80.4452,-25.8524,-43.8529,-49.5751,-51.4675,-46.1251,-53.7724,-57.7214,-55.2215,-57.9898,-53.9111,-53.3225,5.3199e-07,5.15887e-07,5.01318e-07,5.18367e-07,5.27361e-07,5.45425e-07,5.46943e-07,5.30073e-07,5.14106e-07,5.32207e-07,5.35675e-07,5.34095e-07,7234.02,7571.01,0.547353,1.78929,20451.3,-4.93794,28.4242,1520.7,2038.37,3805.96,4800.55,5765.67,6011.09,7081.81,7577.79,8276.43,9652.29,2.75269e-05,1.68428e-05,1.82097e-05,1.75067e-05,2.38776e-05,2.68379e-05,2.22955e-05,2.47921e-05,2.25418e-05,2.74755e-05
316,-70.8551,-58.8791,0.000258424,-376.288,-92.1814,-34.2249,-39.0709,-42.97,-45.1272,-46.8471,-52.3435,-50.3321,-54.3895,-49.8485,-51.6497,-45.9518,1.89e-06,1.86964e-06,1.84282e-06,1.87919e-06,1.8934e-06,1.8916e-06,1.84995e-06,1.78455e-06,1.72782e-06,1.80312e-06,1.85361e-06,1.8843e-06,5481.17,7050.94,0.955953,2.45649,19366.0,-6.76154,32.6225,544.117,1255.79,1932.95,2164.72,3031.89,3577.9,4814.19,5383.11,5806.94,7016.26,3.32711e-05,2.57566e-05,2.09027e-05,1.90699e-05,1.73624e-05,3.36267e-05,1.66736e-05,1.90795e-05,3.01783e-05,3.25978e-05
317,-71.7533,-59.8399,0.000243081,-360.319,-76.7128,-36.6143,-42.4727,-40.5075,-58.9405,-61.7516,-57.9679,-56.4553,-48.3051,-46.8661,-54.7413,-49.5841,9.60363e-07,9.51392e-07,9.45234e-07,9.5938e-07,9.63492e-07,9.55383e-07,9.32369e-07,9.00057e-07,8.75287e-07,9.11006e-07,9.36684e-07,9.55687e-07,5775.23,6932.13,0.895593,2.37103,19505.7,-5.41198,30.7367,2121.58,2900.19,3265.41,3804.38,4475.76,5031.7,5550.96,6046.58,8826.71,9419.99,3.74468e-05,3.29275e-05,3.14533e-05,2.81333e-05,2.74378e-05,3.09654e-05,3.50657e-05,3.4966e-05,1.69193e-05,3.61282e-05
318,-72.285,-59.8399,0.000248058,-369.218,-89.0741,-32.139,-44.6205,-43.9561,-42.1039,-52.8067,-58.3845,-55.2147,-55.5411,-57.3463,-51.441,-52.5343,2.54389e-07,2.41697e-07,2.41533e-07,2.41837e-07,2.57424e-07,2.62234e-07,2.61854e-07,2.55523e-07,2.51257e-07,2.54808e-07,2.6066e-07,2.60856e-07,7946.66,7102.63,0.360502,1.78401,20470.8,-3.51414,25.3988,658.566,1553.16,2284.16,2732.46,3313.3,4446.02,4812.82,5933.46,6899.83,7596.69,2.62869e-05,2.97923e-05,1.78983e-05,3.04243e-05,2.52642e-05,2.27195e-05,1.61576e-05,2.23641e-05,3.80982e-05,2.11041e-05
319,-72.1089,-59.8399,0.000286219,-383.898,-99.764,-35.6031,-44.978,-36.4971,-56.2444,-56.0184,-61.3929,-50.9761,-56.6518,-58.0056,-51.8464,-50.1536,2.28974e-08,2.60573e-08,2.68179e-08,2.72453e-08,3.56993e-08,2.93095e-08,2.59375e-08,2.90809e-08,2.39901e-08,1.93912e-08,2.18725e-08,1.97701e-08,11404.5,6905.71,-0.228598,1.71592,21143.3,-1.91611,12.6416,169.093,2041.82,2644.29,3673.02,4521.28,5522.1,5914.22,6383.46,7760.61,8108.24,7.79908e-05,1.82433e-05,2.93039e-05,3.30837e-05,2.22674e-05,1.63953e-05,2.13301e-05,3.37723e-05,2.492e-05,2.11258e-05
320,-70.866,-59.8294,0.000270886,-368.634,-89.0557,-36.6703,-49.0313,-47.0776,-48.5108,-51.4374,-58.979,-51.5884,-43.067,-48.0964,-57.5265,-60.9319,3.02435e-07,2.95032e-07,2.93336e-07,2.98468e-07,3.01759e-07,3.04696e-07,3.09689e-07,2.97915e-07,2.79776e-07,2.79393e-07,2.91874e-07,3.03112e-07,8376.7,7490.13,0.33616,1.67325,20893.8,-3.34287,26.6307,915.671,2068.41,2519.06,3617.37,4826.96,5771.96,6493.8,7290.55,7635.09,8136.38,2.64814e-05,2.9741e-05,3.98773e-05,1.62863e-05,3.29742e-05,1.91536e-05,3.75326e-05,2.24592e-05,2.27049e-05,2.8483e-05
321,-71.3443,-62.0095,0.000249954,-369.23,-86.902,-37.0094,-53.4108,-45.0913,-45.381,-49.8451,-53.7984,-52.9147,-50.2542,-46.7341,-47.0914,-49.2564,7.46462e-07,7.34454e-07,7.23832e-07,7.41717e-07,7.42878e-07,7.37874e-07,7.34542e-07,7.09806e-07,6.78759e-07,7.07683e-07,7.23887e-07,7.38006e-07,7125.79,7490.73,0.548749,1.78053,20363.7,-4.91063,29.7757,558.327,1331.56,1928.23,2971.64,3414.36,4283.62,5120.14,6013.69,6536.49,7539.65,4.10781e-05,2.63119e-05,4.58136e-05,2.05184e-05,2.25173e-05,1.81823e-05,1.70795e-05,2.00625e-05,2.32043e-05,2.87643e-05
322,-72.0428,-63.0066,0.000260278,-359.59,-91.7859,-49.7068,-51.3576,-33.4224,-37.1937,-49.2905,-47.7533,-56.8751,-62.066,-55.665,-51.3594,-53.7953,1.32725e-07,1.29946e-07,1.23576e-07,1.26856e-07,1.38837e-07,1.44114e-07,1.44285e-07,1.52348e-07,1.5254e-07,1.51016e-07,1.55938e-07,1.41004e-07,7955.07,6717.88,0.398039,1.86434,19429.7,-3.01985,22.3079,124.016,715.23,1578.42,2196.25,3133.81,3739.42,4572.0,5505.09,5830.6,6582.61,0.000333149,2.33594e-05,5.26643e-05,3.87851e-05,5.0756e-05,5.91429e-05,3.4718e-05,1.59617e-05,1.65328e-05,2.61509e-05
323,-71.6913,-63.0066,0.000284911,-374.708,-87.8488,-35.0008,-43.296,-46.2322,-44.8329,-42.729,-50.8048,-52.1715,-60.3845,-61.5197,-57.6706,-55.6538,2.80542e-07,2.69849e-07,2.66811e-07,2.77781e-07,2.82774e-07,2.87231e-07,2.86624e-07,2.91381e-07,2.79664e-07,2.78133e-07,2.84543e-07,2.83167e-07,7717.53,7421.65,0.490244,1.83333,21134.1,-4.06463,26.6051,653.321,1317.89,2249.37,3544.29,3959.38,4803.1,6089.69,6613.89,7053.45,7695.07,1.86313e-05,5.14108e-05,2.4697e-05,2.37937e-05,1.86882e-05,2.41855e-05,1.93574e-05,2.15271e-05,3.37701e-05,3.33297e-05
324,-70.9058,-63.0066,0.000274726,-374.37,-96.9979,-34.5109,-44.8306,-46.2001,-53.5578,-55.5974,-52.3365,-45.3453,-46.6396,-58.0784,-60.2195,-49.5434,6.68801e-08,6.1308e-08,7.11556e-08,7.43797e-08,7.00948e-08,7.58489e-08,7.71581e-08,8.28502e-08,8.13875e-08,7.03015e-08,7.28159e-08,7.34629e-08,9855.32,7002.26,0.0483401,1.72551,20748.4,-2.18894,19.8004,98.3043,439.924,816.945,1295.8,2706.64,3283.28,4552.01,5533.1,6242.71,6772.07,0.000248461,3.2892e-05,1.95972e-05,2.7444e-05,2.53693e-05,3.11945e-05,2.4781e-05,3.91292e-05,2.21894e-05,1.67215e-05
325,-71.222,-63.0744,0.000243427,-373.761,-87.2074,-34.1342,-40.9112,-47.3832,-50.1567,-47.9751,-45.38,-50.106,-52.8553,-53.5474,-61.1624,-60.7331,5.34142e-07,5.26e-07,5.15337e-07,5.27615e-07,5.3786e-07,5.43224e-07,5.41463e-07,5.26623e-07,5.13054e-07,5.21901e-07,5.30216e-07,5.37721e-07,7067.45,7392.85,0.61039,1.94953,20765.3,-4.68676,29.0466,981.426,1329.15,2524.29,2978.05,4021.75,4667.21,5509.9,5939.96,7286.05,7794.64,2.99256e-05,1.62503e-05,1.70839e-05,1.74675e-05,2.40229e-05,2.78287e-05,2.59137e-05,2.09516e-05,2.69507e-05,2.80464e-05
326,-72.2726,-63.0744,0.000244897,-374.124,-84.2859,-32.612,-49.8829,-43.7948,-51.5257,-53.6224,-54.7262,-55.8663,-48.5897,-45.9344,-62.1219,-54.7583,6.00695e-08,5.39971e-08,5.58513e-08,6.45092e-08,7.698e-08,8.68336e-08,7.91095e-08,8.6528e-08,9.54365e-08,7.87654e-08,7.73232e-08,6.89978e-08,9583.65,7211.42,0.101322,1.63778,20810.9,-2.97208,23.0855,175.155,840.27,2147.0,2612.06,4140.43,5376.15,5699.88,6326.78,6675.95,8948.47,0.00026396,3.0507e-05,2.51279e-05,3.14734e-05,2.13266e-05,2.7499e-05,2.24781e-05,2.58292e-05,1.84797e-05,2.85528e-05
