,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1388,-26.6238,-14.6428,0.0359085,-187.309,-15.6669,-63.5848,-77.0975,-59.7885,-61.3128,-60.2195,-59.1328,-57.7437,-59.6413,-66.1218,-63.0789,-67.0693,0.00154389,0.00151743,0.00151475,0.00156919,0.00158961,0.00160789,0.00162848,0.00162624,0.00159689,0.00162961,0.00161739,0.0015802,1421.7,3187.45,4.10815,21.2005,6592.12,-17.8988,31.9932,720.32,1030.21,1473.44,2043.9,2628.22,2869.58,3459.36,3798.04,5010.04,5816.13,0.0108936,0.00686192,0.00317862,0.00201033,0.00119724,0.00120859,0.000597084,0.000693651,0.000280482,0.000262029
1389,-28.8961,-16.849,0.0344951,-174.258,-7.86975,-52.825,-54.3669,-62.6449,-79.9654,-71.7844,-61.2452,-55.1947,-64.107,-67.5002,-67.9293,-61.703,0.00198605,0.00170185,0.00150191,0.00172979,0.00196476,0.00220334,0.00242151,0.00257088,0.00260571,0.00253115,0.00239901,0.00222056,1400.47,2966.17,4.24679,23.1317,5963.48,-18.1992,31.3397,221.751,717.486,2524.76,3047.87,3464.4,3900.99,5095.77,5685.62,6163.81,6818.83,0.0468306,0.0124969,0.00151975,0.0009127,0.000830683,0.00103272,0.000455179,0.000476359,0.000286032,0.000236332
1390,-29.2449,-16.849,0.0231686,-208.869,-13.4664,-37.8221,-61.2799,-45.5731,-65.2761,-64.7351,-67.9303,-66.0401,-68.4456,-66.0762,-72.0647,-64.2428,0.00203288,0.00184354,0.00172335,0.00193551,0.00213386,0.00230715,0.00243616,0.00249874,0.00249002,0.00246452,0.00236746,0.002215,1198.23,3460.58,4.28789,21.2958,6230.42,-19.3619,31.9118,149.698,1067.88,1908.42,2593.29,3385.74,4715.73,5496.1,6167.49,6875.33,7526.81,0.037681,0.00275893,0.00104992,0.00109282,0.000475722,0.000293612,0.000166263,0.000135168,3.09792e-05,5.83744e-05
1391,-32.702,-19.0471,0.0209882,-213.918,-12.8771,-32.5761,-65.9538,-64.3389,-69.6373,-67.1642,-68.5298,-59.9536,-66.2433,-59.2957,-59.5195,-64.5634,0.00133081,0.00128166,0.00124219,0.00129185,0.00133162,0.00136072,0.00137632,0.00136823,0.00134285,0.0013697,0.00137477,0.00136184,1233.63,3438.08,4.16267,20.3644,8068.61,-18.5106,32.4264,1560.36,2357.7,2799.29,3082.42,3815.8,4371.23,5166.84,5823.09,7194.73,7990.06,0.00101459,0.000669785,0.000244549,0.000264663,0.000245991,0.000143549,9.17316e-05,0.000142923,0.000104308,0.000116877
1392,-33.5605,-24.1158,0.0192442,-226.06,-17.25,-24.6146,-61.1703,-52.2479,-61.0592,-66.76,-64.1774,-59.8216,-64.9942,-73.3915,-68.6125,-62.0763,0.00120426,0.00104846,0.000948136,0.0011144,0.00127206,0.00141192,0.00152254,0.00158994,0.0016032,0.00156572,0.00147883,0.0013528,1330.1,3667.43,3.89599,17.7878,10146.4,-17.9909,34.9564,195.421,1028.77,2124.27,2627.96,3485.94,4174.57,4695.33,5233.42,5784.33,6548.75,0.037781,0.00215715,0.000255255,0.000603814,0.000188562,0.000123473,8.82592e-05,3.92725e-05,6.80503e-05,0.000118893
1393,-34.314,-24.1158,0.0431998,-230.335,-19.8277,-18.8654,-62.9419,-63.8689,-68.045,-62.7178,-65.3245,-63.9019,-58.4595,-67.7685,-67.2647,-66.05,0.000481897,0.000421673,0.000384081,0.000448464,0.000507716,0.000559782,0.000601404,0.000625906,0.00062881,0.000614547,0.000583751,0.000538088,1710.9,4181.39,3.2239,12.5137,13153.7,-16.4095,31.7039,211.545,909.262,1308.72,1894.38,2502.3,3046.02,3614.15,4046.33,4661.91,5342.27,0.0203393,0.00359773,0.000637844,0.00030451,0.000346463,6.86218e-05,8.22779e-05,0.000146248,3.66669e-05,9.83318e-05
1394,-27.2904,-11.9525,0.0506268,-240.336,-23.2614,-13.6186,-60.9111,-69.7751,-73.045,-55.8891,-63.4552,-69.8219,-68.525,-57.1079,-57.4097,-66.7931,0.000512448,0.000495451,0.000484728,0.000515996,0.000535115,0.00054379,0.00054456,0.000536601,0.000523992,0.000530251,0.000531393,0.000524952,1650.89,4268.87,3.2544,12.6107,13974.7,-16.5222,31.4171,922.267,1610.49,2670.23,3110.2,3732.83,4359.97,5079.52,5376.9,5748.16,6291.85,0.00287311,0.000628826,4.08857e-05,3.35964e-05,8.67989e-05,0.000121138,6.3045e-05,6.15352e-05,0.000106449,4.81237e-05
1395,-25.9124,-9.66855,0.0590786,-223.598,-17.9049,-20.366,-59.0659,-60.3666,-62.947,-68.9613,-64.3979,-62.2388,-60.6939,-65.8992,-69.5329,-62.7637,0.00186303,0.00171759,0.00161984,0.00177168,0.00191297,0.0020333,0.00211964,0.00215491,0.00214243,0.00214688,0.00209336,0.00199346,1101.44,3369.81,4.29468,21.3783,7903.42,-19.7784,31.952,101.02,1536.44,2249.2,2612.16,3157.88,4248.21,4827.23,5332.55,5697.96,6350.49,0.0354742,0.000665095,0.000265738,0.000291219,0.000227862,8.05164e-05,0.00012541,8.27603e-05,7.24089e-05,9.99932e-05
1396,-24.5714,-9.66855,0.0823977,-243.538,-29.1741,-21.0616,-60.7873,-61.4815,-68.8563,-60.8909,-64.0574,-59.4077,-55.5915,-66.2632,-67.7221,-74.1786,0.000151166,0.000127831,0.000115108,0.000140418,0.00016233,0.000182041,0.000199691,0.000211367,0.000214029,0.000207572,0.000193918,0.000174471,2513.43,5015.09,2.39431,7.51608,16131.0,-12.8437,31.4832,246.364,963.568,2083.26,2515.54,3307.7,3558.69,4431.23,5069.54,5525.49,6254.28,0.0141862,0.00290813,0.00013438,0.000328549,8.21988e-05,6.75741e-05,0.000152077,8.36006e-05,6.13104e-05,7.46555e-05
1397,-21.6817,-9.66855,0.083088,-107.851,-11.9353,-87.8871,-60.9917,-72.2232,-68.4324,-69.6735,-67.8246,-65.317,-66.6045,-63.929,-62.4764,-62.7624,0.00512548,0.00521243,0.0053697,0.00571779,0.00566842,0.00547806,0.00529044,0.00512407,0.0049275,0.00479613,0.00486723,0.00499349,1819.81,2584.66,3.20814,17.1292,6693.43,-18.2667,23.6225,468.368,833.332,6678.01,7782.12,8457.61,9895.94,10198.5,10479.6,10920.7,11365.3,0.0385174,0.0210753,0.000902942,0.000939622,0.000617398,0.000309889,0.000331487,0.000377533,0.000387298,0.000226606
1398,-21.6092,-9.66855,0.0896046,-70.8168,-3.06764,-90.0175,-57.5986,-71.4611,-64.7589,-70.241,-69.1065,-68.6364,-69.5961,-68.0826,-66.2364,-68.721,0.0486758,0.0456446,0.0443248,0.0487238,0.0516014,0.0524366,0.0524019,0.0515987,0.0508216,0.0517408,0.0520088,0.0506535,1449.13,2204.21,3.46373,20.55,5325.46,-22.0277,25.7567,953.191,1624.17,2271.16,2981.44,3679.51,4420.71,5200.55,6130.66,6953.83,7782.5,0.0535292,0.0337888,0.0229846,0.0154326,0.0103334,0.00728186,0.00510749,0.00319326,0.00263488,0.00308123
1399,-20.9534,-9.66855,0.107099,-124.928,-24.6526,-95.8878,-50.1908,-71.327,-65.1161,-63.2677,-67.5104,-62.4922,-63.2115,-59.7262,-62.9761,-61.0776,0.00262792,0.0027006,0.00270869,0.00272737,0.00265796,0.00254324,0.00245806,0.0024033,0.00234227,0.00240202,0.00249375,0.00256778,2296.29,2947.48,2.48155,12.1189,7622.14,-16.2152,26.7867,460.61,926.433,1411.62,1921.41,2620.81,3191.36,3577.49,3949.17,4446.61,5177.17,0.0150149,0.0126564,0.0062968,0.00845958,0.00463888,0.00359369,0.00310756,0.00364207,0.00320181,0.00260473
1400,-19.4043,-9.29035,0.106996,-89.6867,14.4308,-98.7837,-61.7568,-61.1931,-67.6986,-57.9258,-66.7466,-62.8284,-72.6244,-71.0908,-73.8825,-67.7699,0.0626584,0.0560239,0.0534769,0.0607636,0.0661366,0.0713321,0.0752548,0.0767999,0.0769562,0.0784699,0.0761289,0.0694825,1174.57,1763.51,4.19901,33.7132,4336.72,-27.3192,28.0597,149.702,1064.0,1556.97,2056.32,2451.55,2964.51,3449.0,3916.94,4486.98,5094.23,0.190562,0.0525168,0.0460098,0.0183538,0.0164524,0.0219196,0.00738501,0.00503491,0.0083632,0.00532712
1401,-19.4127,-9.29035,0.109583,-102.697,20.1684,-85.7596,-70.2573,-64.8168,-66.8401,-66.3899,-74.6044,-63.9541,-67.9056,-71.0533,-66.8353,-65.058,0.0390684,0.0359564,0.0346711,0.0386178,0.0414159,0.0433368,0.0444819,0.0445446,0.0439918,0.0441015,0.0435284,0.0416311,1042.06,1701.73,5.42936,48.2832,3293.93,-26.8919,26.9301,148.288,965.562,1599.22,2266.1,2893.16,3997.83,4807.59,5190.42,5666.05,6170.33,0.133584,0.043754,0.0282299,0.0158224,0.00916082,0.00229789,0.001509,0.00110953,0.000706356,0.00189733
1402,-19.2051,-8.94701,0.119516,-126.782,0.519782,-100.688,-64.4534,-53.3218,-75.7822,-61.4771,-69.9239,-66.8192,-65.3025,-63.3996,-64.0909,-63.0665,0.00292363,0.00286961,0.00285136,0.00313801,0.003364,0.00334615,0.00332035,0.00331121,0.0032825,0.00327559,0.00315429,0.0029669,1860.92,2317.28,3.65167,24.3777,5071.02,-21.639,22.8167,135.465,985.248,1391.43,1658.5,2178.35,2940.16,3638.8,4480.57,5085.21,6184.67,0.0342205,0.0138117,0.00988169,0.0095087,0.0101367,0.00872357,0.00510226,0.00582387,0.00406943,0.00136832
1403,-18.4515,-8.59539,0.115418,-110.292,29.7663,-92.4631,-76.8958,-47.7101,-70.6768,-55.835,-65.8403,-64.628,-74.028,-75.8865,-72.1472,-66.2255,0.0669498,0.0592188,0.0558111,0.0640974,0.0709416,0.0778343,0.0829563,0.0851879,0.0854692,0.0861461,0.082826,0.0749971,965.09,1558.16,5.97716,61.8751,3076.69,-30.5765,28.9859,172.672,1095.31,1546.35,2022.26,2454.43,2966.87,3520.96,4370.29,4993.76,5533.22,0.202859,0.0526656,0.0467516,0.0161051,0.0158096,0.0183989,0.00696579,0.00315029,0.00159633,0.000435499
1404,-18.7545,-9.19181,0.109082,-117.864,27.0761,-78.6827,-71.9018,-63.6687,-79.1189,-56.5696,-72.5499,-70.5202,-66.8375,-65.2279,-67.811,-69.53,0.0417454,0.0392748,0.0379945,0.0412317,0.0433863,0.0448856,0.0457851,0.0457614,0.0449962,0.0450139,0.0446656,0.0435627,883.835,1716.81,6.73549,65.4216,2862.66,-27.9994,28.2563,896.101,1573.91,2200.9,3580.7,4028.2,4466.3,5116.24,6159.9,6792.74,7825.91,0.0423778,0.0193424,0.00886354,0.00244367,0.00215314,0.00216536,0.00233695,0.00089345,0.000550692,0.000221829
1405,-19.2449,-8.92563,0.121026,-130.512,11.1371,-95.9765,-79.0584,-49.9597,-74.8396,-68.6869,-66.0599,-70.7708,-63.4166,-62.0761,-67.339,-60.2465,0.00351986,0.003392,0.00340005,0.00376366,0.00407622,0.00406851,0.00390517,0.00373742,0.00375736,0.00397089,0.00377917,0.0035057,1689.54,2221.55,4.67965,34.6011,4490.34,-22.4459,21.5811,192.261,445.451,1387.29,2264.29,2977.01,3533.94,3962.23,4480.39,5057.45,6152.53,0.0322677,0.0325842,0.0135914,0.0136591,0.0138651,0.00557369,0.00161376,0.00420432,0.00210572,0.000414125
1406,-18.3424,-8.92563,0.116278,-116.502,29.481,-83.3173,-82.2141,-50.1493,-62.6342,-56.4783,-64.4154,-69.538,-67.2462,-81.0248,-74.6677,-65.3992,0.0762773,0.0677279,0.0639569,0.0734554,0.0814878,0.0889682,0.0943438,0.0966049,0.0966692,0.096801,0.093106,0.0850769,856.682,1501.69,6.8561,75.2846,2822.55,-30.925,29.8569,168.142,1098.25,1545.88,2124.52,2365.21,2953.39,3485.66,3976.93,4230.94,4841.42,0.223502,0.0575827,0.0444861,0.0145768,0.0148373,0.0130544,0.00396797,0.00217157,0.0011708,0.000871692
1407,-18.6901,-8.92563,0.109081,-130.401,28.1156,-70.6297,-76.1077,-56.6455,-84.1616,-65.7129,-59.582,-73.3276,-71.9691,-62.4834,-68.9851,-65.5098,0.031535,0.0293887,0.0281719,0.0308555,0.0329302,0.0345731,0.035697,0.0360093,0.0355231,0.0351831,0.0344731,0.033252,833.573,1675.2,6.90485,67.3436,3055.95,-28.4263,27.9711,808.336,3001.1,3195.74,3637.22,4483.47,5064.56,6143.36,6779.49,7063.64,7454.22,0.037199,0.00306246,0.00320484,0.00201233,0.00341861,0.0019363,0.000321545,7.05919e-05,9.36225e-05,9.31191e-05
1408,-19.245,-8.92563,0.121252,-128.514,19.8972,-84.6712,-85.8929,-50.6812,-65.9665,-75.1447,-66.3581,-63.7731,-66.4916,-67.5898,-66.6964,-62.5066,0.0085109,0.00769424,0.00743778,0.00842836,0.0090494,0.00942553,0.0096111,0.00963921,0.00974495,0.0100853,0.00972291,0.00907386,1340.0,1991.53,5.47857,45.4564,3395.37,-24.8991,25.4594,197.308,883.064,1525.21,2268.58,2964.43,3417.5,4353.79,5886.57,6216.28,6846.2,0.0646472,0.025979,0.0176576,0.0134681,0.0153655,0.0040498,0.00178482,0.000155943,0.000336225,0.000236468
1409,-18.3262,-8.92563,0.112252,-124.922,32.6987,-80.533,-83.5902,-46.8264,-63.027,-57.5036,-60.0211,-72.0927,-75.5067,-71.2089,-80.8869,-68.8007,0.0709003,0.0618374,0.0577914,0.0677869,0.0765726,0.0845778,0.090452,0.0931705,0.0934026,0.0927846,0.0886429,0.0802332,817.316,1458.57,7.24491,82.0402,2570.83,-31.4355,30.4153,193.685,1103.75,1556.08,2201.1,2912.44,3421.45,3932.53,4471.85,5084.32,5621.32,0.225533,0.0583379,0.0420868,0.0151657,0.00750944,0.00222946,0.001559,0.00173981,0.00144049,0.000249337
1410,-18.9962,-8.92563,0.107864,-137.442,25.412,-68.4444,-75.4897,-53.6359,-79.4948,-74.2424,-61.7551,-69.2697,-66.4598,-72.565,-68.1224,-61.2564,0.0212169,0.0196433,0.0187917,0.0210234,0.0229176,0.0245038,0.0256121,0.0260316,0.0257394,0.0250944,0.0240728,0.022686,856.469,1729.37,6.7931,64.2878,3010.83,-27.63,27.6891,203.212,2439.08,2821.0,3562.87,4469.24,5030.44,5777.43,6193.34,6881.7,7898.31,0.0973837,0.00340098,0.00624646,0.00277588,0.00237311,0.000896681,0.000371208,0.00015991,0.000161729,3.90378e-05
1411,-19.3425,-8.92563,0.119994,-134.867,27.2142,-78.2207,-93.2665,-49.8337,-66.5648,-72.2497,-68.635,-65.2503,-64.8535,-67.4418,-71.2765,-60.4801,0.00900667,0.0079027,0.00773856,0.00912693,0.00964083,0.0101969,0.0106783,0.0109104,0.0110318,0.0112488,0.0108741,0.0099196,1254.79,1866.25,6.07544,53.616,3041.6,-26.2467,26.214,240.121,955.13,1557.65,2121.63,2387.14,2942.44,3498.14,3983.52,4254.75,4713.16,0.0763509,0.0288692,0.0228096,0.0155198,0.0118551,0.0129097,0.00343925,0.00126889,0.000765536,0.000585729
1412,-18.4168,-8.92563,0.107178,-130.246,33.0681,-72.6435,-83.8002,-52.1799,-62.6581,-55.9965,-60.4168,-75.5632,-73.9632,-70.8165,-76.8977,-72.1456,0.0623521,0.0532182,0.0488261,0.0586065,0.0675767,0.0758565,0.0821475,0.0853389,0.0858142,0.0846695,0.0802132,0.0717642,779.176,1431.77,7.71417,88.7471,2322.02,-31.8194,31.1806,216.426,1099.2,1571.51,2178.57,2882.22,3652.93,3900.86,4475.79,5007.01,6144.52,0.230415,0.0505066,0.0385728,0.0121183,0.00342283,0.00107641,0.00120342,0.00226457,0.000788154,0.000276856
1413,-19.3979,-10.1047,0.107054,-143.197,24.9095,-67.9815,-83.2911,-45.5945,-71.2886,-82.5283,-67.5977,-62.1802,-68.1919,-66.1347,-69.9778,-62.6888,0.0174216,0.0162657,0.0156758,0.0173583,0.018683,0.0197749,0.0205448,0.0207978,0.0205612,0.0203219,0.019531,0.0184801,909.915,1820.34,6.51684,58.8822,3034.75,-27.3976,27.8758,1641.88,2148.64,2958.58,3396.75,4394.38,4766.82,5222.2,5853.09,6766.4,7154.94,0.00797451,0.0089493,0.00933268,0.00271952,0.00096165,0.000358453,0.000402409,0.000145411,7.30625e-05,9.7719e-05
1414,-19.408,-9.68385,0.117142,-135.288,26.6347,-75.5133,-91.6261,-54.1989,-66.1126,-70.5434,-68.9154,-64.7199,-67.7335,-67.6021,-68.6478,-60.4601,0.00906616,0.00786602,0.00768301,0.00908173,0.00950609,0.0100938,0.0106518,0.0109117,0.0110279,0.0113768,0.0112468,0.0101768,1218.55,1793.32,6.1634,54.617,3020.93,-26.4247,26.7375,248.31,970.825,1573.88,2063.03,2452.93,2941.4,3374.45,4498.31,5076.13,5873.89,0.0853705,0.0297523,0.0277698,0.0129451,0.0103807,0.00983986,0.00226444,0.000719939,0.000568269,0.000147887
1415,-18.6258,-9.68385,0.104647,-134.294,30.4611,-61.8574,-85.3049,-59.6954,-60.142,-59.0542,-61.2366,-68.8513,-76.4041,-71.0923,-72.2326,-72.9065,0.0541314,0.0458237,0.041768,0.0507042,0.0587715,0.0662467,0.0721153,0.0752012,0.0757301,0.0744623,0.0702756,0.0626994,760.915,1487.58,8.11976,90.0689,2108.59,-30.1656,31.7645,227.843,1069.72,1590.79,2203.69,2992.6,3216.5,3545.3,3965.53,4462.0,4982.81,0.231076,0.0484025,0.0343031,0.00700908,0.00224014,0.00221195,0.0011818,0.000744332,0.00121696,0.00030455
1416,-19.6054,-9.68385,0.103386,-147.67,19.7759,-68.7935,-84.9126,-46.8209,-65.8561,-83.2026,-78.2067,-63.6745,-61.2263,-66.3621,-67.3161,-62.6438,0.0107998,0.00995103,0.00949894,0.0105883,0.0115178,0.0122927,0.0128464,0.0130392,0.0129588,0.0129227,0.0122865,0.0115395,1048.48,1973.55,6.05881,50.8713,3044.51,-25.9528,27.7013,328.141,1758.91,2186.77,2957.59,3444.41,3911.45,4613.75,5121.28,5573.87,5974.64,0.0745234,0.00541688,0.0104502,0.0110183,0.00244105,0.00107058,0.000255395,0.000410432,0.000165877,0.000188837
1417,-19.7108,-9.68385,0.111755,-136.452,30.0983,-65.1053,-94.5714,-58.4894,-61.0821,-72.5028,-65.9016,-67.3401,-69.6446,-62.8134,-72.314,-61.3846,0.0155297,0.0135947,0.0129479,0.0151401,0.0163348,0.0173597,0.0182495,0.0187144,0.0188673,0.019219,0.0190852,0.0174171,1085.39,1793.93,6.84324,62.7464,2794.61,-27.2023,29.2442,241.305,965.934,1578.24,2064.46,2402.58,2961.62,3476.97,4454.19,4999.64,5916.38,0.138552,0.0364347,0.031778,0.00985329,0.00899369,0.00626284,0.00150031,0.000906549,0.000287249,0.000264819
1418,-19.0347,-9.68385,0.0988325,-139.432,30.6752,-58.1841,-85.8945,-57.3572,-61.3375,-66.6125,-58.3893,-63.4535,-74.9126,-78.1182,-68.673,-68.8311,0.0496906,0.0419395,0.0380371,0.0463289,0.0538032,0.0607724,0.0663917,0.069495,0.0701226,0.0687035,0.0645786,0.0576215,739.38,1459.73,8.06297,88.3135,2036.39,-30.4614,32.0848,232.436,1049.68,1602.77,2304.22,2840.04,3557.21,5117.71,5915.85,6559.79,6909.05,0.227911,0.0462371,0.0290599,0.00273252,0.00441402,0.00141608,0.000251604,9.38539e-05,0.000131265,0.000135896
1419,-20.102,-9.68385,0.101116,-154.711,14.7901,-72.2997,-86.6363,-44.2733,-62.3698,-83.9121,-78.3184,-69.6535,-64.4773,-59.356,-65.9098,-63.5567,0.00626426,0.00587106,0.00560171,0.00615508,0.00672009,0.00711197,0.00733076,0.00736401,0.00731864,0.00732362,0.00696014,0.0065869,1211.72,2148.98,5.59936,43.5447,3073.11,-24.4725,27.337,354.927,1366.59,2259.65,2938.15,3481.61,4479.82,4958.74,5532.74,6022.66,6596.97,0.0572178,0.00486321,0.0112551,0.00999105,0.00211715,0.000650405,0.000395071,0.000117601,0.000120552,4.03067e-05
1420,-19.9036,-9.68385,0.106391,-140.139,33.6612,-61.5328,-97.6111,-62.7343,-59.3508,-69.6883,-68.5437,-67.6215,-68.1636,-64.8216,-68.142,-67.0482,0.0174131,0.0155187,0.0150039,0.0172911,0.0184674,0.0192455,0.0199482,0.0203377,0.0204381,0.020859,0.0209249,0.0193051,981.125,1697.09,7.47715,74.4874,2416.5,-28.4479,28.2194,222.593,973.42,1573.41,2176.52,2868.46,3644.55,3903.69,4403.29,5204.69,5861.8,0.110621,0.0411553,0.0333333,0.00946687,0.00332316,0.000636781,0.000467574,0.00069839,0.000170328,0.000155637
1421,-19.4619,-9.68385,0.092364,-146.685,36.0916,-57.7859,-88.4698,-53.1995,-66.7847,-67.0367,-62.4206,-58.6915,-71.0147,-81.3676,-70.8465,-62.4307,0.0409586,0.0341286,0.0305495,0.037686,0.0443007,0.0505685,0.0557081,0.0586908,0.0593837,0.0578592,0.0539769,0.0478953,824.561,1630.48,8.17206,86.3218,2642.09,-30.3283,32.6232,250.242,1033.82,1593.65,2925.89,3913.48,4936.99,5829.9,7509.87,8048.93,8919.44,0.304535,0.0412041,0.0223062,0.00624439,0.000594363,0.00026847,0.000205841,0.000225363,5.21045e-05,4.23552e-05
1422,-20.6899,-11.0027,0.0987276,-161.311,9.66067,-70.8865,-89.5383,-43.4318,-59.9277,-79.3549,-81.8663,-72.0897,-62.5912,-62.352,-61.4545,-57.8324,0.00366321,0.00353214,0.00349539,0.00384868,0.00404785,0.0041831,0.00424461,0.00422141,0.00413753,0.00412002,0.0039178,0.00376147,1339.5,2342.05,5.24591,36.9177,3115.17,-22.9268,26.7473,370.509,1446.8,1777.26,2127.73,2337.33,2939.16,3415.45,3882.17,4475.48,5019.63,0.0412589,0.0105015,0.00716347,0.00966407,0.00953509,0.00783147,0.00132043,0.000361248,0.000591511,0.000239993
1423,-20.1112,-11.0027,0.1034,-149.096,38.2662,-54.9415,-102.714,-63.331,-58.3901,-66.2648,-70.3278,-67.559,-69.7534,-65.8028,-70.1661,-63.0946,0.0212029,0.0192107,0.0186979,0.0212404,0.0226674,0.0236477,0.0243843,0.0246896,0.0246389,0.0250259,0.0249514,0.0232013,873.345,1658.5,8.14842,85.8277,2198.08,-29.8783,27.8172,193.688,998.246,1564.46,2139.61,2982.99,3543.2,4011.74,4500.4,4835.78,5083.28,0.106592,0.0379547,0.0329024,0.0101903,0.00180496,0.000446241,0.000398863,0.000152966,0.000138073,0.000123965
1424,-19.7096,-11.0027,0.0927884,-148.186,38.995,-55.2025,-97.1125,-48.8148,-65.3948,-75.1381,-60.173,-61.2773,-68.4438,-74.4545,-75.0971,-62.9676,0.0364368,0.0305419,0.0274002,0.0335167,0.0391221,0.0444467,0.048895,0.0515404,0.0521456,0.0507367,0.0472925,0.0422771,810.97,1620.43,8.16932,86.3022,2605.67,-30.4738,31.7271,243.828,996.794,1561.76,2348.25,2950.54,3436.99,4537.71,4933.3,5443.07,5880.77,0.210253,0.0414858,0.0152882,0.00425582,0.00806983,0.00156875,0.000263702,0.000188907,8.78388e-05,4.46345e-05
1425,-20.6501,-11.7812,0.0976145,-168.891,6.99785,-69.9763,-98.9357,-52.7374,-54.9629,-77.5693,-76.1246,-67.4046,-69.356,-65.1921,-59.3043,-60.8812,0.0040465,0.00387528,0.00387672,0.00412526,0.00403028,0.00408044,0.0041053,0.00404704,0.00395612,0.00406911,0.00408907,0.00408478,1297.25,2414.41,5.27035,36.4332,3051.91,-23.0538,30.2898,380.799,795.218,1432.12,2082.59,2426.17,2957.33,3525.3,4371.77,4887.03,5480.01,0.0319751,0.0141384,0.0120244,0.0112986,0.007984,0.00541724,0.00118893,0.000346511,0.000168567,0.000115414
1426,-20.2097,-11.7812,0.101109,-148.235,35.7692,-50.4135,-98.8454,-64.5834,-58.0545,-64.5038,-69.9499,-64.4342,-70.3843,-72.0139,-70.8177,-61.5338,0.030597,0.0275875,0.0264362,0.0301158,0.0327073,0.0348064,0.0363764,0.0371121,0.0370815,0.0371756,0.0363489,0.0336544,779.575,1631.79,8.3405,88.3273,2031.49,-30.3819,29.4503,177.551,1027.53,1553.67,2129.85,2920.63,3995.93,4234.31,4886.42,5376.58,6227.47,0.139233,0.0379617,0.0314227,0.00715619,0.00201747,0.00027058,0.000150994,0.00013362,0.000105596,0.000120061
1427,-19.9042,-11.7812,0.0919934,-144.59,36.8727,-56.3424,-91.912,-55.0445,-60.7985,-76.0951,-66.6586,-60.0836,-65.8427,-72.9896,-75.1701,-66.0348,0.0368789,0.0310142,0.027794,0.0338279,0.0394096,0.0446985,0.0491026,0.0517389,0.0523251,0.0508086,0.0473743,0.0425695,785.478,1557.13,8.20118,89.17,2451.35,-30.0977,31.4202,241.914,965.799,2216.55,2941.95,3424.06,3946.61,4449.2,5205.12,5596.53,5997.45,0.198549,0.0397801,0.00699351,0.00746094,0.00121144,0.000451408,0.000364411,9.81059e-05,0.000102156,0.000100303
1428,-20.7249,-11.7812,0.0991842,-179.493,5.34545,-72.1841,-107.393,-67.5339,-50.8406,-67.1047,-79.3915,-60.1141,-62.7366,-70.4133,-59.1267,-61.1274,0.00247761,0.0022659,0.00223192,0.00233807,0.00214921,0.00213966,0.00213917,0.00213104,0.00212537,0.002256,0.00242511,0.00249753,1453.91,2521.95,5.29044,35.7995,2987.86,-22.5361,29.3737,405.486,874.101,1448.28,2081.52,2428.29,2939.27,3635.94,3995.51,4943.48,5982.25,0.0168137,0.0156881,0.0145483,0.0111499,0.00699589,0.00296993,0.000340925,0.000230906,7.26401e-05,0.000121155
1429,-20.0711,-11.7812,0.100855,-150.856,34.6854,-46.7023,-95.1833,-64.5085,-63.237,-67.9099,-66.2139,-59.0839,-72.2663,-78.6414,-71.9378,-58.4362,0.0318236,0.0286879,0.0275232,0.0315451,0.0344745,0.0369124,0.0387438,0.039583,0.0395266,0.039365,0.038153,0.0351489,754.7,1642.53,8.42983,89.0645,1719.92,-30.3256,29.3179,191.542,1037.64,1549.05,2312.72,2835.1,3532.42,4418.78,5085.3,5741.04,6381.65,0.138359,0.0402258,0.0294603,0.00270986,0.0041251,0.000920288,0.000169979,0.000202838,7.14259e-05,6.77205e-05
1430,-19.9261,-11.7812,0.0909513,-150.913,36.0117,-47.1191,-99.3843,-54.7051,-54.8962,-77.2946,-76.225,-56.3446,-62.4246,-74.3407,-74.1809,-66.8302,0.0352301,0.0301151,0.0271806,0.0323921,0.0373919,0.0421061,0.0459227,0.0480932,0.0484378,0.0471658,0.0442333,0.0401265,748.311,1602.8,8.10369,84.6616,2379.58,-31.1119,30.7486,232.076,908.107,1638.88,2215.03,2926.31,3378.25,4385.75,5069.81,5899.17,6539.32,0.168879,0.0333849,0.00865044,0.00909826,0.005942,0.00103567,0.000142294,8.59188e-05,0.000100923,2.4052e-05
