,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1844,-36.5995,-28.8066,0.0147964,-236.893,10.637,-48.9151,-65.0718,-54.0454,-70.4855,-64.04,-64.7058,-62.9398,-71.9706,-69.872,-60.7035,-56.5668,0.000409546,0.000372048,0.000352209,0.000415196,0.000467924,0.000511166,0.000542626,0.000560749,0.000558084,0.000528387,0.000490271,0.000448769,1055.39,2425.93,5.61365,38.3797,3569.97,-22.7841,32.3633,238.673,1302.21,1641.32,2049.47,2838.79,3567.46,4235.35,5063.11,5329.42,5857.27,0.0268355,0.00258169,0.0010308,0.00038261,0.000448888,0.000389379,0.000184864,6.36528e-05,8.86505e-05,5.8917e-05
1845,-36.5969,-28.8066,0.01473,-235.606,8.27868,-44.8793,-71.1091,-57.3433,-66.8979,-61.0326,-62.9957,-71.7624,-73.959,-62.9412,-57.3407,-57.304,0.000389617,0.000351465,0.000328271,0.000380527,0.000427713,0.000467716,0.000497488,0.000515411,0.000514142,0.000492463,0.000462132,0.000426794,1050.49,2611.35,5.44937,35.3444,3501.97,-21.581,30.0665,225.796,1346.5,1694.84,2890.33,3471.15,4176.49,4787.95,5300.25,5929.26,6333.61,0.0169884,0.00247265,0.00125566,0.000355087,0.000269506,0.000150041,7.79959e-05,8.49109e-05,5.02072e-05,2.89684e-05
1846,-36.6359,-28.8066,0.0143226,-239.117,12.1341,-41.7591,-68.0831,-53.8336,-64.219,-68.1723,-65.8897,-67.9742,-79.9378,-74.2303,-59.6892,-51.65,0.000615739,0.00056708,0.000547654,0.0006523,0.000737852,0.000804398,0.000850954,0.000875082,0.000863751,0.000811266,0.000746637,0.000676417,886.812,2257.29,6.33355,47.5143,2810.72,-24.2787,30.7063,310.148,1312.63,1786.75,2828.77,3605.4,4106.85,4467.53,4931.31,5402.66,6100.19,0.0213809,0.00304553,0.000921442,0.000427166,0.000406903,0.000108893,7.68174e-05,1.76036e-05,9.18999e-05,4.39205e-05
1847,-36.8796,-29.3994,0.0141124,-239.435,4.82129,-49.6328,-68.1878,-57.2507,-65.6278,-68.8378,-58.9531,-63.7589,-67.9155,-62.8404,-59.5019,-54.2555,0.000279645,0.000262636,0.000252175,0.000285043,0.000309796,0.000327337,0.000337068,0.000340934,0.000336382,0.000320545,0.000305472,0.000292655,1106.74,2508.68,5.10811,32.4589,3838.22,-21.107,32.1937,180.689,476.36,1299.72,1712.61,2348.19,2859.45,3533.9,4219.48,5187.63,5846.29,0.0168065,0.00764774,0.00259359,0.00104794,0.000308336,0.000402203,0.000342265,0.000223024,6.85295e-05,5.82632e-05
1848,-37.008,-29.3994,0.0143582,-239.469,14.7502,-44.1443,-69.8248,-57.3985,-65.6026,-64.0097,-62.4924,-73.6329,-74.4577,-66.2089,-55.4295,-55.8033,0.000475756,0.000422235,0.000392111,0.000468302,0.000537782,0.000597993,0.000645199,0.000675091,0.000675546,0.000641091,0.000591514,0.000533243,931.147,2261.87,6.18634,45.9355,2827.37,-24.2985,30.6437,248.843,1354.7,2877.87,3502.15,4071.9,5189.52,5809.92,6215.97,6723.86,7500.38,0.0211642,0.00251191,0.000371831,0.000272773,0.000145235,6.22976e-05,5.71239e-05,2.89178e-05,4.01957e-05,4.05811e-05
1849,-36.858,-29.3232,0.0149735,-241.536,11.549,-40.8703,-66.7973,-53.1246,-62.5055,-68.9402,-64.6364,-65.0758,-83.9286,-75.7724,-59.5715,-51.1651,0.000676085,0.000624028,0.000601401,0.000705824,0.000791782,0.000859013,0.000905576,0.000928436,0.000916712,0.000869323,0.000807666,0.000738246,824.862,2141.76,6.53168,50.9453,2727.67,-25.075,30.1249,284.716,1307.91,1682.19,2833.0,3584.74,4162.17,4857.01,5362.58,6078.63,7051.5,0.0211374,0.00291294,0.000839055,0.000426101,0.000409689,0.000121633,3.64274e-05,4.91009e-05,3.45406e-05,5.601e-05
1850,-36.4935,-28.4546,0.0159297,-248.478,8.39866,-50.8494,-68.8854,-51.655,-70.025,-62.3609,-61.3647,-66.7085,-62.4489,-62.6183,-59.2143,-54.0502,0.000396576,0.000375674,0.000359802,0.000389517,0.00041213,0.000426973,0.000433331,0.000433661,0.000427517,0.000421378,0.000414653,0.000408381,966.488,2581.29,5.67346,38.4382,3464.1,-22.6009,31.7434,120.798,463.831,791.774,1304.65,1774.02,2873.8,3523.94,4195.38,5195.46,6331.06,0.0186606,0.00670538,0.00343932,0.00323024,0.00135598,0.000374878,0.000310852,0.000157621,7.75801e-05,4.08083e-05
1851,-35.9558,-28.4546,0.0171335,-239.643,14.6047,-39.882,-70.6,-55.4221,-67.4928,-62.8293,-64.9764,-73.6658,-77.955,-67.2823,-55.2589,-54.6236,0.00056796,0.000503314,0.000469868,0.000570745,0.000661423,0.000738935,0.000798928,0.000835815,0.00083434,0.000786099,0.000719241,0.00064158,927.411,2219.2,6.23144,45.9043,2675.77,-24.3512,31.2913,277.928,1344.7,1821.57,2862.21,3530.6,5184.99,5937.86,6360.98,6841.4,7588.22,0.0214297,0.0026573,0.00122494,0.000364602,0.000258307,4.7193e-05,4.47492e-05,3.57924e-05,3.61411e-05,1.60321e-05
1852,-35.3231,-28.4546,0.0198637,-240.238,11.6784,-40.7966,-67.2657,-56.4318,-63.4696,-70.4075,-61.7781,-65.2121,-78.5291,-73.9501,-59.2237,-53.5482,0.000590007,0.000545059,0.000524549,0.000612351,0.000684021,0.000740378,0.00077989,0.00079989,0.000791082,0.000752254,0.00070103,0.000642708,855.384,2222.92,6.34339,48.074,2787.29,-24.3279,30.1471,235.806,1308.75,2831.0,3600.52,4241.99,4796.98,5417.28,6099.91,6587.35,6884.29,0.0203038,0.00265465,0.000381913,0.000368388,0.000138744,4.57044e-05,3.56772e-05,3.61138e-05,4.30625e-05,3.48303e-05
1853,-34.0388,-24.1779,0.0198955,-242.344,7.05887,-49.794,-64.8188,-60.7388,-65.0005,-54.0671,-64.5903,-71.5271,-66.488,-63.795,-59.5487,-64.2321,0.000331999,0.000305553,0.000287609,0.000325382,0.00035626,0.000379785,0.000394946,0.00040207,0.000399649,0.000390642,0.00037735,0.000356575,1013.55,2464.32,5.44392,36.6169,4037.57,-22.1803,31.6879,182.478,854.637,1387.46,1944.39,2874.58,3867.92,4260.34,5114.3,5918.84,6717.3,0.0169064,0.00259483,0.00176925,0.000975673,0.000315811,0.000161573,0.000191254,0.000111806,2.35659e-05,9.15439e-05
1854,-34.0249,-23.9166,0.0201313,-196.693,3.59577,-53.448,-58.942,-62.4447,-62.3904,-70.1892,-67.4243,-73.324,-69.4188,-65.0337,-66.3294,-61.2762,0.0013402,0.00119092,0.00112022,0.00137023,0.00158349,0.00175937,0.00188963,0.00195808,0.00194381,0.00183982,0.00169406,0.00151425,1079.79,2298.11,5.08844,33.5004,4198.62,-21.2789,31.4232,294.227,1064.2,1950.66,2608.18,3676.98,4421.9,5099.57,5894.28,6679.36,7645.32,0.0338411,0.00316923,0.00175194,0.00074042,0.000444854,0.000263783,0.000194326,0.000184135,0.000117795,9.54248e-05
1855,-33.9225,-24.1779,0.0202065,-219.118,1.41741,-48.2556,-53.5535,-61.2741,-63.0232,-68.8524,-65.6785,-69.1614,-69.0957,-68.3373,-65.4914,-59.4644,0.000904309,0.000819234,0.000770884,0.000897196,0.00101064,0.00110271,0.00116587,0.00119383,0.00118341,0.0011439,0.00107877,0.000993616,934.341,2377.15,5.46967,37.4251,3847.91,-22.1698,31.1268,214.501,1227.24,1849.13,2262.76,2548.86,2936.95,3284.42,3573.57,3937.88,4593.43,0.0262336,0.00255959,0.000843048,0.000840086,0.000459139,0.000609998,0.000377168,0.000286613,0.000255124,0.000193622
1856,-33.8902,-24.1779,0.0194022,-205.601,8.31705,-50.2946,-61.1051,-63.5026,-68.6211,-70.4249,-66.9172,-66.1539,-67.9023,-65.5516,-63.6475,-59.9527,0.00115931,0.00104916,0.000999336,0.00117499,0.00132411,0.00145561,0.00156808,0.00163684,0.00163131,0.00155267,0.00143213,0.0012892,934.554,2183.56,5.84807,43.0887,3397.74,-23.1044,29.729,235.377,992.632,1574.54,2119.33,2663.93,3470.84,4447.95,4909.79,5833.43,6811.78,0.0292194,0.00379968,0.00195657,0.000687993,0.000924147,0.000509145,0.000206378,0.00019306,0.000144998,0.000119643
1857,-34.243,-24.1779,0.0182559,-200.913,20.4972,-49.6602,-63.4723,-64.0277,-77.4498,-77.4663,-66.0413,-61.6665,-64.7578,-72.9135,-61.5348,-54.6032,0.0021314,0.00193217,0.00184328,0.00217482,0.00243718,0.00265897,0.00285202,0.00296967,0.00295072,0.00278939,0.00258454,0.0023517,832.111,1721.93,6.90831,61.7287,2845.91,-26.9192,30.074,317.865,1603.18,2840.54,6027.77,6350.45,7567.3,8587.51,9325.51,9929.21,10623.0,0.0391744,0.00224276,0.00099737,0.000139876,0.000144273,5.07537e-05,6.07014e-05,4.06203e-05,4.11308e-05,5.32864e-05
1858,-34.7719,-24.1779,0.0173477,-222.181,16.693,-48.9917,-64.218,-64.7981,-72.7857,-71.3121,-66.4296,-59.6287,-67.372,-69.9031,-63.6433,-58.0456,0.000794248,0.000698819,0.000647569,0.000769489,0.000875992,0.000969369,0.00104557,0.00108965,0.00108741,0.00104294,0.000977541,0.0008903,903.638,2112.4,6.4834,51.8662,3073.93,-24.2525,30.4504,308.358,783.823,1504.56,2034.65,2596.02,3314.68,3998.41,4660.17,5084.93,5833.41,0.0249711,0.00650693,0.00179514,0.000508709,0.000405984,0.000496286,0.000223486,7.1335e-05,7.59822e-05,0.000138656
1859,-35.2152,-24.1779,0.0151256,-245.476,12.2501,-39.0599,-64.1917,-63.2835,-67.6938,-66.8322,-65.1333,-62.9302,-71.1575,-73.0547,-63.4564,-58.6775,0.000457368,0.000393576,0.000362236,0.000449852,0.000528405,0.000595874,0.000649339,0.000681325,0.000681554,0.000648054,0.000595578,0.000527541,901.478,2282.25,6.16506,45.2061,2914.45,-23.7438,32.461,315.558,934.434,1372.35,2085.06,2547.27,3144.31,3444.54,4093.41,4869.78,5174.51,0.0212594,0.00269079,0.00151484,0.000293357,0.000232922,0.000193055,0.000264042,0.000109034,3.19627e-05,6.15917e-05
1860,-36.4057,-24.1779,0.0110801,-253.493,0.753224,-46.285,-60.7689,-54.5557,-69.6714,-72.6976,-60.8348,-63.7476,-69.7158,-67.1182,-63.924,-60.0827,0.000142698,0.000118722,0.000106016,0.000134982,0.000163495,0.000189902,0.000211422,0.000224743,0.000226062,0.000213961,0.000194076,0.00016876,1271.46,2874.03,4.67126,26.7923,4835.29,-19.6847,32.5942,319.069,1313.59,2092.65,3088.24,3435.95,4221.27,5086.37,5918.67,6386.27,6911.24,0.0125525,0.00104625,0.000322078,0.000270678,0.000255484,9.86349e-05,6.77099e-05,4.12192e-05,2.82015e-05,4.08075e-05
1861,-39.1092,-24.1986,0.00893864,-277.272,-4.41872,-27.6435,-68.7557,-68.3315,-67.0885,-61.264,-60.4948,-61.0584,-69.9587,-64.9586,-59.5823,-59.9171,5.54974e-05,4.35688e-05,3.64617e-05,4.70132e-05,5.89739e-05,7.14614e-05,8.26034e-05,9.02604e-05,9.2173e-05,8.75069e-05,7.88185e-05,6.76631e-05,1555.39,3607.71,3.84507,17.5049,9806.07,-17.5552,32.2176,303.607,1326.83,2070.0,3098.78,3397.89,3796.6,4174.08,4901.24,6652.98,7675.04,0.00809166,0.000858528,0.000169609,7.6377e-05,7.65803e-05,4.55877e-05,3.13185e-05,4.53612e-05,3.56776e-05,4.33596e-05
1862,-40.9746,-29.6041,0.00653885,-282.315,-5.21194,-16.3333,-59.3814,-64.2735,-66.335,-64.4505,-65.5464,-59.4318,-60.5984,-61.7629,-68.727,-70.7057,0.000162821,0.00013942,0.000125454,0.000149056,0.000172791,0.000195204,0.000213978,0.000225601,0.000227605,0.000221677,0.000207059,0.000186383,1032.4,3049.88,4.78942,26.288,4659.17,-21.1298,31.28,243.331,1319.4,2259.37,2943.6,3702.89,3986.38,4605.72,5194.44,5677.4,6172.04,0.0108151,0.000414855,0.000174111,3.67576e-05,2.56012e-05,4.27498e-05,2.51231e-05,2.70598e-05,1.68596e-05,2.66732e-05
1863,-43.69,-33.0113,0.00587466,-286.926,-11.8059,-23.3591,-62.1636,-65.7179,-66.4053,-61.1108,-62.734,-64.6123,-54.6676,-58.4234,-64.8816,-65.1608,8.25997e-05,7.73534e-05,7.40728e-05,7.98978e-05,8.4727e-05,8.87652e-05,9.1732e-05,9.26728e-05,9.17331e-05,9.22398e-05,9.06022e-05,8.72379e-05,1228.58,3376.87,4.09691,19.8029,8201.21,-18.9375,31.0324,1544.92,1871.65,2372.51,3198.4,3672.01,4167.42,4863.32,5194.08,5563.18,6692.61,0.000180532,0.000132396,0.000173123,3.22964e-05,3.30768e-05,4.95153e-05,2.63043e-05,3.16465e-05,4.69537e-05,3.11468e-05
1864,-44.6203,-33.2961,0.00644913,-293.605,-14.7004,-19.2057,-54.812,-63.1744,-68.2927,-56.4076,-55.0049,-56.4575,-59.0368,-67.4769,-71.3537,-58.2563,0.000181535,0.000171622,0.000164672,0.000175578,0.000184856,0.000192018,0.000196138,0.00019612,0.000193477,0.000196396,0.000194932,0.000189675,1024.9,3278.6,4.55281,23.8509,6134.63,-20.743,32.99,962.904,1475.07,2493.56,3138.66,4055.76,4541.98,4964.79,5601.52,6207.94,6806.0,0.000960086,0.000189927,7.57617e-05,4.50563e-05,4.35109e-05,3.34189e-05,3.2102e-05,4.40262e-05,4.83126e-05,2.92811e-05
1865,-43.81,-33.2961,0.00799761,-284.062,-23.3646,-34.9414,-67.7803,-65.6983,-63.7514,-58.9849,-52.1243,-51.2609,-55.2469,-62.561,-69.0045,-60.7504,3.17764e-05,3.05819e-05,3.02115e-05,3.23893e-05,3.34776e-05,3.42088e-05,3.45322e-05,3.41158e-05,3.3436e-05,3.36545e-05,3.34712e-05,3.28607e-05,1947.49,4276.88,2.99784,11.3096,13045.3,-14.0571,29.6917,1022.51,1877.67,2255.05,2756.08,3729.67,4115.83,5017.0,5677.68,6079.9,6791.44,0.00133647,8.71167e-05,0.000134361,0.000107551,5.45056e-05,4.35601e-05,3.89274e-05,3.14964e-05,4.1314e-05,3.11177e-05
1866,-41.9408,-29.9325,0.00877153,-261.921,-7.05702,-43.1264,-76.88,-73.0736,-70.5974,-65.9049,-73.3857,-59.4145,-55.766,-54.0681,-56.8748,-63.004,4.67177e-05,4.54905e-05,4.43125e-05,4.54195e-05,4.55242e-05,4.67585e-05,5.05997e-05,5.46795e-05,5.47074e-05,5.02464e-05,4.71572e-05,4.65958e-05,1716.63,3592.35,3.81607,17.5734,9068.31,-16.5125,26.5909,625.655,2181.23,3200.04,4152.99,5349.77,6207.69,6608.23,7143.25,7643.88,7968.83,0.00486304,0.000494086,8.32278e-05,7.58004e-05,5.16466e-05,3.17822e-05,4.74886e-05,3.39286e-05,4.86535e-05,5.59851e-05
1867,-41.1385,-29.9325,0.00935593,-252.18,-1.40756,-45.2765,-73.4742,-61.5171,-65.6691,-61.7187,-68.587,-66.8815,-61.8275,-63.4358,-64.23,-59.9769,7.58991e-05,7.13518e-05,7.09635e-05,8.41786e-05,9.23849e-05,9.71862e-05,0.000100426,0.000101653,9.94993e-05,9.43449e-05,8.88767e-05,8.20736e-05,1578.71,3459.68,4.03475,19.6035,7837.61,-17.0958,29.477,336.624,982.932,1871.8,2163.28,2549.13,3007.66,3511.3,3916.24,4624.95,5229.69,0.00773066,0.00209764,0.000552925,0.000559382,0.000292355,0.000195119,0.000104585,0.000104889,7.21272e-05,7.39118e-05
1868,-40.5783,-29.9325,0.0200658,-230.895,-0.527107,-61.1379,-66.5067,-54.7612,-62.7252,-64.5916,-64.0671,-61.133,-67.2061,-65.6982,-62.3765,-63.6834,0.000193042,0.000172433,0.000162711,0.00018968,0.000208073,0.000224048,0.000238229,0.000246784,0.00024787,0.00024329,0.000232612,0.00021393,1344.9,2773.27,4.55149,26.7098,4873.84,-19.0708,28.5104,264.477,962.109,1519.78,1920.39,2401.0,3060.97,3470.98,4471.31,4931.96,5393.62,0.0118287,0.00373229,0.00120961,0.0010365,0.000785214,0.000730576,0.000557959,0.00015372,0.00013996,6.71416e-05
1869,-33.9509,-19.2505,0.0319834,-218.889,8.71815,-55.3925,-62.0215,-62.0104,-72.7279,-75.3286,-68.4997,-68.5816,-58.3439,-61.913,-61.0273,-58.2027,0.000531033,0.000546285,0.000572713,0.000633954,0.000641969,0.00061958,0.000598953,0.000582292,0.000557719,0.000532067,0.000524643,0.000522727,1033.99,2193.12,5.56974,40.2172,3464.75,-22.9568,27.0295,432.502,950.512,1740.49,2248.91,3092.08,3937.56,4254.82,4857.01,5299.03,5777.83,0.0162628,0.00801523,0.00105117,0.000899689,0.000892735,0.000159963,0.000120399,0.000282806,0.000202036,0.000165358
1870,-29.9015,-17.2318,0.0359797,-226.43,3.49546,-63.4511,-70.9761,-69.9746,-71.2908,-67.6866,-75.5492,-62.3075,-52.8969,-53.2453,-64.1801,-61.8959,0.000239584,0.000288624,0.000330919,0.000346361,0.000312537,0.000252502,0.0001931,0.000144548,0.000114266,0.000105053,0.000136483,0.000185618,1425.41,2658.04,4.88108,30.4246,4925.56,-19.9186,29.6537,159.562,514.82,925.398,1741.25,2387.76,3098.71,3419.68,4047.85,4361.29,4917.69,0.00537161,0.0138053,0.0061641,0.00154567,0.00160733,0.000468983,0.000194949,7.99729e-05,0.000164178,0.000311348
1871,-28.8789,-17.2318,0.0414323,-213.303,3.53732,-70.401,-59.2519,-61.9396,-75.3835,-70.1522,-72.6757,-58.6997,-56.3236,-59.8487,-66.1142,-63.3622,0.000223382,0.00024343,0.000271282,0.000305332,0.000299897,0.000276429,0.000257176,0.000241678,0.000225552,0.000207577,0.000205585,0.000209717,1514.12,2516.74,4.49511,28.1654,5289.7,-19.9197,26.9255,254.717,475.111,983.959,1747.38,2186.07,2587.93,3050.2,3593.56,4374.14,4935.29,0.0155539,0.0112387,0.00588775,0.000656078,0.00144285,0.00100374,0.000894397,0.000608074,0.00030681,0.000445115
1872,-27.6532,-16.5198,0.0479526,-127.845,-11.893,-86.7751,-54.4627,-73.0052,-63.1041,-72.673,-68.0269,-69.4049,-65.6381,-64.5441,-61.1975,-62.8649,0.00207023,0.00180155,0.00158164,0.00178327,0.00201969,0.00227077,0.00248901,0.00263235,0.00264942,0.00250159,0.0023693,0.00225017,2015.15,2599.02,2.75255,13.1849,7245.32,-17.68,26.4236,332.125,1792.27,2697.09,3442.63,4054.02,4609.92,5023.61,5473.38,6033.34,6527.78,0.0378882,0.00755799,0.00421324,0.00344592,0.0018258,0.00165143,0.00138761,0.00134284,0.000798491,0.000863545
1873,-26.3838,-17.2318,0.0502949,-138.577,-6.13351,-81.8546,-53.4055,-73.3983,-63.6363,-73.3593,-69.8015,-68.5714,-59.737,-52.871,-53.5446,-59.2853,0.00463204,0.00481066,0.0049157,0.00520722,0.00501532,0.00461635,0.00417821,0.00380223,0.00355773,0.00346321,0.00379492,0.00422345,1540.41,2346.67,3.43357,18.9863,6070.99,-21.2161,28.7991,162.149,530.451,830.024,1756.77,2002.95,2767.08,3077.07,3434.17,3805.16,4149.7,0.0543278,0.0465948,0.0222427,0.00768737,0.00869126,0.00361836,0.00335435,0.00400794,0.00258223,0.00159722
1874,-25.9695,-17.2318,0.0541916,-132.116,13.352,-89.5012,-49.6944,-65.8435,-65.839,-77.0945,-77.3008,-78.2075,-66.1732,-59.3643,-59.5242,-61.0114,0.0082286,0.00853185,0.00889516,0.010105,0.0105071,0.0105914,0.0106444,0.0106084,0.0102047,0.00932672,0.00863083,0.00821166,1274.58,1807.72,3.87473,26.8964,4470.18,-25.8775,27.4397,412.293,1946.75,2750.97,3484.24,4202.82,5021.12,5751.42,6704.77,7237.71,7517.8,0.0706149,0.0142522,0.00390462,0.00430193,0.00183649,0.00148756,0.00104267,0.000725987,0.00036958,0.000380455
1875,-25.3214,-17.2318,0.0590133,-141.402,21.6096,-88.328,-53.7427,-58.5689,-66.9878,-73.423,-79.0221,-77.5519,-73.2307,-60.7469,-60.2986,-61.8417,0.0101439,0.010365,0.0107045,0.0123563,0.0130832,0.0134114,0.0136201,0.013636,0.0131425,0.0120331,0.0110473,0.0103398,1126.93,1613.22,4.61626,38.8566,3729.27,-28.1122,28.91,382.311,1069.22,1936.48,2743.29,3501.9,4285.24,5052.26,5807.44,6635.94,7729.73,0.0845476,0.0086701,0.0161768,0.00404306,0.00469222,0.00194309,0.00125357,0.000842859,0.00036661,0.000213224
1876,-24.581,-17.2251,0.0611504,-157.558,21.9699,-78.2116,-63.3153,-60.8655,-68.857,-72.1423,-72.2509,-72.5963,-68.3707,-57.8984,-60.1383,-61.069,0.00542361,0.00567333,0.00589599,0.00650771,0.00653322,0.00625318,0.00589552,0.00556029,0.00522681,0.00492079,0.00494254,0.0051338,1066.11,1695.98,5.46507,47.5077,3516.87,-26.6709,28.3977,224.379,465.136,1969.31,2750.93,3474.89,4328.13,5029.75,5767.41,6933.27,7508.78,0.0593969,0.0553024,0.0089388,0.00234391,0.00302777,0.00109354,0.00078221,0.000467427,0.000173277,0.000117251
1877,-24.272,-17.2251,0.0586624,-163.382,27.5367,-79.7364,-65.052,-57.6614,-71.749,-73.3713,-77.3856,-70.9792,-69.1081,-54.611,-56.0036,-62.3263,0.00532812,0.00563996,0.00592123,0.00648337,0.00646403,0.00618894,0.00587366,0.00558139,0.00525485,0.00489576,0.00486646,0.00501364,1018.85,1593.56,5.98262,57.6483,3366.35,-27.9198,27.9994,227.42,484.072,1995.7,2781.59,3101.66,3452.59,3739.25,4108.97,4477.41,4936.81,0.0500244,0.0551021,0.00939532,0.00166739,0.00241521,0.00275716,0.0018987,0.000962232,0.000685233,0.000582537
1878,-24.6328,-17.2251,0.0594504,-154.393,33.7172,-82.3054,-66.8649,-51.2581,-70.7509,-74.3621,-78.7196,-74.8303,-75.2959,-58.3975,-59.0322,-63.5366,0.0103956,0.0105913,0.0109485,0.0126503,0.0134398,0.0138103,0.0140485,0.014089,0.0135942,0.0124485,0.0114263,0.0106464,1003.24,1472.47,6.17205,64.7111,3308.65,-30.1608,29.1985,383.45,972.992,1936.18,2752.99,3493.75,4999.79,5909.17,6676.29,7222.35,7844.19,0.0851431,0.00908327,0.0151101,0.00265102,0.00356315,0.000683758,0.00021961,0.000207358,6.6442e-05,8.14629e-05
1879,-24.5169,-17.2251,0.0609778,-167.206,39.2231,-79.3839,-69.3766,-53.5035,-68.2278,-75.437,-74.4965,-74.9086,-73.1906,-60.7041,-58.3512,-63.3058,0.00863076,0.00874829,0.00898407,0.0102561,0.0107996,0.0110045,0.0110854,0.0110231,0.0106185,0.00985984,0.00922795,0.00876918,884.213,1371.79,6.73135,77.06,2841.65,-31.719,28.5001,367.27,966.374,1936.66,2723.16,3495.11,4228.06,4997.27,5547.85,6122.88,6901.56,0.0709508,0.00954945,0.0127393,0.0025036,0.00309451,0.00095729,0.000459589,0.000115187,0.000130822,0.000134328
1880,-24.2966,-17.2251,0.0583954,-187.571,34.3291,-72.4255,-79.1682,-52.6687,-69.054,-74.3904,-68.3245,-69.0734,-65.6517,-51.9937,-55.3075,-59.6093,0.00441679,0.00464385,0.00479557,0.00514098,0.00501047,0.00462289,0.00416359,0.00376453,0.00348063,0.00335596,0.00362024,0.0040233,943.323,1529.89,7.06898,74.6433,2820.13,-29.3512,30.5673,183.195,511.032,841.374,1771.39,2014.76,2786.58,3049.71,3457.6,3779.74,4259.47,0.055158,0.046784,0.0194757,0.00647561,0.00716636,0.00142066,0.00160865,0.00196778,0.00122353,0.000526651
1881,-24.6724,-17.2251,0.0586415,-167.192,37.1205,-73.6019,-73.4759,-53.6354,-69.749,-74.7173,-79.1777,-73.811,-68.9589,-61.6582,-55.0477,-62.2652,0.00815782,0.00829836,0.00856965,0.00976659,0.0102617,0.010446,0.0105576,0.0105532,0.0101876,0.0094024,0.00875394,0.00827888,892.194,1424.66,7.22911,81.5952,2711.94,-30.6325,28.3577,390.519,1945.71,2826.17,3109.61,3459.87,5036.86,6006.07,7274.46,8290.36,9083.08,0.0689583,0.0115298,0.00156424,0.00166162,0.00220229,0.000216579,0.000214914,7.57347e-05,7.12207e-05,8.79299e-05
1882,-24.6359,-17.2251,0.0600649,-166.506,37.8846,-74.9373,-70.2348,-52.6119,-68.038,-71.2756,-79.583,-76.3941,-76.2297,-60.0803,-59.0419,-62.6997,0.0104138,0.010503,0.0108036,0.0125503,0.0134359,0.0139074,0.0142019,0.0142573,0.0137744,0.0126642,0.0116335,0.0107801,872.523,1345.14,7.16896,83.218,2524.88,-31.6629,29.7096,372.611,1078.03,1935.4,2689.98,3480.02,4190.67,5708.56,5947.16,6491.73,6947.9,0.085962,0.00884781,0.0142076,0.00168255,0.00238722,0.000836996,0.000157458,0.000178991,0.000118082,9.39896e-05
1883,-24.4276,-17.2251,0.0595449,-179.298,36.9153,-67.7902,-76.1145,-55.0884,-72.5142,-67.5233,-76.0289,-72.0526,-68.3267,-61.1679,-54.5173,-65.1939,0.00562394,0.0058264,0.00603682,0.00672182,0.00685135,0.00668308,0.00642106,0.00614727,0.00582292,0.00547159,0.00539081,0.00544757,855.269,1438.87,7.4085,80.9124,2358.59,-30.5043,28.7407,228.294,456.762,1952.37,2908.71,3462.38,4197.9,4864.04,5198.74,5615.72,6095.87,0.0599256,0.0556223,0.0083135,0.000835678,0.00150796,0.000581832,0.000180309,0.000163779,0.000132333,0.000165237
1884,-24.5031,-17.2544,0.056675,-179.487,31.9019,-64.8888,-72.0618,-61.4536,-72.2491,-68.4557,-74.2691,-75.4677,-67.951,-53.9526,-53.8588,-64.4258,0.00526394,0.00552361,0.0057538,0.006283,0.00629082,0.00603305,0.00571303,0.00541019,0.0050944,0.00479687,0.00481104,0.0049819,849.786,1482.11,7.33467,77.7563,2303.06,-29.7059,28.2796,204.124,485.083,2004.69,3095.31,3442.0,3759.76,4171.4,4441.06,5232.1,5725.93,0.0514322,0.0525656,0.00767325,0.00103107,0.00118371,0.000759079,0.000581264,0.000504858,0.000143416,0.000213605
1885,-24.9322,-17.2544,0.0570215,-171.401,39.6213,-69.5197,-70.8795,-57.142,-74.6375,-65.9448,-76.0704,-82.9871,-72.4291,-56.2447,-58.8316,-64.1246,0.00963123,0.00975466,0.0100967,0.0117185,0.0125169,0.0129037,0.0131433,0.0131831,0.0127176,0.0116537,0.0107,0.0099269,846.284,1325.79,7.62072,90.3665,2222.39,-31.8487,29.7336,382.118,952.807,1943.28,2845.05,3465.07,4306.62,5839.2,6979.89,7994.97,8635.18,0.0822796,0.00916777,0.0122681,0.00041779,0.00149905,0.000839261,0.000311151,0.000111701,3.03009e-05,4.8995e-05
