,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
40,-25.6202,-18.3195,0.0575218,-282.981,21.7274,28.7992,-43.1933,-73.8557,-73.084,-72.2162,-72.8162,-69.1023,-68.1435,-67.6255,-64.6857,-66.2346,0.0165183,0.015056,0.0141181,0.0157324,0.0172669,0.0185924,0.0195552,0.0199899,0.019896,0.0197659,0.0190601,0.017908,287.842,1074.84,14.5318,234.127,502.698,-40.9529,32.6935,127.544,1736.89,2460.07,2869.36,3640.24,4272.02,5523.98,6076.56,6649.92,7174.13,0.100949,9.24601e-05,2.4267e-05,2.10031e-05,1.82062e-05,2.07878e-05,1.85167e-05,2.40038e-05,1.84485e-05,2.67127e-05
41,-24.8033,-18.3195,0.0541751,-289.601,7.83049,13.867,-40.3049,-64.0436,-72.2983,-78.7332,-74.921,-63.8966,-61.6029,-63.5855,-63.4641,-61.6782,0.00512522,0.0049645,0.0048455,0.00510818,0.0052923,0.00538903,0.00539648,0.00531069,0.00518814,0.0052819,0.00530063,0.00524099,334.806,1474.82,10.7511,127.598,525.502,-35.3826,34.2195,1140.2,1608.97,2369.79,2965.59,3798.51,5093.19,6104.56,6908.62,7362.04,8177.28,0.000607333,8.98051e-05,3.42488e-05,2.23384e-05,2.78251e-05,2.45434e-05,3.22742e-05,3.14403e-05,2.88181e-05,2.59486e-05
42,-25.324,-18.3195,0.0565476,-274.578,27.9287,13.8035,-49.4111,-66.4128,-73.811,-78.6273,-69.4387,-68.1354,-64.5153,-67.7638,-66.5322,-64.9969,0.00973884,0.00857502,0.00785173,0.00914338,0.0103928,0.0115048,0.0123675,0.0128535,0.0128897,0.0125934,0.0118924,0.0108857,347.436,1191.18,13.5331,203.133,597.868,-38.9123,33.5995,197.765,1845.95,2758.82,3700.09,4147.57,5128.55,6491.14,6817.74,8412.66,9712.65,0.089232,6.76635e-05,6.41205e-05,4.38296e-05,3.15445e-05,1.96571e-05,2.38071e-05,1.83484e-05,2.20687e-05,2.9969e-05
43,-24.9517,-18.3195,0.0516772,-286.413,5.92748,10.9085,-39.4983,-60.2626,-76.0543,-71.0688,-66.7098,-65.6013,-67.1481,-70.3585,-60.5408,-59.6606,0.003532,0.00320077,0.00297871,0.00338931,0.00374434,0.00402498,0.00421912,0.00431459,0.00430832,0.00423576,0.00407481,0.00383039,409.738,1614.5,9.6497,102.322,519.561,-32.7619,36.0188,163.565,1298.4,2407.3,2991.94,3818.57,5369.47,6334.51,6843.97,7800.55,8854.59,0.0625314,0.000184995,2.56978e-05,3.16293e-05,3.1464e-05,2.50791e-05,1.73275e-05,3.15518e-05,2.63198e-05,2.5334e-05
44,-25.734,-18.5088,0.0563145,-274.638,30.5286,18.1009,-47.0126,-67.3368,-79.448,-72.4705,-66.1987,-71.5169,-68.7814,-67.4804,-68.9936,-64.1827,0.0132551,0.0110993,0.00977787,0.0120205,0.0142974,0.0164164,0.0181411,0.0192173,0.0194439,0.0187729,0.0173652,0.015425,374.232,1084.36,14.4173,228.859,577.861,-40.0056,35.2566,240.945,2201.89,3165.95,3507.96,4284.59,5486.53,6609.81,8134.56,8755.8,10815.6,0.13784,4.37903e-05,2.07168e-05,2.46502e-05,2.48774e-05,3.05414e-05,2.21585e-05,2.19214e-05,2.82745e-05,2.82448e-05
45,-24.9876,-18.5088,0.0536199,-290.228,4.07257,10.3468,-36.741,-62.8192,-72.8194,-69.3636,-72.3958,-69.282,-70.316,-63.6197,-64.957,-63.0487,0.00186433,0.00166361,0.00153969,0.00180233,0.00203351,0.0022223,0.0023606,0.00243605,0.00243579,0.0023638,0.00223615,0.00206041,503.646,1811.76,8.71462,83.622,623.779,-30.9572,35.1403,202.9,1028.16,1528.55,2097.69,2336.93,2765.81,3572.5,4440.18,5237.5,6024.21,0.045567,0.000735228,7.62721e-05,3.68901e-05,3.45162e-05,2.23537e-05,1.71449e-05,3.31379e-05,3.24517e-05,2.50956e-05
46,-25.4135,-18.5088,0.0550577,-272.123,24.7634,13.6013,-49.9397,-67.9965,-75.6372,-73.7634,-69.7628,-61.6115,-69.4634,-72.383,-67.0932,-56.4963,0.00886892,0.00775757,0.00706391,0.00824457,0.00941457,0.0104771,0.0113134,0.011793,0.0118448,0.0115817,0.0109201,0.00996408,348.344,1194.67,13.0017,187.445,606.953,-37.8914,33.526,200.105,2661.21,3323.68,4962.04,5746.06,6019.49,6677.56,7614.4,9029.86,9654.67,0.0841491,3.17197e-05,5.41206e-05,1.81391e-05,2.08742e-05,2.55493e-05,3.28611e-05,1.67077e-05,4.03326e-05,3.06711e-05
47,-25.1836,-18.5088,0.0513489,-302.018,1.92337,22.6234,-34.7607,-61.6125,-77.1263,-74.0,-66.4245,-66.3992,-58.1665,-62.905,-71.7328,-60.931,0.00667989,0.00637062,0.00613625,0.00650378,0.00680077,0.00700614,0.00709982,0.00706204,0.00695352,0.0070724,0.00705484,0.00691551,302.022,1476.73,10.9408,130.352,517.171,-36.6023,34.4904,1370.24,2259.31,2609.7,3041.83,4287.99,4845.2,5805.96,6292.26,6746.17,7220.31,8.27829e-05,2.00118e-05,2.13705e-05,2.62973e-05,1.8377e-05,2.9522e-05,2.70764e-05,1.87464e-05,1.88623e-05,1.90998e-05
48,-25.7894,-18.5088,0.0523296,-276.354,15.6939,21.2002,-40.8462,-67.4018,-78.3349,-72.1103,-65.0663,-64.4267,-67.3141,-72.5618,-68.7203,-66.5103,0.0155153,0.0140522,0.0130924,0.0146,0.0160735,0.0173794,0.0183522,0.0188219,0.0187831,0.0186836,0.0180053,0.0168872,297.987,1211.86,13.1002,188.696,501.26,-38.2985,33.3406,134.107,2509.24,3335.87,4585.13,5533.47,6084.65,7223.0,7505.94,8234.6,8772.6,0.102253,2.89633e-05,2.96681e-05,2.81182e-05,2.31308e-05,2.63752e-05,3.21767e-05,2.3859e-05,1.62141e-05,2.89877e-05
49,-25.625,-18.7838,0.0546424,-282.451,12.7039,15.2341,-33.7142,-60.2865,-77.3564,-74.0409,-68.7804,-72.5752,-70.5413,-64.9324,-65.4249,-59.7317,0.0117981,0.0108524,0.0102298,0.0112515,0.0122192,0.0130486,0.013637,0.0138757,0.0137876,0.0137778,0.0133777,0.012675,287.814,1161.3,13.5224,203.125,496.002,-38.801,32.7493,93.8337,2392.72,2988.12,3707.26,4263.95,5194.89,5737.65,6496.38,7745.84,9018.18,0.0859616,2.59114e-05,3.266e-05,5.11336e-05,3.06611e-05,2.95219e-05,3.0606e-05,3.05536e-05,2.2339e-05,3.51541e-05
50,-25.2494,-18.705,0.052116,-285.871,10.3356,15.9596,-38.4699,-65.4279,-81.5106,-73.9568,-66.5846,-62.3301,-65.0501,-70.0567,-67.5879,-61.9819,0.00722897,0.00685847,0.00659993,0.00703854,0.00741658,0.00770285,0.00786186,0.00785447,0.00773461,0.0078361,0.00776243,0.00754326,310.096,1345.01,11.6809,150.35,546.224,-36.3166,33.9509,1487.84,2438.71,2705.12,3441.02,3974.53,4669.69,5420.71,6020.93,6749.53,7266.62,0.000124832,3.03476e-05,2.51904e-05,3.02734e-05,2.63415e-05,2.624e-05,3.14602e-05,2.51765e-05,2.03615e-05,2.79504e-05
51,-25.6606,-18.7838,0.0538453,-282.424,19.4727,18.1277,-42.8005,-65.0258,-77.7592,-72.3231,-74.1765,-64.8879,-65.2328,-68.6743,-64.6162,-62.3582,0.0104264,0.00958755,0.00903448,0.00997946,0.0108521,0.0115845,0.0120996,0.0123123,0.0122369,0.0121933,0.0118258,0.0112006,300.753,1169.53,13.4165,198.234,534.929,-39.0824,33.1186,122.27,2297.88,2885.05,3790.87,5043.52,5469.79,5855.41,6744.38,7608.47,7893.88,0.0845768,3.5508e-05,2.91112e-05,2.90118e-05,1.71163e-05,2.11283e-05,2.17854e-05,3.66085e-05,1.63678e-05,2.34368e-05
52,-25.377,-18.7838,0.0500218,-289.697,7.67041,17.0372,-31.3949,-62.6458,-79.2117,-74.4308,-66.2959,-63.6117,-66.1194,-67.734,-69.3849,-64.7979,0.007516,0.00695707,0.00657295,0.00720816,0.00777536,0.00823154,0.00853333,0.00863893,0.00857717,0.00858052,0.00838061,0.00800685,315.675,1388.19,11.6991,150.015,483.942,-36.5608,34.123,120.814,1129.14,2019.25,2701.98,3292.77,3908.33,4574.24,5867.58,6508.69,6878.13,0.077701,0.000414929,2.10895e-05,2.52103e-05,2.60988e-05,2.20654e-05,3.50682e-05,2.50354e-05,1.99132e-05,2.26246e-05
53,-26.0168,-19.017,0.0547366,-278.311,23.8051,21.235,-38.1777,-69.1763,-79.3004,-75.3736,-70.5924,-64.4357,-72.655,-68.8958,-62.2112,-67.5338,0.0136453,0.0118262,0.0107031,0.0126416,0.0145715,0.0163304,0.0177218,0.0185331,0.0186381,0.0181671,0.0170504,0.0154559,325.584,1079.42,14.6836,239.704,515.409,-40.1438,33.7666,212.03,2283.71,3688.09,4158.3,6195.85,7006.21,8112.5,8942.83,10242.5,10657.9,0.106917,3.4411e-05,2.88579e-05,3.69574e-05,2.61386e-05,3.07878e-05,3.88863e-05,2.69191e-05,2.02007e-05,1.67555e-05
54,-25.2345,-19.017,0.0518049,-291.326,7.58314,8.48479,-46.8946,-69.6542,-70.2838,-70.9884,-70.1936,-63.3595,-68.8446,-67.7295,-60.3813,-57.3745,0.00126828,0.0012239,0.00120045,0.00133574,0.00142013,0.00145711,0.00146024,0.00144006,0.00140353,0.00137358,0.00134689,0.00130853,507.553,1875.83,8.372,77.5954,704.137,-30.5422,33.5649,156.112,437.688,1131.62,2050.43,3364.36,6828.86,7478.09,7853.49,9239.63,10719.0,0.0323488,0.0200272,0.000395833,3.4839e-05,2.35518e-05,2.6024e-05,2.16645e-05,4.88632e-05,3.45945e-05,2.85828e-05
55,-25.7126,-19.017,0.0537468,-276.384,21.6156,19.2732,-44.5926,-68.642,-75.9136,-76.9664,-71.6017,-66.6034,-65.9385,-64.6229,-66.6323,-69.4225,0.00760109,0.00643355,0.00572126,0.00697454,0.00822611,0.00937676,0.0103063,0.0108794,0.0109857,0.0106085,0.00983686,0.00877825,403.262,1261.81,12.1915,164.134,622.054,-37.0426,34.7063,234.924,1697.36,2033.04,2512.42,3127.06,4214.03,4707.59,5751.3,6077.01,7257.2,0.0958273,4.79811e-05,4.44677e-05,3.44856e-05,1.87019e-05,2.91465e-05,2.20038e-05,2.19223e-05,2.00253e-05,3.36615e-05
56,-25.393,-19.017,0.04969,-293.777,2.01034,9.11981,-41.074,-60.9713,-65.1956,-72.1941,-72.3453,-65.2747,-58.5679,-62.7455,-66.8792,-57.3798,0.00381091,0.00352983,0.00332954,0.00366234,0.00394525,0.00416253,0.00430236,0.00435324,0.00432866,0.0043203,0.00422425,0.00404789,365.611,1607.83,9.73747,104.585,558.763,-33.363,35.8344,121.392,983.936,2086.88,2608.56,3562.22,4973.07,6557.14,7080.28,8406.38,9020.6,0.0663718,0.000745321,5.0154e-05,4.77689e-05,1.97975e-05,2.8224e-05,4.80652e-05,1.72261e-05,2.69755e-05,2.44951e-05
57,-26.0746,-19.017,0.0527379,-284.449,26.259,23.0851,-45.062,-64.8428,-80.4097,-71.255,-69.1645,-68.3034,-68.5794,-65.971,-66.1761,-67.5705,0.0131743,0.0114664,0.010388,0.0121435,0.0139064,0.0155236,0.0168054,0.0175515,0.0176576,0.0172832,0.0162915,0.0148461,309.331,1065.17,14.8388,241.597,517.773,-40.77,34.0858,197.151,1836.19,2345.78,3752.46,4907.67,5288.63,6055.45,6926.34,7392.17,9109.38,0.105165,4.17441e-05,2.17805e-05,2.25662e-05,2.38775e-05,1.72603e-05,1.75515e-05,2.17414e-05,1.66272e-05,1.79605e-05
58,-25.5575,-19.2433,0.0514712,-292.412,5.32118,19.0431,-33.2433,-56.7549,-77.6306,-76.8333,-72.0822,-64.4705,-65.9521,-67.0372,-65.545,-68.915,0.00624566,0.00571259,0.00536279,0.00593175,0.00647584,0.00694809,0.00729072,0.00744209,0.00740737,0.00738517,0.00714695,0.00674333,327.956,1379.46,11.4087,142.521,511.9,-36.382,32.9706,114.98,1470.7,2042.79,2681.23,3457.86,4249.82,4906.54,5566.34,6518.38,6997.48,0.0635799,3.27232e-05,3.01511e-05,2.2915e-05,2.32755e-05,1.77609e-05,3.01111e-05,2.34635e-05,1.61775e-05,1.91889e-05
59,-25.7687,-18.4061,0.0506675,-286.185,15.2661,18.1088,-37.8321,-68.0171,-75.8379,-78.2119,-72.2568,-60.4567,-62.5984,-69.6444,-68.935,-60.9736,0.00854242,0.00791755,0.00750461,0.00819525,0.00883857,0.00938005,0.00975343,0.0098857,0.00980178,0.00981945,0.00957168,0.00911686,298.148,1169.25,13.0357,190.068,545.742,-38.6219,32.8012,1548.74,2461.98,3185.5,3437.57,4066.15,5364.29,6223.33,7060.08,7772.16,8090.17,5.09176e-05,4.73708e-05,2.27708e-05,3.14982e-05,1.97122e-05,3.99844e-05,2.67167e-05,2.43307e-05,3.10856e-05,3.04177e-05
60,-25.9054,-19.2433,0.0509104,-293.803,10.792,18.5814,-33.3325,-62.4605,-76.1548,-75.0795,-71.1731,-64.5894,-63.8092,-61.8463,-70.5894,-64.898,0.010305,0.0097224,0.0093068,0.00996039,0.0105323,0.0109749,0.0112348,0.0112578,0.0111163,0.011251,0.0111287,0.0107922,268.516,1209.71,13.3615,196.932,495.914,-38.5996,33.9539,1524.51,1915.28,2546.39,3806.88,5201.49,5706.69,6018.88,7253.87,8789.75,9607.68,7.18487e-05,2.11479e-05,3.19759e-05,1.89936e-05,3.73775e-05,1.85049e-05,1.6511e-05,2.24472e-05,3.42862e-05,3.94858e-05
61,-25.8639,-19.2433,0.0486867,-290.101,10.2161,18.0596,-30.4869,-61.4033,-77.7562,-77.4126,-68.29,-64.4097,-63.8405,-62.7418,-67.674,-69.9159,0.0118055,0.0109907,0.0104268,0.0113025,0.0121057,0.0127659,0.0132013,0.0133312,0.0132143,0.0132998,0.0130466,0.0125183,265.866,1146.97,13.6247,205.486,466.629,-39.0339,33.3945,86.2966,1741.3,2225.01,2969.17,3455.44,3929.45,4701.1,5774.88,6500.94,7399.91,0.09125,5.54247e-05,3.28848e-05,2.1797e-05,3.36564e-05,1.9732e-05,3.48434e-05,2.19019e-05,3.17627e-05,2.04551e-05
62,-26.2518,-19.5266,0.0534075,-279.308,19.3885,16.635,-38.3207,-62.1605,-76.1792,-74.9948,-73.654,-69.3374,-67.891,-68.1494,-62.0094,-66.9027,0.0132519,0.0119128,0.0110639,0.0125078,0.0139112,0.0151533,0.0160882,0.0165596,0.0165354,0.0163451,0.0156406,0.0145456,299.428,1117.04,14.2148,223.792,498.445,-39.6914,32.9658,159.153,1576.84,2148.78,2834.11,3512.09,3971.34,4284.73,5152.74,5943.11,6542.95,0.0926101,0.000103688,5.28688e-05,3.40813e-05,3.21036e-05,2.56987e-05,2.15002e-05,2.01441e-05,2.01585e-05,2.33753e-05
63,-25.448,-19.5266,0.0502878,-290.499,4.765,12.3254,-41.9809,-63.26,-78.8977,-76.1802,-70.5707,-63.4333,-64.723,-61.8631,-69.6179,-58.6113,0.00244707,0.00236677,0.0023144,0.00247198,0.00258103,0.00263926,0.00265012,0.00261352,0.00255136,0.00257112,0.0025599,0.00251316,426.557,1773.97,8.99283,88.6727,617.198,-32.1384,33.1168,2092.85,2687.59,3251.57,3684.76,4732.98,5325.09,5696.09,6599.47,7034.46,8446.54,4.81019e-05,2.5925e-05,1.96217e-05,3.92302e-05,2.42945e-05,2.1214e-05,2.30859e-05,2.41159e-05,2.27085e-05,1.88406e-05
64,-25.9707,-19.5266,0.0522554,-276.104,21.0478,14.1734,-45.4293,-61.8797,-73.6068,-77.497,-71.9919,-70.8107,-63.7616,-67.7057,-65.708,-60.6509,0.00739992,0.00630183,0.0056245,0.00679959,0.00796776,0.00903701,0.00989669,0.0104236,0.0105209,0.0101835,0.00947598,0.00849717,393.16,1288.39,12.1073,161.512,595.027,-36.6842,34.8641,226.285,2690.67,3308.85,3648.21,3879.86,5057.91,5517.95,6141.43,6952.03,8330.12,0.0920505,3.26184e-05,2.44866e-05,2.58717e-05,2.67706e-05,2.91997e-05,1.83566e-05,2.11117e-05,3.1933e-05,1.85855e-05
65,-25.6374,-19.5266,0.0482401,-289.773,4.67331,10.4084,-37.6577,-61.013,-74.5444,-71.9083,-66.8956,-65.9219,-64.1344,-63.1856,-66.2087,-57.8551,0.00306558,0.00271545,0.00247872,0.00288372,0.00324644,0.00354602,0.00376646,0.00389305,0.00391303,0.00382319,0.00364344,0.00338218,494.877,1767.56,8.75756,84.2904,633.864,-31.5623,38.4941,225.269,1162.83,1583.22,2221.07,2839.25,3423.82,3944.76,4399.06,4923.81,5422.2,0.0903097,0.000455336,7.41262e-05,2.4116e-05,3.14526e-05,2.29319e-05,2.26625e-05,2.44493e-05,2.97455e-05,1.91424e-05
66,-26.3318,-19.4311,0.0521727,-277.903,25.0244,16.3394,-41.0179,-65.1185,-76.9236,-72.3945,-70.8087,-73.5284,-68.363,-65.7753,-64.4103,-62.5684,0.0108876,0.00914519,0.00807219,0.00988335,0.0117181,0.0134221,0.0148062,0.0156677,0.0158487,0.0153175,0.0141917,0.0126347,376.114,1177.0,13.6792,205.206,549.752,-38.7617,35.2748,236.346,1539.17,2518.15,3375.41,3990.88,4655.45,5207.59,5629.3,6228.67,6791.91,0.119915,0.000129248,2.97758e-05,2.40541e-05,1.95242e-05,2.58775e-05,1.71436e-05,2.30014e-05,2.38747e-05,2.74881e-05
67,-25.6511,-19.7818,0.04949,-294.904,6.5441,16.7081,-34.7434,-68.1513,-82.1778,-68.1531,-61.9917,-74.7729,-69.2404,-65.8944,-65.5741,-56.4018,0.00233367,0.00211525,0.00198072,0.00225139,0.00249736,0.00270286,0.0028517,0.00292336,0.00291082,0.00286046,0.00273447,0.00254746,422.724,1621.6,9.69804,103.907,589.715,-33.749,32.9788,172.796,951.457,1308.12,1674.99,2089.6,2807.81,3505.01,4756.51,5248.52,5876.5,0.0407232,0.00089516,0.000165232,6.51549e-05,2.13416e-05,2.20562e-05,2.72743e-05,2.63958e-05,5.26856e-05,3.22237e-05
68,-26.1096,-19.7818,0.0501755,-280.958,19.905,15.0248,-42.1999,-61.2538,-78.9315,-78.6674,-70.4563,-62.7461,-68.9466,-71.4292,-60.908,-59.8467,0.00873847,0.00787877,0.00733511,0.00828186,0.00919184,0.00998967,0.0105858,0.0108816,0.0108564,0.0107278,0.0102731,0.00956863,322.947,1207.74,13.0611,187.832,535.407,-38.3395,32.7771,158.329,1736.23,2215.69,2984.75,3365.42,3892.57,4618.44,5725.03,6550.01,7071.1,0.0749332,6.39556e-05,2.71255e-05,4.6674e-05,4.92065e-05,2.63927e-05,2.04114e-05,1.98785e-05,2.06271e-05,2.47482e-05
69,-25.9902,-19.7818,0.0481742,-301.346,6.78957,19.3083,-39.2718,-61.2761,-68.3472,-68.3764,-70.7198,-64.3181,-65.0919,-65.6099,-67.6551,-62.8643,0.00871224,0.00827594,0.00795154,0.00844066,0.00885485,0.00915958,0.00931729,0.00929203,0.00915944,0.00931418,0.00927041,0.00905644,262.035,1281.56,12.4905,170.222,459.926,-38.16,34.6012,970.779,1837.36,2967.58,5311.85,6939.74,7974.05,9707.52,10767.9,11298.5,12562.3,0.000603072,2.63588e-05,2.18051e-05,2.34749e-05,1.93265e-05,3.07202e-05,3.12341e-05,3.68562e-05,2.88355e-05,1.64695e-05
70,-26.3437,-19.7818,0.0483064,-288.521,16.0454,19.7273,-40.3672,-57.5665,-77.3767,-75.0386,-70.8311,-63.7585,-65.0103,-67.9493,-66.7973,-64.6312,0.0135686,0.0125076,0.0117908,0.0129036,0.0139576,0.0148581,0.01549,0.0157369,0.0156392,0.0156742,0.0152722,0.0145279,271.097,1156.5,13.9354,211.915,477.292,-39.6476,33.2835,98.1409,2275.61,3218.13,3633.01,3972.19,4881.58,5670.07,6280.31,7280.69,7923.85,0.0957403,3.83802e-05,3.79048e-05,1.97928e-05,2.03647e-05,2.10211e-05,2.23745e-05,1.80332e-05,2.19844e-05,1.75447e-05
71,-26.3199,-20.0482,0.0515176,-284.63,13.0976,13.6627,-38.0902,-56.4066,-71.6678,-72.1066,-74.295,-73.246,-69.9091,-65.8278,-65.2207,-61.0453,0.0106434,0.00975159,0.0091685,0.0101186,0.0110303,0.0118222,0.0123938,0.0126387,0.0125704,0.0125465,0.0121535,0.011478,294.381,1216.99,13.1243,188.891,489.73,-38.4892,32.7096,96.64,1433.39,2023.93,2503.31,2927.54,3391.91,3934.93,4544.05,5036.01,5693.52,0.0808174,0.000107258,6.5577e-05,3.2845e-05,3.18566e-05,3.05888e-05,1.79544e-05,2.65938e-05,2.56361e-05,2.62847e-05
72,-25.7609,-19.8717,0.0486965,-295.88,8.27508,18.3281,-35.4717,-65.9019,-81.0525,-74.9357,-63.3965,-66.8188,-72.5356,-64.2669,-60.3228,-62.3348,0.00454866,0.00429259,0.00412094,0.004428,0.00469806,0.00490976,0.00503813,0.00505371,0.00498284,0.00502531,0.00494903,0.00477692,334.862,1430.45,11.1332,136.549,555.639,-35.5269,33.5254,1502.89,2060.13,3235.51,3804.48,4588.77,5813.15,7416.28,8644.21,9096.98,9866.22,6.6746e-05,2.85106e-05,3.35025e-05,2.66565e-05,3.78412e-05,2.24803e-05,2.86886e-05,3.02436e-05,2.85415e-05,2.74385e-05
73,-26.25,-20.0482,0.0503723,-286.716,12.2098,19.5662,-32.2543,-61.2698,-80.2256,-75.9869,-71.1276,-67.0379,-66.4979,-64.6196,-67.4707,-63.2682,0.0084121,0.00747226,0.00686652,0.00785835,0.00882558,0.00968891,0.0103532,0.0107174,0.0107438,0.0105776,0.0100727,0.00931141,322.736,1212.88,12.8173,181.544,520.063,-38.0518,34.1318,173.4,1660.57,2662.57,3285.96,4156.96,4812.68,5225.91,5749.7,7203.79,8180.5,0.0829781,5.05554e-05,2.92976e-05,2.86273e-05,2.0268e-05,4.26638e-05,2.89471e-05,2.01887e-05,3.36335e-05,2.5707e-05
74,-25.9562,-20.0482,0.0471982,-297.257,8.54285,20.1971,-35.8507,-65.2709,-76.0817,-71.0061,-68.8354,-62.5967,-60.9102,-69.8796,-68.9975,-63.151,0.00500501,0.00452954,0.00420519,0.00472884,0.00520778,0.00560803,0.0058959,0.00603927,0.00603771,0.00597996,0.00576986,0.00543098,342.692,1447.56,11.1054,135.095,505.903,-36.2552,35.5531,150.211,2074.06,2480.81,3571.73,4625.84,5449.05,6034.77,6969.6,7195.21,8058.06,0.0709622,1.72519e-05,2.53343e-05,2.22781e-05,2.62841e-05,2.36335e-05,2.45663e-05,2.7887e-05,3.24118e-05,2.25763e-05
75,-26.5215,-20.3462,0.0509453,-283.622,16.5885,25.4624,-32.6584,-69.1426,-82.6454,-69.4217,-69.2778,-73.6249,-73.4903,-62.9882,-61.2995,-66.1023,0.00997581,0.00845761,0.00752519,0.00911956,0.0107268,0.0122114,0.0134082,0.0141398,0.0142767,0.0138281,0.012855,0.011499,366.594,1228.1,12.9373,183.519,517.604,-38.2119,34.5929,228.278,1655.26,1985.02,3702.39,4601.96,5230.11,5763.02,6499.04,6976.77,7523.52,0.102597,7.53734e-05,2.07538e-05,3.49441e-05,3.73645e-05,2.27526e-05,2.40695e-05,2.88962e-05,2.00112e-05,3.33346e-05
76,-25.8579,-20.1307,0.0479755,-291.342,4.31733,5.92172,-40.9187,-67.5256,-73.1065,-66.9514,-75.8423,-72.6879,-65.4803,-62.2193,-62.2901,-60.4968,0.000787439,0.000741173,0.000721201,0.000843227,0.000928798,0.000979048,0.00100244,0.00100415,0.000982291,0.000937192,0.000892428,0.000838209,629.646,2004.01,7.58515,64.1867,786.292,-28.9518,33.6089,237.793,780.983,1228.11,1719.59,2261.34,2942.19,3620.3,3992.23,4505.32,4869.01,0.0301884,0.00261956,0.000456783,6.69203e-05,4.74298e-05,2.21821e-05,2.84379e-05,1.80129e-05,2.56878e-05,2.45449e-05
77,-26.3796,-20.3462,0.0494583,-284.398,14.1343,21.2329,-30.043,-66.5038,-81.9094,-77.4334,-74.7069,-61.7827,-66.9744,-68.4851,-67.928,-60.8545,0.00783738,0.00680834,0.00617364,0.00728248,0.00837969,0.00937534,0.0101611,0.0106179,0.0106734,0.0104014,0.00976615,0.00886179,360.02,1280.92,12.47,171.248,540.558,-37.5847,33.7258,210.77,1477.04,1892.6,2324.6,2763.02,3200.16,3667.56,4095.72,4468.83,5965.29,0.081189,0.000104705,2.72802e-05,2.06e-05,2.32028e-05,2.55085e-05,2.87976e-05,2.1607e-05,1.66584e-05,4.8716e-05
78,-26.1152,-20.3462,0.0466487,-293.601,5.64016,14.0524,-38.901,-59.1774,-73.1756,-72.6002,-66.921,-67.8017,-61.9333,-62.3631,-64.2677,-63.9671,0.00605256,0.00566856,0.0053913,0.00582549,0.00620042,0.0064888,0.00666404,0.00670137,0.00663775,0.00668731,0.00659206,0.00637013,310.169,1439.54,11.0785,134.658,503.299,-35.8563,34.544,104.364,2079.38,2532.91,3247.41,3654.95,4179.68,5009.16,6086.87,6762.17,7260.59,0.0736734,4.65327e-05,2.43862e-05,1.98913e-05,2.52456e-05,3.70789e-05,1.83364e-05,3.6393e-05,3.29217e-05,1.68914e-05
79,-26.6232,-20.3462,0.0486376,-285.208,15.0743,19.4341,-32.6665,-63.0969,-77.6665,-75.1006,-70.8151,-68.9534,-69.3029,-65.4307,-60.1219,-64.56,0.011957,0.0107207,0.00991895,0.0112075,0.0124682,0.0135916,0.014444,0.0148864,0.0148898,0.0147331,0.0141092,0.0131312,293.371,1110.05,14.0387,219.006,499.446,-39.5564,33.6869,157.707,1356.28,1683.27,2500.58,3637.44,4411.21,4811.37,5299.27,6173.5,6533.86,0.0934031,0.000122249,5.12069e-05,2.11371e-05,3.92956e-05,2.10969e-05,1.64579e-05,2.24229e-05,2.29534e-05,3.09197e-05
80,-26.2606,-20.6516,0.0484716,-297.017,3.79613,21.7912,-27.9346,-60.9248,-79.1164,-74.5974,-69.8269,-66.1014,-69.0568,-66.9339,-64.187,-68.3279,0.0065796,0.0060704,0.00573459,0.0062795,0.00679783,0.00724329,0.00755804,0.00768015,0.00762547,0.00763512,0.00742668,0.00705114,311.266,1317.58,11.846,154.485,503.205,-37.0246,32.8935,964.541,2178.59,3945.44,4500.41,4805.64,5818.14,6527.8,7063.41,7966.32,8250.09,0.000543776,2.20105e-05,4.21231e-05,2.05912e-05,2.37836e-05,2.59182e-05,2.53107e-05,2.34645e-05,2.74268e-05,3.12702e-05
