,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1004,-55.6176,-40.9069,0.00138389,-318.401,-58.771,-25.9114,-48.8016,-46.2288,-46.4608,-51.1269,-57.6262,-59.0656,-56.92,-60.9038,-65.4589,-57.3148,4.01143e-05,3.92255e-05,3.84073e-05,3.95864e-05,4.03267e-05,4.05604e-05,4.0232e-05,3.92834e-05,3.83001e-05,3.9642e-05,4.0385e-05,4.05304e-05,2603.88,5440.46,2.14277,6.31723,16608.1,-12.0226,34.5656,639.845,1271.09,1994.73,2475.97,3022.87,4027.06,4455.73,4836.23,5467.14,6485.53,0.000134633,9.04196e-05,5.63259e-05,4.77862e-05,6.66812e-05,3.13666e-05,2.08734e-05,1.98892e-05,5.76335e-05,3.89564e-05
1005,-57.178,-44.5083,0.00130396,-325.113,-67.4792,-31.4752,-48.1674,-45.2816,-51.6943,-54.4155,-54.7942,-56.7364,-68.2727,-60.857,-56.9917,-67.5578,4.76862e-06,4.48443e-06,4.28727e-06,4.56991e-06,4.8731e-06,5.11328e-06,5.26957e-06,5.30482e-06,5.22287e-06,5.30005e-06,5.22274e-06,5.01647e-06,4771.78,6705.44,1.19668,2.98449,19306.1,-7.38938,30.3286,271.935,826.681,1372.78,1855.91,2300.17,3014.48,3621.19,4519.41,5390.56,5724.48,0.00169547,9.83973e-05,6.73954e-05,5.11493e-05,5.23322e-05,3.33961e-05,5.76188e-05,6.13179e-05,2.16549e-05,2.83608e-05
1006,-57.6947,-44.1453,0.00146402,-323.595,-60.8642,-25.7579,-39.2852,-40.0672,-49.614,-48.3243,-56.2183,-64.0126,-63.1417,-67.137,-64.3866,-54.3624,7.57539e-05,7.45783e-05,7.33277e-05,7.50981e-05,7.59941e-05,7.59141e-05,7.48168e-05,7.26381e-05,7.05918e-05,7.34381e-05,7.52781e-05,7.60119e-05,1998.51,4876.8,2.62773,8.79283,15149.4,-14.7846,35.8214,1103.62,1370.54,1637.86,2799.94,3276.32,3658.64,4115.31,4707.44,5051.49,6191.4,6.61908e-05,6.4055e-05,5.37339e-05,4.80005e-05,2.85867e-05,4.09074e-05,3.29961e-05,2.59774e-05,7.06621e-05,3.75135e-05
1007,-56.6891,-43.9226,0.00149799,-331.193,-65.3977,-21.7908,-38.8065,-39.0679,-59.6471,-53.309,-54.7779,-60.8194,-65.8951,-65.6917,-56.7639,-59.3291,2.44076e-05,2.42236e-05,2.39423e-05,2.4298e-05,2.44176e-05,2.42645e-05,2.37935e-05,2.29684e-05,2.22283e-05,2.32611e-05,2.39717e-05,2.43351e-05,3011.71,5792.75,1.86154,5.03974,17190.6,-11.7543,35.0646,996.211,1421.29,1897.71,3199.6,3738.46,4881.39,6224.15,7135.59,7488.51,8274.11,6.00528e-05,3.09791e-05,3.01567e-05,5.07243e-05,6.32759e-05,7.60805e-05,4.11983e-05,2.94038e-05,5.27858e-05,1.88959e-05
1008,-56.4898,-43.9226,0.0013697,-331.867,-75.1106,-17.9361,-35.1785,-34.6497,-45.2455,-50.4308,-55.325,-62.1538,-61.9933,-56.5776,-58.2909,-63.6349,5.33633e-05,5.22023e-05,5.11249e-05,5.26713e-05,5.363e-05,5.39067e-05,5.34228e-05,5.21404e-05,5.08093e-05,5.26528e-05,5.36972e-05,5.38867e-05,2603.78,5492.8,2.0786,5.95302,16814.3,-13.1358,34.9915,716.982,1685.07,2203.46,2498.87,3087.72,3852.86,4595.83,5284.15,5678.62,6791.61,4.55116e-05,4.86461e-05,2.84455e-05,2.50716e-05,2.44234e-05,4.06879e-05,3.19791e-05,4.70036e-05,3.30415e-05,3.66148e-05
1009,-57.2675,-43.9226,0.00130509,-333.652,-75.6147,-19.0922,-43.1828,-44.1801,-58.2128,-57.2968,-58.3347,-56.2244,-63.2239,-65.0624,-49.9828,-56.8359,4.70677e-06,4.62839e-06,4.54749e-06,4.65387e-06,4.72414e-06,4.71291e-06,4.66059e-06,4.54952e-06,4.40541e-06,4.57999e-06,4.68505e-06,4.71206e-06,5735.96,7197.67,0.845791,2.15741,19351.4,-6.81886,31.1742,820.49,1364.57,1854.17,2444.61,3770.54,4287.95,5260.2,6419.75,6928.74,7493.15,5.56764e-05,2.47873e-05,3.43826e-05,2.12968e-05,6.34142e-05,2.41812e-05,2.6363e-05,5.16511e-05,5.44822e-05,5.00194e-05
1010,-57.6872,-43.9226,0.00134682,-320.29,-63.1541,-26.3968,-37.7631,-39.8822,-44.693,-55.8068,-61.8472,-64.9913,-67.7573,-64.5142,-59.4138,-59.1863,2.80022e-05,2.71901e-05,2.65151e-05,2.75201e-05,2.82394e-05,2.86162e-05,2.85905e-05,2.80758e-05,2.74228e-05,2.82628e-05,2.86029e-05,2.85096e-05,2924.3,5694.94,1.98118,5.66174,17542.8,-11.5446,33.6177,1389.26,1722.78,2276.6,2683.36,3330.11,4387.79,5259.39,5828.91,6674.68,7236.48,4.5671e-05,5.21785e-05,6.06467e-05,3.48031e-05,4.81321e-05,4.13105e-05,3.21513e-05,4.04424e-05,3.48896e-05,5.69171e-05
1011,-57.4138,-43.9226,0.00137606,-329.483,-66.6208,-15.8126,-30.4533,-35.3713,-53.8267,-50.6676,-57.4996,-65.3336,-64.2677,-64.4635,-70.0814,-65.6307,6.10951e-05,5.96725e-05,5.84166e-05,6.02431e-05,6.14599e-05,6.18961e-05,6.14641e-05,6.00728e-05,5.85501e-05,6.06096e-05,6.16732e-05,6.18045e-05,2341.46,5332.41,2.34828,7.21126,17001.2,-14.1756,34.9661,1005.87,1510.87,2203.14,2826.12,3503.73,3762.73,4341.46,4820.78,5175.64,5780.53,3.78474e-05,3.47699e-05,4.60817e-05,2.66316e-05,3.08996e-05,2.66345e-05,4.16857e-05,5.09545e-05,5.80775e-05,4.21338e-05
1012,-57.2272,-43.9226,0.00132682,-328.944,-66.266,-28.0235,-41.9277,-37.7717,-51.5584,-51.8512,-47.6604,-48.4049,-60.2894,-69.1461,-66.2654,-62.8409,3.6632e-05,3.59931e-05,3.53663e-05,3.62436e-05,3.67364e-05,3.67821e-05,3.63164e-05,3.53016e-05,3.43311e-05,3.56816e-05,3.6502e-05,3.68156e-05,2622.46,5510.63,2.13642,6.24938,16956.6,-12.3028,35.035,928.952,1199.73,1672.66,2480.65,2977.35,3464.39,4220.41,4567.81,5018.36,5875.0,6.48347e-05,7.6937e-05,3.06071e-05,5.0548e-05,4.80648e-05,6.03867e-05,4.07363e-05,3.55815e-05,1.80922e-05,3.26145e-05
1013,-57.5437,-43.9226,0.00114162,-339.202,-71.2095,-20.334,-40.6551,-39.8668,-53.6093,-49.0517,-47.3547,-55.242,-60.6445,-68.4945,-62.518,-60.6016,1.78451e-05,1.75017e-05,1.7182e-05,1.76304e-05,1.79067e-05,1.79645e-05,1.77847e-05,1.73218e-05,1.68523e-05,1.74952e-05,1.78719e-05,1.79817e-05,3607.21,6416.62,1.61367,4.10166,19059.3,-10.6735,34.1165,917.16,1641.19,2625.69,3220.94,3769.37,4561.49,5109.73,5522.44,6317.57,6774.52,5.92471e-05,5.3577e-05,3.22566e-05,3.09594e-05,4.25924e-05,3.39233e-05,3.31107e-05,3.98642e-05,4.61231e-05,3.22774e-05
1014,-58.8496,-43.9226,0.00101369,-335.719,-70.5712,-22.8941,-37.1079,-33.577,-42.807,-50.0053,-59.4172,-59.3463,-59.6937,-66.3968,-66.5706,-53.428,4.39023e-05,4.30625e-05,4.22556e-05,4.33968e-05,4.40719e-05,4.41864e-05,4.36513e-05,4.24992e-05,4.13768e-05,4.29536e-05,4.38922e-05,4.41928e-05,2513.8,5470.34,2.20046,6.51817,17490.9,-13.1795,35.2439,614.371,1112.56,1537.47,1889.05,2283.11,2763.35,3089.84,3646.57,4853.26,5193.93,7.59176e-05,2.9881e-05,4.20699e-05,2.90566e-05,3.20693e-05,3.87509e-05,4.38758e-05,3.24057e-05,2.49055e-05,3.13458e-05
1015,-59.8819,-44.8015,0.0010173,-337.674,-64.8621,-22.3852,-32.0707,-36.7007,-41.8203,-48.5549,-64.4358,-64.3846,-68.0409,-65.8758,-60.1066,-53.5396,6.13845e-05,6.05744e-05,5.96841e-05,6.09333e-05,6.15058e-05,6.13138e-05,6.03067e-05,5.84521e-05,5.67486e-05,5.91356e-05,6.0711e-05,6.14539e-05,2026.34,5026.61,2.6643,8.98301,16046.2,-15.4156,36.0276,1689.53,2380.06,2769.18,3340.21,3928.41,4924.5,5385.9,5847.15,6396.86,7028.5,4.29519e-05,3.71115e-05,3.30097e-05,3.99567e-05,3.24626e-05,3.19378e-05,4.31237e-05,3.30534e-05,3.65399e-05,3.71078e-05
1016,-59.851,-44.8015,0.00105755,-320.183,-57.3001,-24.3919,-43.2121,-45.2299,-55.6985,-57.4188,-61.1667,-52.6115,-58.2171,-59.7476,-55.8664,-60.211,5.20826e-05,5.14349e-05,5.06949e-05,5.17534e-05,5.21684e-05,5.19659e-05,5.10759e-05,4.94496e-05,4.79916e-05,5.00418e-05,5.14133e-05,5.20872e-05,2448.07,5399.62,2.27657,6.88168,16956.2,-13.2066,35.495,1753.71,2023.62,2579.69,3252.22,4310.46,4573.29,5028.65,5617.58,6164.6,6578.8,4.27787e-05,4.48377e-05,4.22889e-05,6.3482e-05,2.9505e-05,2.90253e-05,2.53925e-05,4.39629e-05,2.05609e-05,2.76283e-05
1017,-59.514,-44.8015,0.000903271,-330.475,-73.385,-20.1127,-40.8061,-47.5589,-50.2845,-37.9556,-52.7965,-60.0774,-62.4514,-62.693,-57.7754,-59.2752,3.12872e-05,3.08556e-05,3.03893e-05,3.10265e-05,3.13354e-05,3.12599e-05,3.07612e-05,2.98222e-05,2.89636e-05,3.01635e-05,3.0957e-05,3.13318e-05,3410.63,6244.22,1.69433,4.39697,18627.4,-11.1587,34.739,715.912,1148.02,1698.98,2377.16,3372.95,3720.1,4310.7,5051.3,5546.38,6416.32,5.70474e-05,4.05603e-05,7.01972e-05,1.66793e-05,2.37415e-05,3.43292e-05,3.54471e-05,2.7254e-05,7.89961e-05,5.54295e-05
1018,-60.8836,-44.8015,0.000887083,-327.145,-64.7209,-22.8783,-40.9276,-40.65,-50.1751,-57.0306,-58.8827,-57.1019,-63.8204,-63.9328,-55.571,-49.9914,3.65841e-05,3.60587e-05,3.54904e-05,3.62792e-05,3.66724e-05,3.65967e-05,3.60172e-05,3.49612e-05,3.39645e-05,3.53391e-05,3.62367e-05,3.66556e-05,2928.09,5875.29,1.97782,5.53469,18207.3,-12.1126,35.0316,1356.04,1999.66,2762.78,3422.97,4075.38,4588.3,5434.61,6593.22,7159.46,7708.59,6.16879e-05,4.60319e-05,3.24062e-05,7.24242e-05,2.64865e-05,2.22939e-05,5.21902e-05,3.80728e-05,4.61562e-05,4.81458e-05
1019,-61.0407,-45.7513,0.000990515,-324.8,-61.8536,-27.5026,-42.5633,-43.1064,-55.9161,-55.4105,-58.3605,-53.1248,-51.0853,-61.4,-59.2525,-61.1101,3.5533e-05,3.5081e-05,3.45503e-05,3.52871e-05,3.56055e-05,3.54774e-05,3.48875e-05,3.38354e-05,3.28319e-05,3.42148e-05,3.51345e-05,3.55684e-05,2732.41,5639.68,2.09458,6.07897,17262.5,-12.174,35.1949,986.31,2121.57,2939.56,3390.08,3946.08,4604.65,5290.25,6115.81,6697.48,7310.68,0.000117151,4.90778e-05,3.74378e-05,6.47592e-05,4.56789e-05,1.95007e-05,5.9946e-05,4.58457e-05,2.78485e-05,4.3656e-05
1020,-60.0828,-45.7513,0.000863857,-325.1,-66.9374,-24.9174,-48.4527,-52.5097,-44.0195,-47.311,-50.6081,-54.4858,-58.3405,-60.6643,-65.5369,-63.6048,2.43352e-05,2.40227e-05,2.36847e-05,2.41695e-05,2.43937e-05,2.43418e-05,2.39481e-05,2.32223e-05,2.25173e-05,2.34763e-05,2.40943e-05,2.43789e-05,3234.54,5921.68,1.76638,4.79,17569.1,-10.4725,34.4675,723.851,1294.54,1978.04,2780.74,3428.68,3942.26,4390.44,5095.08,5488.67,5872.58,0.000154756,8.59996e-05,4.16185e-05,3.30208e-05,1.85644e-05,2.30534e-05,3.48464e-05,4.44006e-05,2.45125e-05,2.46144e-05
1021,-61.2712,-45.7513,0.000873415,-323.93,-66.882,-23.8083,-38.2448,-41.6676,-60.7254,-52.0594,-53.0949,-54.1592,-50.3107,-65.0984,-62.8115,-56.4279,5.35962e-05,5.30535e-05,5.23655e-05,5.33046e-05,5.3634e-05,5.32889e-05,5.22472e-05,5.04944e-05,4.89562e-05,5.11692e-05,5.26842e-05,5.34796e-05,2718.75,5661.23,2.0771,5.9553,17780.3,-12.5325,35.6163,677.817,976.375,1572.06,2292.01,2828.3,3434.01,4347.99,4758.08,5727.84,6173.03,9.49286e-05,0.000110165,4.56345e-05,4.53887e-05,3.10695e-05,7.19819e-05,4.51902e-05,3.69964e-05,7.21678e-05,4.71697e-05
1022,-61.1756,-45.7513,0.000969421,-314.751,-56.8138,-25.9202,-46.9554,-53.9426,-52.0921,-52.7405,-58.0277,-58.8659,-63.1928,-59.1779,-59.063,-53.282,2.63795e-05,2.59007e-05,2.54381e-05,2.61221e-05,2.65133e-05,2.6578e-05,2.62772e-05,2.55767e-05,2.48941e-05,2.58233e-05,2.638e-05,2.65463e-05,3074.41,5843.57,1.90901,5.32873,18256.8,-10.9228,33.9949,965.791,1409.54,1813.03,2289.91,2900.61,3434.77,4117.87,4702.41,5420.08,6125.95,0.000120917,0.000132676,6.8797e-05,5.82439e-05,1.80113e-05,4.75285e-05,3.84561e-05,3.06676e-05,3.6629e-05,6.67893e-05
1023,-60.2698,-45.7513,0.00113618,-315.777,-64.1147,-22.5147,-42.0381,-53.8621,-58.985,-50.2081,-56.1733,-61.8561,-59.3318,-62.2289,-58.9476,-59.5329,1.84135e-05,1.80968e-05,1.77714e-05,1.82322e-05,1.84687e-05,1.84844e-05,1.82651e-05,1.77734e-05,1.72829e-05,1.79558e-05,1.83813e-05,1.85283e-05,3634.74,6117.25,1.57719,4.10907,18007.3,-9.34047,33.3652,877.561,1437.31,2311.87,3065.86,3829.32,4364.51,5152.16,5855.45,6454.66,7081.19,0.000162585,8.70588e-05,3.27623e-05,3.18419e-05,2.60402e-05,6.38038e-05,4.93927e-05,4.78963e-05,7.42546e-05,4.33106e-05
1024,-58.8911,-45.7513,0.0010559,-336.19,-64.2848,-19.3971,-46.019,-43.2446,-49.7751,-54.3264,-60.8934,-54.5673,-53.576,-56.2305,-67.0399,-57.1827,3.5113e-05,3.47305e-05,3.4282e-05,3.4928e-05,3.51758e-05,3.49942e-05,3.433e-05,3.32259e-05,3.22184e-05,3.36083e-05,3.45694e-05,3.50662e-05,2831.96,5866.54,2.01465,5.62811,17944.9,-12.9181,35.5619,615.136,1068.5,1765.99,2073.39,2467.98,2939.64,3894.53,4525.5,4798.98,5454.95,0.000190412,8.50569e-05,3.56602e-05,2.65416e-05,5.47344e-05,3.40815e-05,2.09184e-05,2.44261e-05,2.15161e-05,3.40095e-05
1025,-59.5275,-47.4309,0.00111437,-323.639,-60.9464,-21.9578,-47.2579,-46.4759,-58.9244,-55.4252,-61.5166,-57.5245,-58.8116,-54.7736,-58.7601,-57.3277,1.50884e-05,1.47931e-05,1.4529e-05,1.4937e-05,1.51994e-05,1.52668e-05,1.50923e-05,1.47337e-05,1.43379e-05,1.48447e-05,1.5132e-05,1.52125e-05,4073.83,6778.89,1.46225,3.57724,19366.0,-9.32531,33.1669,1128.82,1675.66,2127.93,2586.67,3269.92,4204.4,4529.95,5423.85,5662.26,6597.36,5.25805e-05,3.70155e-05,3.66335e-05,3.33457e-05,4.13074e-05,3.42561e-05,5.63011e-05,2.61841e-05,2.94024e-05,3.22999e-05
1026,-59.0594,-48.5011,0.0011835,-323.372,-64.2624,-28.2285,-51.7716,-57.3728,-53.9922,-49.9698,-56.4587,-61.8936,-72.0934,-59.6891,-60.8309,-54.9719,7.90542e-07,6.8473e-07,6.33295e-07,7.8036e-07,9.18468e-07,9.90615e-07,1.07263e-06,1.13589e-06,1.11784e-06,1.0746e-06,1.0065e-06,9.05287e-07,6794.85,7121.58,0.686903,2.02591,20230.0,-4.57942,25.212,245.168,1020.43,1553.78,2209.1,3210.1,4263.47,5279.21,6450.02,6824.89,7805.12,0.000906272,9.90308e-05,9.64085e-05,3.24211e-05,4.10621e-05,5.00433e-05,4.28604e-05,3.41331e-05,3.05624e-05,4.5952e-05
1027,-58.5367,-48.5011,0.00107143,-320.784,-62.4031,-21.016,-41.6068,-43.2033,-53.3448,-65.251,-61.2994,-62.4986,-56.5027,-57.4939,-56.5521,-56.7625,1.84585e-05,1.79036e-05,1.74215e-05,1.81153e-05,1.86167e-05,1.888e-05,1.88753e-05,1.85557e-05,1.81263e-05,1.86312e-05,1.88483e-05,1.87804e-05,3370.59,5921.82,1.66085,4.38722,17253.5,-10.1909,32.85,1452.62,2031.85,2749.29,3244.58,3704.31,4315.91,5075.23,5339.64,6268.08,6649.22,2.97652e-05,4.33664e-05,5.49544e-05,4.88582e-05,4.00741e-05,3.79265e-05,3.38753e-05,4.48096e-05,3.01859e-05,3.92664e-05
1028,-59.4007,-48.5109,0.00097187,-324.974,-59.0814,-16.3823,-44.5512,-48.2372,-63.3699,-60.948,-64.843,-61.7723,-59.9083,-54.9889,-57.9078,-53.3686,4.93112e-06,4.68955e-06,4.52856e-06,4.9169e-06,5.21234e-06,5.41313e-06,5.47642e-06,5.44396e-06,5.3353e-06,5.33097e-06,5.27028e-06,5.12619e-06,4946.02,7047.71,1.14196,2.71964,19432.7,-7.80014,29.4811,113.046,1419.02,2017.61,2383.73,3359.56,3916.84,4301.91,4868.37,5247.6,5704.69,0.00204788,3.11082e-05,3.74156e-05,2.67192e-05,5.06604e-05,3.20547e-05,2.01797e-05,3.39589e-05,3.75662e-05,1.88884e-05
1029,-60.2478,-48.5109,0.00103255,-330.013,-66.9468,-26.6889,-39.8829,-44.0638,-61.4519,-63.1271,-68.5234,-65.3224,-68.5483,-58.1001,-55.4057,-48.2103,1.59271e-06,1.53198e-06,1.50944e-06,1.65259e-06,1.76385e-06,1.81931e-06,1.83178e-06,1.81968e-06,1.76738e-06,1.74447e-06,1.71023e-06,1.65251e-06,5782.01,7112.92,0.928803,2.35788,19820.9,-5.83649,26.2871,300.959,1482.28,2209.33,2682.06,3324.22,3730.38,4317.59,4795.17,5748.63,6215.29,0.000793451,6.45077e-05,3.71656e-05,3.68215e-05,4.37163e-05,3.73598e-05,4.63133e-05,4.06803e-05,4.24431e-05,3.32712e-05
1030,-59.7217,-48.5109,0.000963272,-332.069,-68.4111,-35.5011,-50.1227,-47.7767,-61.4667,-62.8466,-64.929,-60.694,-56.3311,-53.8084,-51.7522,-48.712,3.56844e-07,3.73061e-07,3.94123e-07,4.36557e-07,4.55747e-07,4.26074e-07,3.97295e-07,3.84744e-07,3.71352e-07,3.49777e-07,3.40085e-07,3.4125e-07,7070.38,7039.6,0.611765,1.92205,19416.9,-3.9417,22.8549,156.7,494.875,1421.94,2238.3,2815.38,3756.5,4324.08,5317.93,6316.24,6932.75,0.000477823,0.000383068,6.12846e-05,5.22725e-05,5.15973e-05,4.86985e-05,5.08757e-05,4.09766e-05,3.89597e-05,3.61557e-05
1031,-60.325,-48.5109,0.000656406,-325.692,-62.1671,-37.7367,-51.8877,-55.0122,-63.5458,-61.774,-62.7229,-55.852,-56.9971,-58.8983,-55.0879,-47.6703,7.27054e-07,7.71792e-07,7.98106e-07,8.36033e-07,8.43176e-07,8.11891e-07,7.56821e-07,7.10938e-07,6.64679e-07,6.62554e-07,6.66438e-07,6.9632e-07,6366.49,7148.98,0.845108,2.26345,20422.1,-4.8159,24.1677,491.212,1205.47,1948.79,2689.32,3253.12,3900.83,4647.24,5325.44,5777.11,6585.12,0.000473695,8.08711e-05,4.80591e-05,4.66461e-05,4.35957e-05,5.3529e-05,2.82479e-05,3.00932e-05,5.96267e-05,4.36955e-05
1032,-63.6566,-54.2135,0.000636189,-330.131,-66.2757,-25.6982,-43.388,-45.5903,-58.2362,-70.8846,-60.6062,-50.8815,-53.9547,-55.5628,-58.9226,-58.7283,4.57141e-06,4.47477e-06,4.40109e-06,4.56958e-06,4.65878e-06,4.68344e-06,4.63813e-06,4.53936e-06,4.41379e-06,4.55007e-06,4.61807e-06,4.61546e-06,4706.86,6642.9,1.20194,3.03862,18814.3,-7.41175,30.8496,442.497,978.305,1347.21,1775.31,2398.27,3003.12,4226.01,4692.35,5291.75,5883.01,0.000326,0.000105339,3.67784e-05,1.73862e-05,4.36784e-05,5.78589e-05,4.11538e-05,3.62218e-05,2.47366e-05,2.36236e-05
1033,-63.9283,-54.2135,0.000667178,-330.912,-64.2001,-18.5307,-50.2852,-57.5064,-66.024,-54.7609,-56.4634,-52.9152,-51.7044,-54.8067,-56.9064,-58.6118,2.78886e-06,2.65821e-06,2.54121e-06,2.6681e-06,2.79654e-06,2.88595e-06,2.9463e-06,2.94844e-06,2.89942e-06,2.94402e-06,2.9393e-06,2.88783e-06,5647.97,7215.27,0.914221,2.26655,19639.1,-6.27283,28.5149,723.759,1131.05,1772.71,2374.42,2771.9,3032.6,3661.18,3923.76,4368.33,4665.86,0.000286168,7.77996e-05,3.04214e-05,1.99423e-05,3.07992e-05,1.92117e-05,2.44267e-05,2.67301e-05,3.07368e-05,2.91771e-05
1034,-63.5152,-54.2135,0.000664516,-322.947,-62.471,-31.5574,-57.6322,-58.2837,-66.0456,-55.0285,-55.424,-49.2167,-55.8465,-56.9585,-57.047,-59.3177,7.92417e-07,7.35851e-07,7.16415e-07,7.66251e-07,8.25792e-07,9.0883e-07,9.3326e-07,9.3666e-07,9.19757e-07,8.81317e-07,8.49109e-07,8.19792e-07,6870.78,7431.98,0.684587,1.92012,20283.5,-4.64376,23.949,111.183,686.551,1187.27,2237.88,2866.18,3628.91,4194.86,4777.66,5658.67,6407.08,0.000753615,0.000238199,0.000178232,6.43967e-05,2.22299e-05,4.89974e-05,3.77469e-05,2.27306e-05,5.89801e-05,1.98245e-05
1035,-63.5499,-54.2135,0.000660344,-331.504,-69.2914,-32.5802,-47.6599,-48.6976,-51.0004,-55.186,-57.0497,-53.2771,-56.3061,-59.0834,-56.4708,-57.5123,2.60085e-06,2.49584e-06,2.43079e-06,2.55468e-06,2.64198e-06,2.71659e-06,2.73147e-06,2.69817e-06,2.65455e-06,2.71894e-06,2.732e-06,2.68492e-06,5382.6,6894.06,1.00929,2.57271,19529.6,-6.37145,29.314,687.424,1341.4,1649.69,2164.92,3012.25,3537.21,4110.77,5135.41,5897.04,6583.13,0.000148433,4.93553e-05,3.31618e-05,7.5887e-05,4.93246e-05,2.27693e-05,5.49936e-05,3.10896e-05,3.85881e-05,4.20746e-05
1036,-63.6046,-54.2135,0.000615501,-334.008,-72.0928,-29.3458,-44.8205,-48.4205,-57.0498,-57.1818,-55.2093,-50.8116,-57.4097,-56.5733,-61.888,-60.3223,1.52714e-06,1.4339e-06,1.35933e-06,1.45983e-06,1.55402e-06,1.6441e-06,1.6806e-06,1.69596e-06,1.67575e-06,1.66714e-06,1.64106e-06,1.59137e-06,6382.84,7319.63,0.772284,2.10633,20367.3,-5.09053,26.7576,709.783,1289.65,2059.93,2489.63,3151.7,3675.19,4203.77,4632.21,5278.56,5747.01,0.000143364,5.82392e-05,2.52288e-05,5.00671e-05,3.64258e-05,3.6133e-05,2.85551e-05,4.48447e-05,4.07263e-05,4.04472e-05
1037,-64.2154,-54.4612,0.000639504,-339.497,-78.7795,-37.1222,-50.1529,-49.7439,-59.0609,-54.3423,-55.1988,-61.3544,-61.2435,-58.7731,-56.8382,-50.5351,3.27931e-07,3.30463e-07,3.23684e-07,3.38397e-07,3.48722e-07,3.5807e-07,3.49467e-07,3.35703e-07,3.13801e-07,3.11883e-07,3.22667e-07,3.28467e-07,7963.41,7220.21,0.411391,1.72987,20137.5,-3.20424,23.6299,1091.29,1567.11,1849.64,2431.82,3287.08,4323.13,4629.29,5227.84,5663.36,6281.57,7.49568e-05,3.68526e-05,3.94365e-05,3.89243e-05,5.52052e-05,3.6406e-05,4.52188e-05,5.08474e-05,2.2592e-05,3.84016e-05
1038,-63.8831,-54.4612,0.000668763,-329.389,-64.183,-30.6858,-49.3985,-48.6235,-49.155,-54.0727,-55.0559,-56.2807,-59.8093,-65.384,-59.6862,-59.0558,4.20429e-06,4.0544e-06,3.92233e-06,4.10083e-06,4.2547e-06,4.35374e-06,4.38126e-06,4.32841e-06,4.23564e-06,4.33839e-06,4.35618e-06,4.30392e-06,4760.9,6742.93,1.20439,3.01445,19889.5,-7.12937,30.4663,1167.59,1926.67,2242.2,2547.43,3280.27,3598.67,4478.95,4791.73,5743.28,6780.36,7.88968e-05,2.92275e-05,4.79364e-05,3.43659e-05,3.96608e-05,3.81113e-05,2.42553e-05,4.60594e-05,5.18564e-05,2.62226e-05
1039,-63.4946,-54.4612,0.000644791,-329.823,-72.8094,-33.9534,-45.1783,-48.938,-52.922,-55.5282,-55.961,-62.3831,-62.4675,-50.8324,-58.5475,-56.222,1.05003e-06,9.83304e-07,9.37795e-07,1.01472e-06,1.09887e-06,1.16022e-06,1.2129e-06,1.19311e-06,1.18412e-06,1.17685e-06,1.15022e-06,1.1149e-06,6438.83,6986.78,0.737337,2.13719,19895.0,-4.96022,25.4056,89.3821,625.359,1266.06,1812.98,2178.25,2711.14,3262.87,3823.62,4152.61,4815.91,0.000866136,0.000114174,5.09197e-05,6.3424e-05,3.78709e-05,4.49635e-05,2.14624e-05,4.76178e-05,3.85787e-05,5.15406e-05
1040,-63.8116,-54.4612,0.000610446,-340.047,-81.4666,-32.75,-44.803,-37.716,-52.5748,-51.5977,-54.6083,-63.7481,-66.0814,-71.9803,-61.5243,-45.1521,7.51205e-07,7.08102e-07,6.78326e-07,7.24483e-07,7.64627e-07,7.89797e-07,8.05056e-07,8.13833e-07,7.92041e-07,7.91544e-07,7.81978e-07,7.78251e-07,7485.28,7361.29,0.48984,1.76271,20384.9,-3.81375,25.1522,1410.59,2454.53,3116.48,3546.81,4072.71,4987.89,5871.9,6442.97,7010.86,8581.74,6.69889e-05,3.51375e-05,3.22697e-05,5.53594e-05,4.41171e-05,3.90359e-05,3.5622e-05,3.89936e-05,4.39457e-05,1.65777e-05
