,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
920,-25.4333,-17.4731,0.0518321,-223.313,61.6649,-44.0754,-88.4805,-61.1366,-63.943,-71.8458,-70.1058,-66.1665,-70.3925,-64.9461,-55.5073,-62.6885,0.013352,0.0130582,0.0129078,0.0138693,0.0144208,0.0146615,0.0147004,0.0145326,0.0141748,0.0140725,0.0139083,0.0136184,448.116,908.325,12.5967,233.673,1460.65,-40.3945,30.894,95.292,483.217,1563.67,2075.11,2341.69,3473.99,4385.72,6610.99,7770.13,12863.9,0.0971205,0.0449523,0.00657983,0.00150236,0.00131511,0.000268838,9.12801e-05,2.17686e-05,2.1268e-05,2.33121e-05
921,-25.708,-16.6526,0.0493468,-227.359,54.393,-38.6488,-90.2857,-58.1392,-57.5694,-69.6248,-69.8119,-68.4296,-74.7075,-65.2022,-69.7146,-64.4421,0.0106358,0.0101157,0.00982366,0.0107234,0.0114585,0.0119805,0.0122485,0.0122321,0.012,0.0119302,0.0116542,0.0111678,456.338,1044.82,12.0138,197.491,1462.91,-38.3878,30.9718,1202.18,2283.83,3295.65,3561.93,3938.7,4350.34,5403.23,5642.12,7303.43,8792.07,0.00803131,0.0034366,0.000145161,0.000207848,6.51667e-05,6.69672e-05,1.67186e-05,1.97558e-05,1.93505e-05,1.98675e-05
922,-26.1348,-17.7429,0.052422,-232.268,56.3729,-41.1511,-88.9633,-65.1357,-66.5351,-70.3158,-72.9338,-69.3198,-65.2113,-61.2563,-65.8107,-60.7388,0.00307646,0.00298848,0.00301637,0.00346879,0.00373948,0.00390411,0.00399664,0.00399264,0.00387145,0.003657,0.00345778,0.00322966,638.416,1118.42,11.4338,175.094,1610.7,-36.1603,28.4948,267.539,1609.44,2400.7,3123.5,3509.11,4264.81,4778.28,5370.47,6261.21,6823.66,0.039823,0.00660892,0.00120901,0.000122719,0.000153579,3.33588e-05,3.65885e-05,2.05796e-05,1.99284e-05,1.86883e-05
923,-25.6097,-18.2684,0.0489944,-226.247,62.2262,-41.3691,-92.9459,-64.1016,-61.9753,-69.0642,-74.745,-66.6843,-64.8507,-57.558,-61.5059,-60.9163,0.00876558,0.00853581,0.008463,0.00936989,0.00990334,0.0101921,0.0103882,0.0104597,0.0102654,0.00987319,0.00946172,0.00905153,528.796,961.978,12.0519,210.045,1557.1,-39.1992,31.9797,148.297,533.644,1509.42,2214.68,3348.89,3621.41,4770.67,6015.97,9598.89,14662.9,0.0877932,0.0449159,0.00423054,0.00276803,0.00014055,0.000199782,2.37962e-05,2.52524e-05,1.9466e-05,1.60132e-05
924,-26.1971,-18.2684,0.0485943,-231.275,51.4578,-47.0165,-91.5338,-64.9444,-53.6195,-62.7181,-71.0345,-62.7771,-71.2291,-72.1399,-65.0089,-60.2814,0.00551805,0.00532992,0.00521337,0.00555608,0.00583923,0.00604249,0.00608543,0.005986,0.00583316,0.0058532,0.00581566,0.00568476,536.864,1159.32,10.5402,156.648,1613.22,-36.2964,31.6399,831.291,1263.25,2205.89,2704.35,3375.21,3963.04,5952.74,6556.59,7114.09,7789.51,0.00610989,0.0106238,0.00226084,0.000487498,0.000188188,9.03414e-05,2.6618e-05,2.21647e-05,1.87657e-05,1.84166e-05
925,-26.2683,-18.6069,0.0508464,-236.18,59.486,-32.8599,-87.4784,-64.6394,-61.8008,-64.7563,-79.0216,-70.6421,-68.7006,-67.2901,-63.3127,-60.6309,0.0074387,0.007023,0.00683386,0.00775292,0.00844178,0.00890742,0.00916603,0.0092039,0.00901255,0.00873118,0.00837296,0.00789551,464.73,951.679,13.1686,232.643,1394.42,-39.664,29.8761,225.514,1167.49,1547.33,2115.11,2706.97,3399.37,3784.29,4701.08,5648.67,6347.18,0.0625151,0.00537823,0.00408228,0.00133137,0.000470643,9.02219e-05,7.15314e-05,3.07879e-05,1.8245e-05,2.6698e-05
926,-25.8748,-18.6069,0.0498342,-229.789,61.2042,-34.0021,-90.0645,-58.3868,-60.9798,-80.1738,-74.1537,-62.5449,-66.9259,-66.1548,-63.2925,-67.3823,0.00787828,0.00732538,0.00708789,0.0082732,0.00918062,0.00986785,0.0104127,0.0107318,0.0106408,0.0100821,0.00936415,0.00856032,547.425,980.257,12.6257,215.466,1420.31,-38.6265,32.4084,226.126,1488.38,1964.65,2282.46,3193.4,4035.05,4652.7,8042.15,9423.45,12989.5,0.0939358,0.00403834,0.00106797,0.00293838,0.000237471,7.27121e-05,2.84733e-05,1.68647e-05,1.75337e-05,2.30979e-05
927,-26.0494,-18.6069,0.05026,-243.475,46.3861,-42.7156,-100.604,-72.774,-59.1747,-63.8718,-65.4605,-59.659,-66.9308,-70.1761,-58.5858,-60.6011,0.00209146,0.00207683,0.00207052,0.00212956,0.00215646,0.00217002,0.00211638,0.002,0.00190509,0.00196302,0.00204141,0.00207834,658.023,1302.38,9.60474,125.513,1642.27,-34.3383,31.6454,867.569,1172.39,1480.6,2475.73,3403.56,3924.8,4817.65,6959.17,7946.43,12047.5,0.00939259,0.00917182,0.00619229,0.000898661,0.000114796,7.60903e-05,1.97684e-05,2.85451e-05,2.25673e-05,1.82182e-05
928,-25.9756,-18.4267,0.0499145,-238.524,60.0622,-30.3851,-85.4621,-60.4626,-59.668,-72.6441,-75.1701,-72.6865,-66.1794,-64.3847,-65.6834,-65.3687,0.0123715,0.011773,0.0114387,0.012604,0.0134764,0.0140334,0.0142926,0.0142432,0.013942,0.0137761,0.0134619,0.0129466,391.209,899.467,14.4004,276.76,1125.01,-40.8676,30.467,93.7978,1138.96,1573.5,2254.53,3088.27,3368.68,3946.52,4877.47,5308.81,6699.71,0.0798817,0.00491726,0.00336667,0.00183347,0.000122578,9.00948e-05,5.90814e-05,1.61884e-05,1.90752e-05,2.12239e-05
929,-26.0355,-18.6613,0.0479323,-234.187,63.7926,-34.2726,-89.685,-63.0069,-57.9624,-68.3114,-74.2801,-70.5947,-70.58,-67.9711,-67.6455,-63.1606,0.010124,0.00935362,0.00896452,0.0102597,0.011338,0.0122061,0.0128311,0.0131245,0.0129944,0.0125768,0.0118909,0.0109929,458.587,905.71,13.6223,259.452,1361.12,-40.8289,30.7172,198.948,1183.11,2137.26,3423.41,3962.84,4404.71,5699.17,6899.77,8401.8,12276.8,0.0796099,0.00676091,0.00176226,6.42312e-05,6.11393e-05,2.28142e-05,2.14155e-05,1.93028e-05,1.72278e-05,1.93577e-05
930,-26.3874,-18.6613,0.0496626,-245.678,42.2192,-42.9154,-95.1338,-74.3111,-66.8922,-66.2676,-72.3832,-63.9964,-59.0759,-59.063,-60.5162,-62.0071,0.00106453,0.00104523,0.00105479,0.00110545,0.00112456,0.00116063,0.00121417,0.00123921,0.00121647,0.00118727,0.00114448,0.0010945,735.321,1386.82,9.51684,116.262,1702.73,-32.3014,28.6039,648.315,1602.69,2239.99,2769.56,3759.88,4370.52,5034.82,5917.42,6983.56,8309.96,0.0179638,0.00488717,0.00122147,0.00033084,5.40583e-05,4.97986e-05,1.74272e-05,3.55053e-05,1.88473e-05,1.91662e-05
931,-26.0794,-18.6613,0.0492652,-242.427,60.7471,-23.9156,-86.715,-65.6263,-64.9608,-71.3374,-74.1257,-67.1223,-63.3992,-63.1221,-63.7451,-70.174,0.0136075,0.0131482,0.0128674,0.0138477,0.0145086,0.0148811,0.0150252,0.0149161,0.0145929,0.0145469,0.0143577,0.0140113,377.305,867.67,14.8646,294.239,1015.73,-41.8243,31.2809,1471.91,1961.99,2255.9,3285.21,3915.0,4422.85,6764.85,8202.33,14205.2,15494.3,0.00357547,0.0011372,0.00160202,6.45841e-05,4.61787e-05,3.52174e-05,1.69993e-05,2.25299e-05,2.19256e-05,1.82477e-05
932,-26.1492,-18.6613,0.0466845,-237.227,59.4937,-31.6209,-89.3984,-67.4046,-58.3759,-61.5469,-71.5127,-70.6286,-72.5839,-71.544,-68.6761,-56.6698,0.0102026,0.00958401,0.00922859,0.0101827,0.0109978,0.0116438,0.0120333,0.0121237,0.0119414,0.0117884,0.011414,0.0108308,435.472,947.88,13.3735,244.996,1371.33,-39.9551,30.3673,1269.31,2388.98,3877.86,4268.57,4803.73,5737.35,5989.87,8436.93,10648.0,11348.8,0.00940467,0.000690733,3.55056e-05,2.70709e-05,2.43547e-05,1.83073e-05,2.04897e-05,1.73644e-05,1.66067e-05,2.04613e-05
933,-26.6165,-18.6613,0.0487047,-244.768,51.6822,-30.5796,-92.7636,-75.071,-61.0344,-66.7914,-75.1076,-71.3967,-61.5595,-59.2063,-66.8439,-61.83,0.00164814,0.00163452,0.00166426,0.00188881,0.00202159,0.00210468,0.00216993,0.00219808,0.00213418,0.00196311,0.00181573,0.00169796,704.066,1332.31,10.821,143.569,1611.28,-34.1704,28.1984,255.204,449.788,1125.16,1486.85,2226.85,3200.2,3606.84,4042.49,4457.26,5052.19,0.0330694,0.0288648,0.00544235,0.00292171,0.00150887,7.71154e-05,4.12595e-05,1.80276e-05,1.80198e-05,3.71803e-05
934,-26.2486,-18.6613,0.0459155,-236.09,52.4274,-26.316,-87.0696,-70.7728,-62.0179,-68.1693,-73.1266,-65.5086,-64.3395,-62.0526,-60.2203,-62.7275,0.0102234,0.00998655,0.00987272,0.0106586,0.0111109,0.0113327,0.0114307,0.0113803,0.011138,0.010987,0.0107605,0.0104688,427.275,1010.86,13.1771,223.227,1164.34,-38.7556,31.8338,106.889,524.182,1516.46,2084.58,2466.84,3535.73,3933.22,4434.32,5754.74,6526.92,0.0919086,0.038415,0.00372653,0.00110829,0.000679571,9.01011e-05,2.73103e-05,5.68105e-05,1.89696e-05,2.67535e-05
935,-26.7608,-18.543,0.0442887,-242.083,55.6855,-33.0344,-94.1123,-67.1129,-56.1449,-61.5709,-70.187,-66.9562,-70.4634,-67.4609,-68.7715,-61.4755,0.00695281,0.00667658,0.0065103,0.00697666,0.00733853,0.00758416,0.00765749,0.00754617,0.00736197,0.00742177,0.00738038,0.00719666,455.175,1073.53,12.199,198.45,1463.34,-38.5431,31.8086,1174.14,1511.25,2268.01,3090.2,3546.72,4004.52,4403.43,5331.77,7463.0,9303.2,0.00836006,0.00545719,0.00145521,0.000121656,5.76207e-05,4.18231e-05,3.40485e-05,2.02819e-05,1.87268e-05,2.01438e-05
936,-27.0741,-18.8249,0.0474528,-251.5,52.5678,-19.6498,-83.5892,-68.265,-61.7708,-69.5452,-78.0239,-73.009,-66.9826,-62.7833,-61.2613,-63.6168,0.00411193,0.0039105,0.00383983,0.00444101,0.00487188,0.00514522,0.00528939,0.00530609,0.00517154,0.00490978,0.00464914,0.00435618,496.499,1095.02,13.0769,207.354,1157.62,-37.4757,30.187,257.299,1202.8,1540.82,1815.69,2270.01,3432.35,4032.81,4913.25,5966.92,7371.98,0.0520593,0.00437307,0.00196169,0.000861596,0.000898374,5.85617e-05,4.11871e-05,2.01786e-05,1.71128e-05,1.79403e-05
937,-26.4748,-18.8249,0.045204,-231.338,55.2735,-32.3113,-87.0959,-70.1868,-59.9072,-61.6797,-73.0307,-70.4586,-69.8428,-68.561,-60.9001,-57.8789,0.00669005,0.00629057,0.0061094,0.00699267,0.00765173,0.00814552,0.00851142,0.00870721,0.00861941,0.00824057,0.00774868,0.00717341,531.07,1041.58,12.4045,203.511,1454.82,-37.5717,32.5607,188.405,435.299,1182.81,1475.29,2245.46,2786.67,3455.95,4009.3,4405.74,5395.6,0.079965,0.0388395,0.00639989,0.00610792,0.0010773,0.000248105,7.25625e-05,4.85941e-05,3.84421e-05,1.90075e-05
938,-26.8965,-18.8249,0.0454431,-250.301,47.6223,-30.8463,-97.0209,-70.6858,-59.7051,-65.1812,-64.4775,-67.519,-65.0661,-58.1133,-65.3467,-67.2406,0.00335422,0.00331203,0.00327858,0.00339119,0.00343007,0.00341361,0.00333433,0.00319318,0.00307216,0.00317175,0.00327903,0.0033426,518.069,1232.8,10.6215,145.563,1517.39,-35.657,32.6143,888.353,1568.84,2196.65,3396.34,4026.12,4471.46,5468.37,9378.75,10369.4,11205.9,0.0102006,0.00354603,0.00131449,6.95428e-05,4.44177e-05,2.74268e-05,1.83034e-05,2.20237e-05,2.06718e-05,1.89311e-05
939,-26.8506,-18.3667,0.0456136,-253.486,56.8034,-15.2135,-80.3542,-71.6598,-63.9817,-68.4487,-76.2397,-68.8031,-63.2958,-65.6789,-71.8762,-63.8544,0.00824975,0.00775679,0.00750432,0.00846186,0.00918222,0.00966758,0.00994186,0.00998867,0.00980473,0.0095686,0.00922912,0.00875304,393.047,933.984,15.2684,287.365,951.09,-40.7755,30.6304,195.697,1480.9,2074.06,2427.21,3064.21,4016.86,5117.51,6318.59,7185.86,10357.4,0.066212,0.00169335,0.000726056,0.000455108,8.00631e-05,2.97751e-05,1.88059e-05,1.83892e-05,1.67754e-05,2.0276e-05
940,-26.8181,-18.9414,0.0446037,-233.743,58.0723,-29.0253,-92.2995,-69.068,-56.0707,-58.61,-74.5456,-76.9232,-70.4912,-68.2598,-62.5551,-64.0474,0.00676979,0.00610744,0.00576718,0.00680444,0.00771126,0.00847776,0.00905322,0.00937171,0.00933058,0.00891008,0.00828788,0.00750986,541.351,1006.89,12.1529,200.188,1505.65,-38.3235,31.7156,223.9,1261.0,2251.37,3395.4,3983.02,4596.13,5518.98,7339.41,13288.3,13824.9,0.078831,0.00807777,0.00146136,5.43695e-05,3.95109e-05,2.54076e-05,2.31691e-05,2.39814e-05,1.71505e-05,1.79258e-05
941,-27.0126,-19.004,0.0457286,-259.314,40.5924,-27.7548,-99.8012,-84.26,-61.5916,-67.1886,-69.9073,-61.6951,-60.4874,-60.2721,-61.7518,-58.8416,0.00150759,0.0015017,0.00149305,0.00150847,0.00150516,0.00151193,0.00152636,0.00151955,0.00147911,0.00147906,0.00147906,0.00149368,629.393,1360.27,9.88756,122.52,1459.13,-33.4678,31.8811,644.124,2293.94,3165.16,5412.09,7436.58,8072.61,10009.5,11395.2,12130.8,13993.0,0.015959,0.000600571,6.4898e-05,1.72099e-05,1.86462e-05,2.36069e-05,1.84706e-05,1.86481e-05,1.80099e-05,1.94986e-05
942,-26.7962,-19.004,0.0451383,-244.343,58.7136,-19.442,-89.3927,-71.1932,-56.7362,-66.6529,-80.1236,-64.7324,-67.2897,-68.7397,-60.3695,-65.2563,0.0114354,0.0109123,0.0106112,0.0115766,0.012279,0.0127297,0.0129626,0.0129474,0.0127058,0.0126172,0.0123632,0.0119303,387.548,926.212,14.4472,269.173,1059.0,-41.0305,30.8182,1505.94,2271.39,3322.51,3949.67,6139.67,7257.89,8200.77,8583.33,13516.6,15943.4,0.00329491,0.00107087,5.69663e-05,3.71312e-05,2.07181e-05,2.57726e-05,1.78707e-05,1.76855e-05,2.02447e-05,3.4873e-05
943,-26.9091,-19.004,0.0430253,-244.031,54.1723,-18.1255,-88.2946,-76.8893,-55.7136,-55.5222,-76.1788,-76.243,-68.4587,-67.3765,-64.7746,-63.3034,0.0079967,0.0073616,0.00700636,0.00791841,0.00871953,0.0093795,0.00982769,0.00999413,0.00988458,0.00969149,0.0092755,0.00865581,439.282,1005.21,13.1306,222.484,1348.54,-39.1033,30.7148,171.617,1175.45,1541.28,2206.41,2960.87,3210.54,3938.13,5180.71,6276.14,7133.46,0.0675799,0.00693093,0.00483148,0.00113965,4.86247e-05,3.40972e-05,2.74897e-05,1.95449e-05,4.1317e-05,1.84008e-05
944,-27.3255,-19.1411,0.0448658,-257.246,38.2458,-22.3651,-82.421,-74.4168,-70.6472,-70.1747,-71.5193,-69.0099,-62.1803,-56.0607,-62.3478,-64.3385,0.00123972,0.00124576,0.00126647,0.00137415,0.0014472,0.00151826,0.0015899,0.00162682,0.00158271,0.00146855,0.00135049,0.00126464,610.386,1418.55,10.2905,125.144,1201.38,-32.8724,27.4821,544.036,1191.14,1474.98,2014.16,3078.53,3621.02,4049.47,4651.6,5307.38,6061.34,0.0220372,0.00484552,0.00125043,0.000643311,4.3407e-05,3.43213e-05,2.96156e-05,2.57009e-05,1.96895e-05,1.92667e-05
945,-26.9617,-19.1411,0.0436728,-245.828,60.0301,-23.9868,-92.3171,-73.313,-56.7698,-59.667,-72.096,-72.4532,-70.4559,-62.6235,-62.1963,-61.7422,0.0106417,0.0103049,0.0101079,0.010858,0.0113617,0.0116587,0.0117854,0.0117226,0.0114865,0.0114466,0.0112696,0.0109618,407.177,914.679,13.7151,257.499,1335.66,-41.2095,31.2928,435.809,1074.33,2231.19,3690.04,4633.69,6453.28,8518.67,9841.79,10417.0,13817.9,0.0343328,0.00556943,0.00102447,3.37726e-05,2.51986e-05,1.8706e-05,1.88924e-05,1.92133e-05,2.40696e-05,1.81375e-05
946,-27.1958,-18.1845,0.041475,-255.841,56.6321,-20.0495,-87.5469,-73.9249,-58.2758,-64.4443,-68.2088,-67.4741,-69.329,-67.2178,-65.9691,-65.1229,0.00708754,0.00673789,0.00652463,0.00706443,0.00748529,0.00778155,0.00792484,0.007887,0.00773298,0.00774653,0.00763759,0.00739859,385.231,931.201,13.963,254.855,1151.6,-40.4603,31.6238,1546.86,2280.06,2874.27,3856.87,4570.03,8583.49,10903.3,11426.2,12070.3,18674.1,0.00253231,0.000344037,6.98505e-05,2.24693e-05,1.82764e-05,1.79317e-05,1.80669e-05,2.19846e-05,1.8119e-05,1.95941e-05
947,-27.6443,-19.4492,0.043976,-255.28,50.4552,-18.3409,-83.3597,-76.4737,-62.8006,-68.8574,-76.5033,-68.824,-65.3598,-62.4548,-64.1509,-63.8806,0.00235607,0.0023298,0.00236303,0.00272485,0.00293254,0.0030214,0.00304586,0.00301963,0.00290985,0.0027079,0.00255643,0.00242363,596.504,1152.34,12.1563,178.095,1231.95,-36.1655,30.2629,292.258,2269.38,3917.45,4393.57,6081.26,7328.28,9249.81,10362.3,11758.3,15973.0,0.0356307,0.000799795,3.33105e-05,2.00336e-05,1.68715e-05,2.02299e-05,1.67836e-05,2.25164e-05,2.05993e-05,1.69573e-05
948,-27.1357,-19.4492,0.0408067,-246.239,49.3149,-17.5418,-88.4103,-73.4637,-61.6207,-55.9346,-66.0089,-79.9448,-69.0069,-62.6551,-64.8234,-57.2186,0.00721791,0.00689656,0.00672015,0.00740641,0.00790482,0.00825152,0.00846287,0.00851772,0.00838598,0.00820375,0.00792054,0.00755517,451.172,1071.62,12.4792,195.88,1338.46,-38.0273,32.4491,132.518,482.442,1238.59,2143.16,2687.26,3339.59,3808.13,4314.75,5016.47,6856.55,0.0788738,0.0315221,0.00612628,0.000839225,6.91137e-05,4.52303e-05,1.81104e-05,2.93528e-05,2.89159e-05,1.7063e-05
949,-27.7854,-19.4492,0.0411127,-256.869,46.2735,-20.1376,-87.8326,-76.0962,-63.7754,-58.9463,-70.6515,-62.964,-65.3827,-62.5197,-64.4579,-71.3036,0.00434591,0.00424804,0.00416489,0.00434726,0.00444894,0.00447627,0.00442313,0.00429299,0.0041601,0.00425019,0.00433396,0.00437364,438.058,1203.67,11.8606,171.229,1184.44,-36.9184,32.7396,881.848,1898.33,2167.33,2775.32,3268.51,3906.1,4440.74,5407.09,6902.31,7533.32,0.0102967,0.000793817,0.000571654,0.000125859,3.00443e-05,3.01859e-05,2.39475e-05,1.80554e-05,1.87583e-05,2.84586e-05
950,-27.7205,-19.4295,0.0427565,-252.169,53.5531,-14.4608,-86.131,-73.7422,-61.1565,-65.7862,-71.5396,-73.1072,-73.1347,-59.039,-65.3613,-69.8615,0.00499772,0.0046774,0.00454289,0.00525699,0.00577716,0.00611851,0.00632295,0.00638541,0.00627074,0.00602886,0.00573743,0.0053596,467.02,1037.79,13.3161,218.847,1198.63,-38.5042,30.4748,250.421,1506.01,2218.95,3965.8,4958.81,7036.76,8444.89,8955.34,13631.1,15430.8,0.0563448,0.00323787,0.000672643,3.40782e-05,1.76717e-05,1.67742e-05,1.78552e-05,2.2666e-05,1.93883e-05,2.18612e-05
951,-27.38,-19.4295,0.041524,-259.203,55.3954,-13.3907,-83.6674,-70.8576,-59.2246,-62.6368,-75.881,-69.692,-68.5985,-73.7471,-60.3334,-55.9004,0.00524662,0.00470754,0.00441092,0.00522097,0.00592774,0.00652584,0.0069822,0.0072334,0.00721179,0.00689866,0.00642212,0.00582835,493.109,1076.37,13.6997,225.141,1180.63,-38.6404,33.7588,228.855,1161.93,1598.2,2265.62,2574.27,3324.41,4476.47,6873.7,14964.2,19963.8,0.0833,0.00579631,0.00324775,0.000217294,0.00020185,3.62767e-05,1.64642e-05,2.93305e-05,1.87736e-05,2.35845e-05
952,-27.634,-19.4295,0.0422622,-249.953,31.1169,-35.3789,-76.9173,-73.5969,-76.5276,-66.0414,-67.7272,-63.5418,-59.1359,-55.6929,-61.6404,-65.7176,0.00205587,0.00205635,0.00204403,0.00207231,0.00207408,0.00206468,0.00204234,0.00198962,0.00192062,0.00195545,0.00199037,0.00202736,550.257,1433.47,9.68423,115.163,1258.55,-32.0435,33.0843,576.024,1129.09,1545.1,2265.11,2670.17,3435.39,3892.17,4319.32,4816.06,5630.11,0.0152081,0.00514724,0.00129882,0.000724012,0.000112665,6.25983e-05,8.48472e-05,5.91128e-05,4.70388e-05,3.67726e-05
953,-27.4809,-19.4295,0.0414681,-186.782,20.7461,-57.8621,-53.1414,-67.2986,-62.311,-69.5863,-63.2537,-72.3368,-72.2001,-71.9819,-70.1378,-57.4424,0.0092695,0.00861117,0.00822885,0.0091778,0.00998499,0.0106122,0.0110162,0.0111512,0.0110241,0.0108889,0.0105238,0.00993075,583.227,1384.26,7.08217,70.472,2100.86,-30.9489,30.7085,134.996,1235.9,1465.35,2242.29,3081.36,3945.69,4533.2,5455.1,6380.91,6939.37,0.0728035,0.00512854,0.00545465,0.00146584,0.00130472,0.000528952,0.000452986,0.000479457,9.7096e-05,0.000200567
954,-27.6457,-19.4295,0.040215,-195.451,19.1406,-57.6581,-48.9238,-63.722,-68.7436,-64.3649,-65.8943,-73.0788,-66.6018,-71.646,-65.3443,-62.1029,0.00587726,0.00524075,0.00487164,0.00565476,0.0063712,0.00699457,0.00747018,0.00772207,0.00771641,0.00753127,0.00711978,0.00652785,622.917,1470.85,6.95384,67.7403,2236.39,-29.7726,32.0265,196.699,1071.03,1568.05,2126.97,3056.25,3499.45,3782.74,4275.69,4598.08,5450.39,0.0675053,0.0065127,0.00240539,0.00120567,0.00110578,0.000551507,0.000564386,0.000318148,0.000248192,0.000557448
955,-27.9122,-19.4295,0.0422791,-209.409,18.8075,-75.9718,-63.2977,-64.5625,-72.5712,-64.6282,-65.7203,-63.1499,-63.655,-63.2968,-61.1189,-54.6623,0.00130785,0.00128841,0.00128192,0.00133346,0.00138471,0.0014356,0.00147449,0.00148151,0.00145062,0.0014416,0.00140053,0.00134161,904.474,1743.37,5.91897,53.2567,3214.62,-26.8954,30.8867,635.081,1225.79,2237.96,3056.77,3892.56,4426.17,5438.59,6125.99,6918.1,7967.96,0.0152277,0.00522554,0.00219517,0.00171156,0.00062679,0.000393341,0.000345779,7.14923e-05,0.000145869,8.1366e-05
956,-27.4775,-19.4295,0.0413659,-212.364,35.2551,-57.0327,-57.3919,-59.3044,-71.9498,-56.2284,-65.4863,-71.4125,-72.3783,-74.019,-67.052,-54.7229,0.0114192,0.0107677,0.0103319,0.0111541,0.011863,0.0124201,0.0127496,0.0127943,0.0126239,0.0126794,0.0124612,0.0120028,437.872,1138.0,9.8524,137.844,1445.78,-35.3501,32.1059,1242.91,2067.47,2371.15,3031.73,3502.52,3796.59,4615.86,5382.64,6277.04,6931.82,0.00604411,0.000848633,0.000678279,0.00106632,0.000393802,0.00036911,0.00020037,0.000432029,7.2886e-05,0.000140186
957,-27.6671,-19.4295,0.0391482,-211.043,34.6151,-63.6554,-58.7569,-52.4908,-73.9434,-68.1117,-68.6624,-61.8202,-63.4574,-71.788,-68.8695,-68.002,0.00640028,0.00599645,0.00574605,0.00628346,0.00673477,0.00707261,0.00727486,0.0073067,0.00720826,0.00720962,0.00706359,0.0067717,524.297,1219.29,8.37358,105.328,2189.98,-33.7126,31.0383,951.816,1484.86,2268.48,3081.08,3849.24,4434.52,5238.87,5514.75,6268.44,6822.43,0.00685288,0.00205465,0.00223209,0.00150058,0.000494347,0.000267034,0.000143871,0.000296094,5.90398e-05,9.87654e-05
958,-28.1458,-20.5717,0.0412882,-219.665,36.8554,-62.7087,-68.6853,-61.5771,-72.2411,-68.7676,-65.7235,-67.5837,-62.9048,-68.195,-67.0521,-51.746,0.00142133,0.001383,0.00138313,0.0015598,0.00166498,0.00171789,0.00173716,0.00172412,0.00167601,0.00161175,0.00155474,0.00147659,763.931,1482.1,7.91879,87.8707,2392.57,-30.0727,29.2871,201.81,1548.98,2278.28,3012.77,3745.76,4661.69,5368.26,6169.42,6912.57,8733.82,0.0300762,0.00390937,0.00133756,0.00104378,0.000302254,0.000132431,0.00029943,4.46363e-05,7.98454e-05,2.87978e-05
959,-27.6835,-20.5717,0.0388225,-218.461,36.1264,-60.6082,-61.4909,-45.7818,-71.5749,-62.8646,-67.8632,-67.5217,-70.624,-69.5909,-66.9692,-58.8175,0.00930664,0.00874608,0.00836561,0.00907252,0.00967657,0.0101465,0.0104313,0.0104827,0.0103588,0.0103869,0.0101934,0.00980432,444.965,1169.64,9.85464,137.071,1609.72,-35.1672,32.6295,103.118,1160.03,1529.58,2233.86,3118.88,3840.49,4508.4,5505.36,6048.53,6839.05,0.085662,0.00514511,0.00263584,0.00142503,0.0011146,0.000425965,0.000213029,0.000241096,4.03335e-05,4.72289e-05
960,-28.2183,-20.5414,0.0379246,-223.274,37.1936,-62.0728,-67.4928,-55.562,-66.6387,-65.783,-68.0568,-62.9858,-64.9692,-67.1196,-72.5591,-61.4586,0.00505591,0.00490328,0.00479408,0.00505188,0.00522743,0.00530946,0.00529359,0.00518002,0.00504516,0.00514751,0.00519411,0.00515615,504.794,1214.01,8.97889,118.69,2062.02,-34.0726,32.7355,907.428,1541.44,2223.52,3009.96,3766.16,4607.6,5365.67,5788.77,6232.92,6908.32,0.0075729,0.00271991,0.00201521,0.00117101,0.000267299,0.000118454,0.000239386,5.99495e-05,3.09416e-05,5.48246e-05
961,-28.4216,-20.8609,0.0403602,-229.853,43.7586,-48.0047,-71.6552,-58.3426,-74.7442,-65.3523,-60.183,-68.8689,-77.2808,-65.8022,-68.6191,-57.2724,0.00278261,0.00254195,0.0024314,0.00287725,0.00322622,0.00348659,0.00365752,0.00372833,0.00368437,0.00353018,0.00332652,0.00305268,604.823,1276.74,10.0625,132.398,1538.42,-33.2569,31.5222,238.601,1035.67,1487.09,2042.11,2367.04,3135.76,3883.85,4457.51,5479.54,6856.54,0.0507063,0.0054712,0.0036331,0.000752887,0.000479442,0.000676973,0.000282591,0.000111301,0.000149454,2.09864e-05
