,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
41,-26.7921,-19.4516,0.0448068,-179.845,38.7551,-87.293,-76.6299,-41.0293,-65.9406,-64.2551,-60.2445,-73.1423,-84.3292,-74.7048,-70.0038,-58.8509,0.00504615,0.00449664,0.0043187,0.00525113,0.00596549,0.00663228,0.00712383,0.00746698,0.00752851,0.00721719,0.00676447,0.00585593,991.892,1441.89,6.07285,66.6121,3208.86,-31.7857,29.4934,312.427,1461.49,2033.13,2408.23,2749.04,3160.52,3842.88,4598.98,5116.55,5604.6,0.064533,0.0169724,0.00703146,0.00321746,0.00314044,0.00398146,0.00217009,0.000833322,0.00018978,0.000105715
42,-26.9731,-19.5844,0.0451223,-169.761,35.2335,-91.6094,-88.5282,-48.7048,-74.6201,-70.5859,-59.8536,-70.0891,-72.9491,-60.2726,-58.3116,-56.6697,0.00250843,0.00278313,0.00315132,0.00345883,0.00331561,0.00295748,0.00270308,0.00280865,0.00285851,0.00265335,0.00269211,0.00249003,1286.6,1539.87,5.53647,55.2291,3584.44,-29.1981,26.4001,175.717,519.527,1450.76,2111.67,2697.95,3218.02,3905.36,4658.73,5109.15,5648.08,0.0289948,0.0410699,0.0225981,0.00950166,0.00406155,0.00392643,0.00298833,0.000799632,0.00027203,0.000134452
43,-26.9122,-19.5844,0.0438191,-181.691,35.1061,-74.5841,-80.6995,-42.3073,-67.1561,-69.8399,-61.5917,-71.1466,-80.3583,-71.4661,-69.2724,-65.1513,0.00464164,0.00419018,0.00411564,0.0051253,0.00581143,0.00631184,0.00666117,0.00686217,0.00682182,0.0064936,0.00604867,0.00529571,996.598,1597.7,6.88056,71.1132,3081.2,-29.4858,30.8519,319.146,1099.31,1479.12,2138.25,2781.99,3088.45,3530.98,3748.57,4081.07,4727.64,0.0645463,0.0120797,0.0129904,0.010061,0.00229312,0.00285465,0.00122901,0.00152013,0.00126672,0.000413325
44,-27.1667,-19.6515,0.0432902,-175.614,39.5585,-85.7345,-85.6549,-44.2673,-69.8859,-68.9626,-61.3334,-70.4193,-79.0871,-68.1944,-64.4576,-59.433,0.00366276,0.00358295,0.00372326,0.00426335,0.00440402,0.00441519,0.00445459,0.00471472,0.00482217,0.00464149,0.00452353,0.00400696,1091.77,1510.99,6.19415,66.1952,3211.82,-30.164,26.0242,340.545,1023.16,1455.0,2082.19,3209.01,3894.39,4606.66,5162.24,5650.14,6422.9,0.0414185,0.00944592,0.0234412,0.00766777,0.00364979,0.00188207,0.000723696,0.000195282,7.78931e-05,6.53993e-05
45,-27.2722,-20.0207,0.0426685,-174.415,39.5575,-79.3945,-89.7856,-46.6337,-76.1922,-69.3069,-60.9871,-75.1649,-72.6408,-64.6734,-62.7338,-59.7473,0.00358409,0.00368077,0.00390802,0.00443588,0.00460475,0.00453865,0.00442085,0.00438548,0.00427656,0.00404361,0.00394306,0.00368393,1050.95,1527.07,6.5061,67.3735,3130.05,-29.9948,25.8824,423.925,1043.65,1446.91,2118.06,2726.95,3179.86,3911.02,4735.09,5094.76,5641.56,0.0414727,0.011241,0.0147306,0.0082342,0.00242287,0.00282782,0.00209307,0.000419747,0.000224428,9.54425e-05
46,-27.3978,-20.0207,0.0416832,-186.743,37.2263,-75.08,-79.6304,-46.6431,-62.1768,-64.0124,-63.5612,-71.576,-86.9475,-70.6799,-67.6425,-62.4132,0.00487002,0.0043323,0.00413204,0.00503485,0.00576243,0.00639764,0.00685435,0.00713522,0.00714485,0.0068406,0.00638655,0.00559064,877.842,1453.61,7.26658,81.1968,2705.9,-31.2988,30.1502,309.468,1466.51,2055.73,2711.58,3160.25,3750.58,4133.6,4524.35,5115.32,5730.26,0.0637339,0.0149629,0.00581854,0.00229359,0.00273056,0.00108656,0.000957837,0.000370885,0.000152415,6.59369e-05
47,-27.6008,-20.0623,0.0408073,-177.49,34.5049,-84.0934,-88.4339,-54.4145,-68.936,-70.003,-65.5293,-63.9219,-76.023,-61.8552,-53.5595,-58.6717,0.00211428,0.00236004,0.00267879,0.00295562,0.00281138,0.00249254,0.00226076,0.00231306,0.00232925,0.00217179,0.00220905,0.00206353,1253.87,1565.93,6.27784,63.3481,3275.13,-28.4716,27.5086,220.89,516.94,1456.16,2097.97,3226.51,3922.57,4578.63,5157.98,5742.28,6351.67,0.0323256,0.0391682,0.0204735,0.00790931,0.00272437,0.00179607,0.00052398,8.04787e-05,6.90048e-05,5.71642e-05
48,-27.7852,-20.0623,0.0392566,-191.125,36.6806,-66.9176,-85.68,-42.0285,-69.5355,-69.6957,-58.8048,-74.0892,-80.2845,-66.4287,-68.9384,-64.1218,0.00376062,0.0033948,0.00332734,0.00413047,0.00468867,0.00508745,0.00536552,0.00551866,0.00547478,0.00521224,0.00484812,0.00427518,953.908,1621.69,7.20355,72.8175,2938.36,-29.4624,30.9952,314.714,1090.42,1482.25,2130.8,3096.03,3900.23,4516.54,4763.52,5794.96,7221.29,0.0576313,0.0104349,0.0102863,0.00740686,0.00173793,0.0011113,0.00030511,0.000312018,6.01262e-05,2.2661e-05
49,-28.1217,-20.1399,0.0378131,-188.617,36.9954,-70.8872,-88.498,-48.1323,-66.537,-67.4472,-62.997,-71.1489,-79.603,-68.5356,-63.3041,-60.9648,0.00319131,0.00310323,0.00318384,0.00367681,0.00387047,0.00394752,0.00399921,0.00411934,0.00412202,0.00395828,0.00381532,0.00344409,937.647,1550.12,7.24567,76.7963,2692.46,-30.0346,27.6127,331.889,1055.24,1455.66,2068.92,3181.83,3839.22,4060.75,4647.74,5096.83,5733.43,0.0416601,0.00856727,0.0165004,0.00587937,0.00189635,0.00105156,0.000809925,0.000307664,8.10713e-05,9.08251e-05
50,-28.4472,-20.2239,0.0375915,-182.218,34.2699,-75.9617,-86.9677,-54.8459,-67.8845,-71.8626,-62.7414,-70.7632,-75.3264,-64.191,-57.1577,-61.6382,0.00234768,0.00247831,0.00267238,0.00298513,0.00303173,0.00291829,0.00277713,0.00270533,0.00260849,0.00247197,0.00244888,0.00233951,1050.67,1591.83,6.66306,67.5264,3100.8,-28.5444,26.3846,458.159,1020.59,1466.65,2108.03,2670.46,3240.8,3928.67,4653.95,5637.33,6244.92,0.036876,0.00897648,0.0128787,0.00625673,0.00171941,0.00185426,0.00139505,0.000405799,8.09096e-05,7.17987e-05
51,-28.4982,-20.2239,0.0367233,-198.048,38.3571,-67.2075,-80.4608,-49.1603,-63.835,-65.968,-60.4698,-74.86,-80.4148,-71.2792,-65.5193,-62.5006,0.00387753,0.00343596,0.00325719,0.00397764,0.00458689,0.00508998,0.00544541,0.00563637,0.00561361,0.00537715,0.0050071,0.00442733,803.628,1427.87,7.83068,89.9835,2264.68,-31.3036,30.6555,305.299,1475.46,2112.53,2834.79,3103.66,3827.32,4748.94,5674.19,6113.87,6930.07,0.0573796,0.00997977,0.0043647,0.000772895,0.00134971,0.00081169,0.000262485,5.08698e-05,4.76547e-05,1.66768e-05
52,-28.7012,-20.953,0.0361997,-192.569,35.9668,-74.5095,-90.2401,-50.1179,-68.0934,-71.7208,-62.3495,-71.7441,-72.4468,-60.8554,-59.7788,-55.4473,0.00169912,0.00184416,0.00204261,0.00227049,0.00219758,0.00199508,0.00183726,0.0018442,0.00182886,0.00173088,0.00175921,0.00166681,1130.46,1595.61,6.80434,68.6517,3024.34,-28.6417,27.9069,227.58,491.669,1463.47,2089.94,3233.47,3848.22,4657.28,5204.97,6249.42,6651.69,0.031748,0.0339848,0.0169792,0.00550638,0.00163538,0.000963884,0.000243589,0.000117745,4.10216e-05,4.09342e-05
53,-28.8259,-20.953,0.0357274,-195.203,35.5637,-65.2337,-88.4436,-43.631,-66.4689,-72.0263,-62.087,-70.461,-78.4423,-69.1889,-60.7192,-66.3454,0.00267343,0.00248903,0.00247036,0.00298974,0.00335096,0.00357265,0.00369867,0.00374784,0.00368445,0.00350479,0.00329592,0.00296154,966.092,1678.41,7.04148,68.5266,2951.06,-28.8239,30.0103,316.449,1096.89,1490.44,2143.39,2707.01,3247.67,3934.82,4702.65,5165.16,5728.87,0.0457167,0.00817067,0.00854569,0.00493479,0.00125544,0.00139388,0.00116552,0.000270863,6.37252e-05,1.73606e-05
54,-28.94,-21.488,0.0350239,-196.187,35.5725,-64.1397,-84.9178,-52.0354,-62.9448,-66.8943,-63.0164,-71.6906,-82.8608,-67.3592,-64.3442,-61.6229,0.00324209,0.00304165,0.00301934,0.00354927,0.00388283,0.00410217,0.00424612,0.00435275,0.00432516,0.00415033,0.00394109,0.00355557,852.131,1601.28,7.84245,83.5575,2313.46,-29.5449,29.2034,319.483,1086.71,1464.72,2069.36,2700.35,3147.84,3758.73,4110.68,4810.62,6517.5,0.046462,0.00779018,0.0122876,0.00416264,0.00116834,0.00127204,0.000639375,0.00058721,0.000182573,2.01489e-05
55,-29.1127,-22.187,0.0358074,-192.177,34.7345,-75.8253,-89.1771,-53.5042,-67.4001,-70.4091,-64.5857,-66.7999,-73.7414,-60.2576,-60.5384,-55.4482,0.00199474,0.00216652,0.00236419,0.0025627,0.00250707,0.00231955,0.00213303,0.00203908,0.00195181,0.00187663,0.00192125,0.00190746,1019.68,1605.46,6.85881,70.1877,2888.39,-29.0935,26.8084,94.8589,504.054,982.261,1468.14,2100.15,3262.28,3910.83,4594.84,5141.53,5621.02,0.0276834,0.0319689,0.00815588,0.0120165,0.00508705,0.00153572,0.000825463,0.000195571,0.000101702,5.5596e-05
56,-28.9206,-21.9082,0.0351972,-203.772,37.3862,-63.1031,-83.3524,-43.9612,-65.1379,-68.8909,-61.5575,-70.7944,-83.0152,-68.075,-68.3482,-63.1848,0.00337095,0.00297912,0.00282245,0.00347661,0.00403289,0.00447627,0.00478736,0.0049468,0.00491608,0.00469831,0.00436328,0.00385732,818.834,1574.05,7.90252,84.9517,2454.26,-30.3874,31.2542,310.293,1200.29,1489.68,2147.28,2799.48,3208.72,3925.64,4709.63,5151.23,5947.23,0.0549138,0.0069874,0.00805781,0.0041293,0.000919408,0.000985506,0.000917614,0.000253199,5.69558e-05,2.66246e-05
57,-29.0698,-22.4376,0.0356112,-200.118,39.2189,-67.3921,-89.5154,-51.7226,-64.8615,-71.7646,-64.3999,-69.4782,-77.082,-61.9286,-61.043,-59.3331,0.00188864,0.00195172,0.00208618,0.0023709,0.00239091,0.00228785,0.00219644,0.00220903,0.00218551,0.00207991,0.00206409,0.0019253,1030.21,1604.4,7.48701,77.885,2643.26,-29.2533,27.9166,251.58,450.156,953.728,1466.81,2078.77,3158.04,3755.18,4179.81,4795.11,5761.9,0.0436357,0.0359754,0.00888497,0.0136288,0.00455095,0.0011941,0.000651139,0.000588484,0.000197333,5.07543e-05
58,-28.9683,-22.4376,0.03606,-199.167,42.4057,-67.6337,-90.8044,-46.1037,-64.1488,-74.7057,-62.5584,-70.3819,-75.0903,-68.2678,-61.0641,-61.8643,0.00261925,0.00252123,0.00253564,0.00295906,0.00322437,0.00335478,0.00340308,0.00340542,0.00332709,0.00317499,0.00303672,0.00280251,896.455,1474.43,7.39249,81.3769,2647.14,-30.907,28.2724,300.136,1118.84,1484.33,2138.24,2683.61,3265.62,3935.56,4631.55,5824.02,6503.55,0.0394761,0.00729845,0.00893025,0.00439304,0.00176669,0.00146539,0.000794133,0.000172941,2.84346e-05,2.26206e-05
59,-28.8595,-22.6774,0.0355162,-198.516,37.1739,-61.9561,-86.6641,-47.8252,-65.2197,-67.5608,-62.392,-71.3217,-82.8863,-68.7686,-63.8893,-63.3443,0.00354653,0.00322463,0.00311972,0.00374291,0.00422885,0.00459751,0.00485088,0.00499648,0.00496512,0.0047495,0.00444761,0.00397377,816.175,1525.26,7.85815,84.8309,2270.08,-30.3302,30.2164,316.695,1116.14,1466.53,2107.52,2810.13,3101.66,3929.26,4718.42,5690.12,6261.87,0.0527565,0.00786022,0.0103586,0.0034627,0.00089403,0.000999726,0.000775698,0.000236058,3.83438e-05,3.19353e-05
60,-28.9915,-22.6774,0.0366787,-201.167,36.4094,-70.5456,-97.2478,-51.691,-65.204,-73.6932,-60.1883,-69.258,-67.9521,-59.3875,-59.1159,-54.1743,0.00187407,0.00206993,0.00228265,0.00246286,0.002364,0.00213905,0.00193936,0.00186009,0.00178772,0.00171716,0.00177494,0.00176753,998.638,1599.04,7.23209,75.0758,2662.06,-29.2248,27.5117,111.297,529.045,962.081,1467.65,2081.97,2537.78,3214.21,3766.73,4169.3,4810.71,0.0298181,0.0324678,0.00873662,0.0126626,0.00475661,0.00185481,0.00122506,0.000456969,0.000524098,0.000189442
61,-28.7117,-21.5784,0.0359912,-203.416,36.3757,-64.2514,-81.4709,-43.7284,-61.4063,-70.762,-60.8475,-72.7808,-77.7028,-72.2835,-70.4907,-63.29,0.00349414,0.00308152,0.00291341,0.00361152,0.00420145,0.00466544,0.0049956,0.00516905,0.00513941,0.00490321,0.00454831,0.00401262,836.836,1507.31,7.63473,82.2947,2610.15,-30.6486,31.7154,304.968,1118.69,1491.89,2149.75,2698.69,3236.58,3961.54,4563.24,5867.05,6209.26,0.0564667,0.00718415,0.00808002,0.00406194,0.0015889,0.001327,0.000782916,0.00022113,4.34304e-05,3.76911e-05
62,-28.8761,-22.6247,0.0367412,-200.799,40.4202,-65.4114,-89.0507,-48.3671,-69.9852,-67.867,-60.6646,-73.4107,-74.7815,-68.2739,-60.8242,-59.9868,0.00235433,0.00234491,0.0024302,0.00279641,0.00292151,0.00291627,0.00288477,0.0029051,0.00286973,0.00273729,0.00266281,0.00246405,921.945,1576.92,7.70481,81.8822,2497.25,-29.7822,27.9357,251.511,987.077,1463.82,2074.53,2733.3,3118.35,3800.66,4738.9,5627.12,6184.78,0.0399642,0.00823284,0.0126802,0.00391078,0.00117538,0.000996077,0.000627721,0.00019582,5.13105e-05,4.96582e-05
63,-28.6969,-21.5384,0.0376979,-195.153,38.6871,-63.7724,-90.6916,-53.6596,-61.4534,-73.1823,-66.2264,-69.7138,-72.8139,-66.8602,-62.9399,-59.923,0.00280619,0.00275901,0.00280799,0.00319996,0.00339862,0.00347348,0.00348134,0.00346346,0.00337465,0.0032362,0.0031342,0.00293651,870.982,1505.11,7.6509,83.339,2471.85,-30.2164,27.2618,300.701,1009.2,1481.16,2077.97,2657.92,3221.98,3859.08,4072.06,4808.64,5225.69,0.0367514,0.00721365,0.0100182,0.00438172,0.00164234,0.00126098,0.000576142,0.000425786,0.000121958,7.86006e-05
64,-28.4737,-22.2389,0.0375828,-198.816,37.5002,-63.5597,-82.5995,-47.7694,-63.7961,-72.3561,-59.0485,-73.8502,-78.464,-70.8574,-66.1227,-61.8659,0.00380072,0.00339477,0.00323268,0.00392231,0.0045066,0.00496861,0.00529145,0.00546221,0.00542751,0.00519033,0.00483618,0.00430587,798.094,1518.14,7.88314,86.6642,2419.9,-30.5938,30.7325,310.784,1473.79,2162.56,2743.46,3205.28,3954.39,4573.15,6028.48,6968.69,7577.67,0.0563531,0.00891908,0.00364781,0.00103217,0.00119367,0.000821403,0.00025129,3.49458e-05,3.83432e-05,2.44833e-05
65,-28.5002,-21.4185,0.0387682,-202.226,35.0519,-67.889,-93.5286,-52.8555,-67.2166,-74.0855,-55.9546,-72.3602,-69.098,-57.6586,-57.5194,-53.5868,0.00186537,0.00206545,0.00227673,0.00247008,0.00237044,0.00213974,0.00193754,0.00186789,0.00180609,0.00172373,0.00177918,0.00176116,988.283,1634.03,7.28423,74.0713,2600.71,-28.7415,28.1446,143.103,527.02,948.759,1465.3,2062.26,3133.0,3748.14,4072.71,4669.1,5299.45,0.0316724,0.0334701,0.00963525,0.0131973,0.00424469,0.000970048,0.000604229,0.000546942,0.00022748,4.95816e-05
66,-28.2305,-21.4185,0.0390974,-203.185,41.5785,-62.413,-85.9763,-45.7712,-62.1861,-69.1475,-66.6555,-70.2673,-76.3973,-73.6591,-64.1655,-63.5947,0.00376492,0.00336418,0.003207,0.00394247,0.00454218,0.00499901,0.00531912,0.00548617,0.0054443,0.00518953,0.00482848,0.00428252,835.807,1502.82,8.14816,91.2781,2435.72,-31.1836,31.4704,305.978,1096.6,1494.39,2124.52,2674.27,3221.5,3916.32,4490.6,4795.48,5120.87,0.057476,0.00743588,0.00838389,0.00398824,0.00169614,0.00135039,0.000523775,0.000144128,0.000115349,4.52654e-05
67,-28.157,-21.1153,0.0399084,-196.453,38.7706,-65.0012,-90.0563,-47.3207,-66.7395,-72.5464,-59.1171,-69.8895,-81.1996,-66.7758,-63.3185,-62.3216,0.0028944,0.0028493,0.00292837,0.00338825,0.00360621,0.0036681,0.00366642,0.00368051,0.00361549,0.00343638,0.00330246,0.00305288,894.16,1540.7,7.4961,79.6705,2626.33,-30.2874,28.259,329.768,1043.14,1447.19,2106.38,3156.52,3942.57,4602.28,5435.57,6239.4,7075.24,0.0404806,0.00849888,0.0120581,0.00372733,0.00120406,0.000927392,0.000229522,3.0767e-05,3.14595e-05,2.17864e-05
68,-27.9787,-21.1153,0.0419444,-194.291,42.0636,-63.8115,-92.2295,-54.7007,-65.0965,-71.5904,-66.2331,-68.2885,-76.011,-65.0107,-59.2004,-61.7978,0.00353651,0.00359092,0.00372633,0.00413609,0.00424983,0.00421356,0.00413083,0.00407392,0.00395621,0.003811,0.00375097,0.00358743,844.622,1523.08,8.17019,91.6289,2261.9,-30.6953,26.3038,224.337,437.549,1469.06,2054.82,3135.51,3755.14,4115.46,4676.37,5226.17,6017.5,0.0361995,0.0408037,0.0124796,0.00489423,0.00102704,0.000632076,0.000473935,0.000205036,4.8486e-05,3.34134e-05
69,-27.5465,-20.9598,0.0421721,-193.775,37.5885,-60.8904,-86.6801,-45.0617,-64.1935,-71.8742,-66.3351,-68.1193,-77.2547,-74.1586,-66.9446,-60.8859,0.00477071,0.00424061,0.00403667,0.00496292,0.00573965,0.00635097,0.00678083,0.00700737,0.00695619,0.00661922,0.00613868,0.00543831,816.343,1553.02,7.92374,85.2691,2515.25,-30.144,31.2067,316.682,1255.58,1471.64,2151.28,2675.74,3208.01,3928.16,4566.42,5328.3,6235.92,0.0653714,0.00819911,0.00964244,0.00491618,0.00169447,0.00174131,0.000806156,0.000104671,5.58525e-05,5.64631e-05
70,-27.4995,-20.9598,0.0435637,-193.603,37.5006,-70.106,-88.0026,-55.1868,-70.1741,-71.794,-62.1523,-67.9946,-74.9291,-62.8822,-53.9572,-59.4379,0.00230065,0.00258595,0.00287663,0.0031341,0.00299782,0.00267445,0.00238664,0.00229816,0.00222406,0.00208046,0.00215119,0.00214366,997.553,1502.96,7.20138,76.1914,2744.74,-29.6669,28.6475,199.106,496.431,1457.41,2055.99,2338.2,2768.16,3128.57,3903.96,4666.59,5273.66,0.0317677,0.040442,0.0177398,0.00459728,0.00211551,0.00113704,0.00137289,0.000931876,0.000269186,3.75044e-05
71,-27.2175,-20.9598,0.043176,-193.242,42.5983,-61.6286,-88.1112,-50.9777,-62.4635,-69.4384,-68.8254,-70.2058,-76.4867,-71.1691,-63.8366,-62.1875,0.00493987,0.00454042,0.00442018,0.00534349,0.00602851,0.00651621,0.00683289,0.00698108,0.00688604,0.00654654,0.00612824,0.00549936,814.192,1437.15,8.39534,98.1513,2222.69,-31.2546,30.7413,321.775,1084.35,1486.0,2054.74,2646.11,3192.66,3770.86,4118.95,4687.15,5193.93,0.0638139,0.00869325,0.010322,0.00492699,0.00164277,0.00124028,0.000671464,0.000459001,0.000150725,7.0003e-05
72,-27.2951,-20.9598,0.0434861,-190.672,42.5219,-67.9109,-88.5349,-51.0554,-63.4289,-74.031,-65.1937,-65.1637,-78.1052,-74.4249,-61.7357,-62.3409,0.00414917,0.00406262,0.00416243,0.00484356,0.00521461,0.0053558,0.00538218,0.00539578,0.00527813,0.00498451,0.00475032,0.00439034,870.682,1467.9,7.84286,89.7903,2610.0,-31.1615,28.8239,350.025,1068.37,1419.15,2150.79,3200.49,3913.45,4685.41,5169.75,5735.81,6217.29,0.0516592,0.0104545,0.0132768,0.00435129,0.00173032,0.00102269,0.00012808,5.17924e-05,2.24522e-05,5.40899e-05
73,-27.233,-20.6918,0.0446832,-195.338,46.4856,-62.7235,-95.9895,-52.3666,-72.7408,-70.9717,-62.3475,-73.1613,-75.2088,-65.049,-58.6684,-59.6025,0.00390354,0.00410624,0.00437706,0.00484517,0.00488738,0.00472086,0.00452724,0.004431,0.00427746,0.0040467,0.0039931,0.00385406,837.75,1405.83,8.47445,100.899,2113.72,-32.2116,27.4578,452.46,1454.59,2038.3,2707.44,3118.91,3849.67,4658.82,5936.44,7543.82,8164.77,0.0482369,0.0146555,0.00504239,0.00128996,0.00112944,0.000707814,0.000208827,4.38601e-05,1.72685e-05,2.34695e-05
74,-26.9971,-20.9598,0.0441644,-194.575,41.8824,-62.2928,-85.1081,-48.7342,-61.5068,-75.5891,-65.6892,-67.2189,-79.8788,-72.1603,-64.854,-65.6084,0.00535137,0.00481358,0.00462743,0.00568829,0.0065393,0.00718818,0.00762915,0.00784525,0.00775688,0.00735251,0.00681953,0.00605604,791.785,1396.74,8.17625,95.8892,2398.85,-31.7265,31.4984,327.335,1229.22,1471.86,2130.35,2666.45,3208.28,3770.75,4051.52,4741.87,5447.89,0.0700041,0.00849886,0.0103682,0.00496871,0.00178342,0.00147061,0.000744174,0.000586106,0.000122853,5.85669e-05
75,-27.0986,-20.9598,0.0444589,-194.926,40.4583,-65.0619,-96.6436,-52.1669,-68.4409,-76.8982,-63.044,-64.7759,-75.2574,-67.5495,-56.4435,-58.1511,0.00243779,0.00277645,0.00311236,0.00340183,0.0032627,0.00288731,0.00253567,0.00240822,0.002304,0.00211472,0.00219705,0.00223015,1062.78,1584.29,7.55527,78.6177,2791.27,-29.7557,29.4826,255.949,477.979,862.676,1449.97,2094.06,2784.09,3155.0,3904.67,4550.42,5586.12,0.051062,0.0458178,0.0124454,0.0176081,0.00416302,0.0014199,0.00139601,0.00104455,0.000154143,4.63957e-05
76,-27.0408,-20.9598,0.0432202,-193.321,43.5943,-58.3498,-92.1562,-51.7526,-65.1531,-72.6693,-63.2679,-73.0925,-79.5819,-64.6232,-64.1504,-65.6422,0.00481179,0.00452073,0.00447798,0.00536151,0.0059633,0.00636343,0.0065925,0.00667506,0.00654652,0.00619721,0.00582765,0.00526844,821.438,1423.41,8.42725,97.2535,2147.46,-31.5051,30.5827,342.431,1078.45,1482.42,2023.9,2693.21,3084.38,3372.14,3795.7,4085.26,4616.49,0.0627887,0.00872033,0.0113283,0.004757,0.00137916,0.000858886,0.000565507,0.000605419,0.000480502,0.000201383
77,-27.2863,-21.4762,0.0424432,-193.794,41.6459,-62.2774,-93.2167,-50.3939,-60.8907,-79.3635,-63.4434,-63.1548,-81.8885,-69.6628,-67.2485,-58.8421,0.00398313,0.00390095,0.00400511,0.00468617,0.00507268,0.00522767,0.00525784,0.00525329,0.00511766,0.00481844,0.00457729,0.00422101,858.734,1470.26,7.82511,87.5275,2533.25,-31.2382,29.2761,360.483,1083.55,1408.2,2170.82,3213.93,3826.91,4809.79,5713.47,6178.94,7645.15,0.0529955,0.0105869,0.0121449,0.00436328,0.00155821,0.000775995,5.42022e-05,3.48881e-05,4.07932e-05,4.47442e-05
78,-27.4438,-21.703,0.0429116,-194.944,43.9354,-64.8704,-90.4906,-58.8821,-70.1899,-75.2146,-61.6482,-69.5172,-77.8626,-65.2869,-58.8202,-56.6451,0.00333186,0.00360126,0.00391669,0.00432726,0.00430995,0.00407494,0.00383663,0.00373866,0.00359799,0.00335037,0.00331406,0.00322099,878.03,1456.26,8.46533,99.7608,2221.3,-31.2552,28.2108,462.479,1451.9,2034.36,2352.96,2800.88,3139.26,3881.22,4564.18,5247.0,5940.05,0.0482211,0.0154762,0.0041303,0.00191649,0.0015975,0.00108377,0.000870543,0.000154256,5.26346e-05,4.51886e-05
79,-27.3485,-21.703,0.0414221,-195.874,37.1804,-57.5603,-84.4107,-53.8423,-57.4988,-71.2216,-69.7443,-67.6414,-78.9663,-71.6212,-67.9435,-63.6945,0.0049235,0.00445539,0.0042962,0.00527181,0.00604362,0.00662303,0.00700977,0.00719175,0.00710307,0.00673506,0.00625517,0.00555718,790.883,1474.26,8.29775,92.9577,2209.31,-30.6387,31.7481,330.448,1189.41,1477.06,2094.74,2684.21,3180.07,3776.18,4121.33,4575.67,5116.55,0.0674578,0.0077603,0.0103542,0.00439695,0.00182525,0.000951396,0.000549481,0.000360908,0.000177917,1.68637e-05
80,-27.6554,-20.7711,0.0406702,-197.56,41.5858,-66.896,-93.8776,-54.2438,-67.1485,-77.1339,-64.5009,-63.4037,-74.5032,-69.6171,-59.1086,-59.2818,0.00229621,0.00259628,0.00289884,0.00318677,0.00309776,0.002773,0.00244858,0.002309,0.002193,0.00201476,0.00208575,0.00211469,1014.0,1484.94,7.56373,82.2273,2717.37,-30.2529,29.2644,465.392,894.438,1446.81,2140.94,2726.8,3223.03,3890.42,4397.15,4777.76,5613.56,0.045965,0.0118761,0.01574,0.00377515,0.00156026,0.00142437,0.0007387,0.000109125,8.75378e-05,4.8916e-05
81,-27.8145,-21.9808,0.0384654,-195.848,42.6916,-57.7405,-89.8404,-57.6601,-63.8167,-72.2283,-66.405,-69.9291,-78.9462,-67.9197,-61.2431,-61.8432,0.0040694,0.00389322,0.00391585,0.00465275,0.005116,0.00539788,0.00553609,0.00556729,0.00543388,0.00511925,0.00482803,0.00439249,833.267,1472.1,8.60097,98.7771,2095.48,-31.0042,30.4177,359.21,1033.64,1478.29,2017.7,2701.39,3098.69,3433.74,3905.04,4588.02,5469.45,0.0578119,0.00824789,0.0111212,0.00410666,0.0013298,0.000778649,0.000460256,0.000559817,0.000105521,3.72998e-05
82,-28.2986,-22.2195,0.036706,-198.85,39.0254,-58.4337,-89.9256,-51.859,-63.1527,-74.6937,-64.1761,-67.7341,-78.2119,-69.1725,-67.7013,-62.525,0.00368636,0.0035732,0.00363105,0.00424775,0.00462259,0.00480567,0.00486492,0.00485444,0.00472439,0.00447962,0.00425765,0.00392683,795.199,1467.17,8.16403,91.6058,2256.03,-30.8013,29.597,351.575,1097.08,1414.25,2157.92,2675.88,3229.81,3759.13,4105.25,4617.44,5344.27,0.0506147,0.00933829,0.00947446,0.00392569,0.00171464,0.00107531,0.000426597,0.00033071,0.000161014,3.01748e-05
83,-28.7053,-22.4836,0.0355967,-202.538,38.2853,-56.0787,-96.9023,-55.4181,-70.5717,-75.1928,-65.6346,-65.7893,-76.0165,-67.6351,-57.7806,-55.2741,0.0022787,0.00252198,0.00278879,0.00307898,0.00303481,0.00280613,0.00258005,0.00247263,0.00235346,0.00217761,0.00218024,0.00215204,926.95,1656.49,7.93808,80.5942,2313.85,-29.2517,28.921,468.273,1458.77,2082.63,2354.96,2806.53,3203.23,3903.5,4768.62,5828.6,6460.11,0.0422998,0.0133658,0.00272725,0.00169359,0.0009522,0.0010096,0.000552521,8.20549e-05,3.33216e-05,3.77999e-05
