,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1843,-11.7268,-2.62253,0.266259,-59.1755,26.7901,-111.547,-61.2879,-73.5657,-60.2567,-77.0042,-65.6668,-79.2846,-73.5423,-67.1249,-66.0079,-64.1305,0.0909219,0.0810641,0.0801068,0.0962759,0.105108,0.119982,0.134824,0.143783,0.142841,0.13107,0.114561,0.101183,1438.49,1528.66,2.9612,19.061,4042.93,-31.2418,25.0864,317.309,612.985,1208.63,1703.14,2011.82,2867.42,3300.87,3595.48,3896.5,4467.89,0.227734,0.200336,0.0848427,0.0826344,0.0711043,0.0249342,0.0212686,0.0220242,0.0125319,0.00913836
1844,-11.4939,-2.62253,0.270355,-51.9867,29.297,-115.854,-58.4018,-76.6071,-59.4915,-78.7525,-67.7184,-79.7666,-78.6811,-63.3965,-67.719,-60.636,0.13193,0.126994,0.125752,0.142615,0.153483,0.166358,0.177553,0.185148,0.182745,0.167675,0.151913,0.138706,1462.4,1524.78,2.828,17.7279,4126.86,-31.7917,25.2109,374.579,1281.12,1708.56,3567.33,4439.71,5059.59,5267.36,6428.54,6892.87,8474.3,0.274158,0.100419,0.0974716,0.0236673,0.00925526,0.00933909,0.00875058,0.0012788,0.00101994,0.00234316
1845,-11.3613,-2.62253,0.269329,-50.5301,31.1132,-116.617,-59.6016,-75.0841,-61.0585,-78.9766,-67.2781,-82.8547,-77.5801,-65.512,-63.8768,-63.7026,0.155747,0.15508,0.155343,0.172968,0.182752,0.192331,0.199931,0.206014,0.202565,0.185111,0.170389,0.158877,1474.33,1486.66,2.80705,17.986,4116.66,-32.3115,25.3473,402.184,1446.58,1718.25,3555.8,5154.79,6925.54,8476.84,10096.1,11262.9,12137.1,0.299769,0.101524,0.106961,0.023863,0.00896384,0.00119538,0.00225797,0.00065929,0.000122221,0.000236564
1846,-11.3943,-2.62253,0.265484,-56.6375,34.6306,-116.205,-61.5142,-72.6645,-61.3156,-80.5088,-64.3453,-84.519,-79.8691,-61.2746,-68.0087,-59.5929,0.146452,0.14549,0.145174,0.161573,0.171251,0.181161,0.189,0.194837,0.191956,0.176138,0.162304,0.150316,1427.31,1441.61,2.81948,18.4269,4001.18,-33.4709,25.4472,398.359,1717.11,2705.05,3549.11,5159.17,6875.13,7403.83,8487.05,10094.0,12063.4,0.291257,0.103884,0.0259696,0.0221141,0.00753275,0.000535162,0.000295796,0.00184491,0.000736013,0.00025807
1847,-11.5192,-2.62253,0.255494,-67.3103,38.9269,-116.383,-60.0435,-72.7447,-61.8359,-76.7848,-67.4773,-78.5858,-82.9759,-60.1399,-67.9661,-59.9155,0.114362,0.108943,0.107847,0.123104,0.131945,0.144258,0.155194,0.161988,0.160908,0.148051,0.134125,0.121336,1347.35,1393.29,2.88743,20.0524,3865.76,-34.0288,25.4912,363.195,1265.62,1713.17,2750.64,3067.15,3539.97,4232.6,5137.87,5996.88,6506.47,0.251957,0.0883829,0.0907475,0.0218508,0.0168667,0.0186859,0.0104972,0.00484808,0.00217461,0.000583619
1848,-11.8524,-2.9116,0.25978,-84.2719,44.2113,-114.951,-61.1162,-68.8459,-63.2073,-73.4214,-66.7911,-76.0014,-82.0932,-61.1484,-68.7395,-61.9004,0.0783389,0.0689889,0.0694625,0.0848881,0.0906178,0.103626,0.117024,0.124571,0.124843,0.114638,0.100379,0.0876523,1271.64,1316.72,2.9383,21.4269,3713.24,-36.0504,25.6714,296.045,613.728,1158.72,1702.74,2013.08,2376.42,2752.55,3560.34,5037.1,5269.83,0.21013,0.211021,0.0745445,0.0755731,0.0691212,0.0285873,0.0169072,0.0144242,0.00293162,0.00356506
1849,-11.7079,-3.31141,0.253626,-87.2999,41.9767,-111.223,-60.4919,-71.6846,-61.5345,-72.1532,-68.7619,-75.1546,-76.4268,-64.0193,-68.0154,-64.2283,0.0689194,0.0582123,0.0597065,0.0760129,0.081283,0.0944274,0.108479,0.116228,0.116365,0.10616,0.0912597,0.0788101,1223.15,1310.66,3.31486,25.9676,3582.26,-34.9299,25.7781,265.367,623.378,1116.94,1693.79,2040.8,2423.53,3598.49,4077.29,4426.78,4895.94,0.201104,0.204195,0.0886687,0.0705365,0.0633633,0.0304766,0.0114567,0.00730328,0.00703897,0.00307822
1850,-11.9161,-3.62193,0.25766,-80.0078,44.0395,-111.562,-64.2018,-74.4804,-62.5365,-72.3427,-71.1453,-78.0786,-75.1218,-60.9847,-70.0717,-61.6904,0.0847457,0.0780107,0.0795523,0.0950757,0.102057,0.113752,0.125519,0.132696,0.131414,0.118772,0.103806,0.0921217,1240.33,1277.41,3.37405,27.3439,3489.86,-35.1056,25.4997,341.061,603.471,1196.92,1708.4,2022.93,3628.05,4535.96,4909.72,5388.35,5961.42,0.214233,0.204171,0.0756443,0.0757924,0.066143,0.011774,0.00723813,0.00388137,0.00368674,0.00241496
1851,-11.7791,-3.62193,0.255679,-71.3069,44.5298,-116.194,-60.6643,-76.5744,-64.0692,-69.6159,-76.1059,-78.7469,-75.7279,-63.2192,-66.7811,-61.4224,0.119825,0.116994,0.117521,0.133467,0.143379,0.154336,0.163707,0.169785,0.166432,0.151244,0.13654,0.124898,1273.95,1294.33,3.11992,24.0388,3589.33,-35.1086,25.6149,387.704,1279.9,1718.23,3630.24,4525.27,4927.19,5391.01,5835.81,6694.72,8444.5,0.260675,0.089595,0.087831,0.0141791,0.00593079,0.00448186,0.00401442,0.00288854,0.000947001,0.00116061
1852,-11.8461,-4.19174,0.25376,-68.8486,45.8421,-119.385,-57.9323,-77.6533,-63.6238,-69.6403,-77.2571,-79.6925,-76.4128,-64.3019,-65.2849,-60.6285,0.140228,0.140304,0.141452,0.158146,0.167713,0.17657,0.183482,0.188479,0.184225,0.167404,0.153286,0.142818,1313.3,1296.67,2.90767,20.782,3655.57,-36.0647,25.8228,406.802,1441.41,1728.95,3623.91,4523.4,4967.97,5314.96,5855.58,6559.84,6999.3,0.285947,0.0903067,0.0963521,0.0158471,0.00532294,0.00484811,0.00418141,0.00330657,0.000973834,0.00117764
1853,-11.9115,-4.60276,0.250301,-73.1658,47.2623,-118.811,-59.7859,-73.0811,-66.8546,-66.6272,-79.5748,-77.9185,-78.9902,-63.4707,-64.4941,-61.6232,0.131394,0.130959,0.131316,0.146832,0.156412,0.165897,0.173305,0.178107,0.174344,0.159265,0.145958,0.134921,1285.48,1286.19,3.00663,23.4688,3616.1,-35.7569,25.8959,399.975,1730.98,3606.66,4439.09,5051.95,5899.9,7344.61,7985.12,8426.43,10062.5,0.27774,0.0928341,0.0160498,0.00453489,0.00481226,0.00316477,0.000409157,0.000575782,0.00106368,0.00020602
1854,-12.0307,-4.6647,0.242251,-81.5125,48.4968,-117.434,-59.7036,-72.5988,-65.18,-68.3981,-75.5287,-78.5635,-78.1162,-62.842,-67.361,-58.6484,0.100682,0.0966609,0.0963292,0.110138,0.118368,0.12934,0.138992,0.144603,0.142847,0.130671,0.117815,0.106498,1243.48,1275.56,3.15411,26.0154,3557.4,-35.8778,25.8758,368.704,1261.08,1722.87,2674.88,3567.83,5096.92,5956.34,6343.19,6883.97,8439.76,0.237616,0.0778804,0.0812348,0.0223191,0.0143038,0.00478531,0.00277743,0.00130827,0.000672939,0.000819546
1855,-12.3147,-4.6647,0.246137,-92.7725,47.914,-114.63,-59.0381,-70.3763,-66.0282,-64.1179,-77.1156,-72.671,-79.0849,-64.7994,-66.1116,-63.0504,0.0696133,0.0613992,0.0618875,0.0756954,0.081258,0.0931361,0.105473,0.112577,0.112882,0.103005,0.0897405,0.0779885,1205.9,1270.05,3.26578,26.626,3514.17,-35.9874,26.0453,295.642,613.474,1145.18,1707.78,2015.49,2384.73,2708.92,3109.99,3544.91,4298.5,0.199264,0.20667,0.0668821,0.068191,0.0623819,0.0279708,0.0187966,0.00869665,0.0119098,0.00410003
1856,-12.1765,-4.6647,0.241387,-96.2168,49.156,-111.951,-59.3724,-70.8825,-67.1791,-65.4507,-75.1612,-71.5698,-76.6456,-62.9382,-68.5364,-64.5027,0.0667346,0.0564097,0.0572216,0.0725712,0.0785058,0.091266,0.104996,0.11309,0.113744,0.103461,0.0889665,0.0765093,1154.52,1248.93,3.38495,27.8087,3448.79,-36.4297,26.3113,265.453,625.129,1110.54,1695.69,2039.82,2425.11,2689.44,3116.37,3563.18,4378.63,0.202006,0.191717,0.0782593,0.0640503,0.057742,0.0284018,0.019409,0.00769783,0.0105337,0.00398311
1857,-12.3457,-4.6647,0.245423,-87.3918,50.703,-114.211,-61.0339,-73.7587,-68.4386,-65.2905,-77.7608,-74.1413,-76.2208,-61.2483,-68.6364,-63.2217,0.0842484,0.0774422,0.0784922,0.0938272,0.10155,0.113025,0.124566,0.131788,0.130782,0.118143,0.103494,0.0917653,1187.36,1242.87,3.34758,28.2119,3435.72,-36.2036,26.0211,341.411,1191.09,1710.21,2026.08,3581.11,4458.08,5028.42,5982.81,6829.41,7741.52,0.219112,0.068797,0.0685489,0.0595827,0.01158,0.00424026,0.00459788,0.00243087,0.000735591,0.000308492
1858,-12.2017,-4.6647,0.243805,-80.9355,51.9866,-116.93,-59.902,-75.8082,-67.0994,-66.2193,-79.4259,-75.9448,-78.6642,-60.3,-66.9383,-63.8407,0.116123,0.113164,0.113762,0.129843,0.140097,0.150526,0.15942,0.164949,0.161443,0.146596,0.132446,0.121251,1209.15,1243.59,3.2185,26.3706,3458.86,-36.9073,26.0787,386.348,1277.24,1720.97,3583.63,4491.17,5007.05,5962.08,7889.19,8442.15,9463.95,0.260489,0.0811523,0.0790427,0.0136488,0.00497365,0.00497539,0.00269598,0.000481169,0.000826187,0.000187601
1859,-12.2592,-4.6647,0.241458,-82.2545,55.2334,-118.666,-62.2409,-71.8393,-69.6853,-64.9338,-81.009,-76.7565,-79.9537,-60.5329,-65.3832,-64.335,0.128098,0.12841,0.130137,0.146235,0.155431,0.163205,0.169199,0.173122,0.168453,0.152637,0.139641,0.130321,1243.55,1210.02,3.13331,26.4837,3442.42,-38.0249,26.2808,409.749,1417.41,1735.32,3554.64,4491.33,4985.14,5864.02,6928.19,8458.19,9279.67,0.278516,0.0803671,0.0864031,0.0145132,0.00534567,0.00494708,0.00236865,0.00038176,0.000764033,0.000208911
1860,-12.3432,-4.6647,0.236143,-81.5698,50.3609,-115.912,-61.2744,-72.7668,-65.6845,-66.431,-81.7518,-75.3366,-81.9395,-60.6138,-64.7758,-62.7524,0.117891,0.117014,0.117429,0.132229,0.141792,0.150876,0.158038,0.162257,0.158378,0.144588,0.132166,0.121789,1216.92,1229.9,3.23544,27.3355,3400.38,-36.564,26.293,395.863,1287.66,1742.38,3536.64,4478.35,4972.98,5513.63,5818.95,6935.99,7970.39,0.265831,0.0839222,0.0825429,0.0138643,0.00516189,0.00462803,0.00201078,0.00179229,0.000643729,0.000460035
1861,-12.5365,-4.78284,0.229949,-90.7092,52.0699,-114.045,-63.4495,-68.351,-68.1358,-63.5787,-81.5036,-74.3462,-79.2216,-64.4989,-61.9802,-66.24,0.0893906,0.085038,0.0844596,0.0974555,0.105867,0.116495,0.126065,0.131635,0.130012,0.118897,0.106633,0.095699,1179.59,1220.12,3.49247,32.5312,3323.58,-36.2604,26.3042,357.668,1252.3,1731.76,3517.48,4464.17,4985.13,5496.18,5830.6,6943.38,8447.71,0.227306,0.0681314,0.0722154,0.0117278,0.00490085,0.00418273,0.00151632,0.00129739,0.000607842,0.000641639
1862,-12.7674,-4.84745,0.23206,-104.363,54.4218,-112.779,-62.5535,-65.0554,-68.5937,-62.2847,-77.368,-74.6385,-76.424,-65.4017,-66.2272,-65.2947,0.0643094,0.05602,0.0557422,0.0686793,0.075004,0.0866615,0.0988612,0.106229,0.106788,0.0975352,0.0847025,0.0730923,1133.29,1202.67,3.72507,36.9236,3243.63,-37.1774,26.5412,280.319,615.493,1130.18,1712.42,2017.8,2395.63,2692.24,3161.12,3544.49,4446.38,0.19734,0.200324,0.0607689,0.0610581,0.0555007,0.025675,0.0194728,0.00828917,0.00951278,0.00463018
1863,-12.688,-4.84745,0.229329,-104.541,53.5334,-108.43,-64.5353,-66.0243,-71.6888,-64.1837,-74.6376,-74.6837,-72.1023,-64.2638,-69.2466,-63.2477,0.0610791,0.0520811,0.0526585,0.0663999,0.0723493,0.0838363,0.096381,0.104208,0.104915,0.0951283,0.0816148,0.070057,1090.58,1186.7,3.79203,36.2866,3151.12,-36.8787,26.5988,273.023,624.697,1105.8,1698.5,2039.97,2427.13,2691.44,3152.02,3571.79,4444.46,0.19349,0.182191,0.0696653,0.0577725,0.0516008,0.0250209,0.0192233,0.00826793,0.00850532,0.00428117
1864,-12.7908,-4.76671,0.232013,-97.1907,56.8706,-111.792,-66.5635,-67.2211,-74.3644,-62.1278,-79.9778,-74.0334,-74.9708,-61.8171,-67.9157,-65.1681,0.0789625,0.0733433,0.0744554,0.0885291,0.0960219,0.106143,0.116313,0.122845,0.121728,0.109673,0.0961885,0.0855781,1126.26,1179.55,3.62607,34.2917,3135.41,-37.6437,26.3576,353.168,1197.17,1712.97,2025.1,3572.55,4489.85,5054.69,6153.76,7373.01,8439.44,0.214225,0.0628276,0.061997,0.0529697,0.00922756,0.00403249,0.00467949,0.0012617,8.74566e-05,0.000507665
1865,-12.6897,-4.84745,0.229738,-94.4844,62.8589,-119.041,-61.3985,-71.402,-72.2299,-61.9567,-82.5392,-76.5466,-75.7906,-61.4266,-68.4582,-61.5453,0.108217,0.105778,0.10676,0.122142,0.131982,0.141293,0.149157,0.153979,0.15043,0.136377,0.123239,0.112961,1143.25,1159.95,3.24787,29.387,3154.34,-39.4805,26.5176,389.787,1276.05,1724.65,3552.27,4538.93,5051.08,6171.84,7765.69,8444.21,10070.9,0.25635,0.0732867,0.0709164,0.0101541,0.00427092,0.00517319,0.0015656,0.00017884,0.000362914,0.000100507
1866,-12.7753,-4.85617,0.227547,-88.5482,57.4141,-117.135,-60.6996,-73.1416,-69.7234,-62.1457,-83.7546,-78.8794,-73.9903,-64.9681,-64.2804,-63.4982,0.118578,0.118312,0.120045,0.135821,0.145093,0.152694,0.158641,0.162331,0.157805,0.143015,0.130565,0.121454,1185.62,1182.25,3.15705,26.2462,3223.77,-38.5241,26.7257,403.928,1400.14,1740.8,3491.04,4558.03,5027.72,6167.92,8425.16,9436.92,10055.2,0.271478,0.0702876,0.076954,0.0101906,0.00444754,0.00537438,0.00163292,0.00050493,7.94846e-05,8.56149e-05
1867,-12.8586,-4.85617,0.221335,-91.2507,54.4737,-113.535,-63.2418,-69.4732,-69.4346,-61.7829,-83.3987,-80.42,-74.5349,-62.9796,-67.7169,-58.6363,0.104686,0.103298,0.103673,0.11755,0.126904,0.135799,0.142998,0.147074,0.143426,0.130949,0.119204,0.109147,1155.6,1181.26,3.29402,28.9638,3063.76,-37.7971,26.7255,389.274,1282.04,1750.47,3467.01,4556.7,5005.1,6080.41,7548.76,8407.71,9446.75,0.254133,0.0734951,0.0727298,0.00900393,0.00421266,0.00483297,0.00148461,0.000170623,0.000375991,0.000100615
1868,-13.099,-4.85617,0.218538,-100.282,55.0701,-111.024,-65.7841,-66.0815,-69.3806,-62.1002,-80.0571,-80.2102,-73.2522,-63.4906,-68.2102,-61.4263,0.0758932,0.0717507,0.0711947,0.0826856,0.0905217,0.10041,0.109642,0.115174,0.113787,0.10391,0.0924662,0.0821821,1129.47,1171.86,3.60266,35.0063,2912.55,-37.2019,26.6476,349.518,1237.9,1738.51,3444.38,4058.24,4536.37,4986.12,5318.62,6015.99,6823.72,0.211833,0.0586537,0.0634932,0.00668666,0.00308143,0.00327562,0.00399305,0.00327065,0.00126776,0.00042524
1869,-13.2094,-4.85617,0.217522,-112.38,55.7936,-109.801,-63.3379,-64.7906,-68.1663,-61.4868,-77.7542,-76.4454,-73.856,-63.8172,-69.8037,-64.1052,0.0554918,0.0480201,0.0474669,0.0586887,0.0649116,0.0756163,0.0870541,0.0943176,0.094918,0.0865929,0.0746416,0.0638057,1081.88,1158.07,3.66114,35.0054,2924.39,-38.0036,26.8449,274.213,617.616,1118.39,1717.27,2016.55,2419.28,2679.74,3117.19,3570.45,4160.28,0.186492,0.192802,0.0656601,0.0540276,0.0480143,0.0223411,0.017892,0.00650485,0.0047977,0.00314652
1870,-13.25,-4.90251,0.217376,-111.206,57.3197,-107.438,-64.6286,-65.1948,-73.7088,-62.8178,-76.6457,-73.6957,-72.5163,-62.576,-70.349,-64.1055,0.0580718,0.050007,0.0500542,0.0625546,0.0690477,0.0797514,0.0914511,0.0991786,0.0998079,0.090511,0.077664,0.0666041,1040.4,1151.82,3.9222,38.696,2953.15,-37.6897,26.9956,280.5,622.638,1102.07,1703.44,2039.67,2435.02,2691.53,3099.07,3621.56,4205.75,0.190849,0.174412,0.0616593,0.0515063,0.0443244,0.021022,0.0167732,0.00715696,0.00480979,0.00359033
1871,-13.2558,-4.86345,0.218559,-104.807,62.1046,-111.473,-66.6356,-65.8309,-74.4531,-65.2559,-75.5792,-79.6422,-70.8656,-62.6533,-69.9968,-61.9716,0.0784222,0.0731893,0.0738266,0.0874291,0.0956631,0.105339,0.114881,0.121209,0.12,0.10832,0.0953219,0.0849445,1064.24,1123.63,3.59736,35.1283,2866.3,-38.8492,26.8796,355.417,1208.11,1716.13,2019.25,3605.41,4271.49,5273.45,6541.23,6874.64,8465.71,0.218154,0.0571287,0.0556905,0.0455571,0.00521518,0.00397493,0.00356545,0.000367645,0.000359481,0.000213825
1872,-13.2086,-5.04467,0.21672,-98.2954,61.3882,-112.826,-66.5979,-66.8837,-73.483,-64.5977,-78.4952,-81.8812,-71.2341,-63.4015,-67.563,-62.9573,0.100763,0.0988871,0.100129,0.114752,0.124257,0.132521,0.139454,0.143763,0.140304,0.126975,0.114633,0.105068,1099.87,1124.29,3.45774,32.9746,2820.6,-38.6504,26.9969,392.678,1275.14,1726.84,3581.23,4280.31,5227.23,6529.62,8460.13,9428.96,10513.2,0.252303,0.0655995,0.0630846,0.00507344,0.00422416,0.00376101,0.000482856,0.000239489,9.58207e-05,3.72935e-05
1873,-13.282,-5.1989,0.214344,-98.1564,60.7443,-111.798,-68.3283,-65.2771,-73.4849,-62.9071,-80.8511,-82.5478,-72.6604,-61.8774,-67.5546,-63.7892,0.105114,0.104921,0.106745,0.121107,0.129726,0.136588,0.142081,0.145487,0.141381,0.127942,0.116389,0.107909,1121.79,1133.04,3.7323,38.6819,2769.89,-38.2616,27.0698,404.453,1382.09,1739.51,3469.98,3778.82,4393.59,5245.12,7733.57,8494.25,9276.24,0.25893,0.0605607,0.0678833,0.0043504,0.00411501,0.00402175,0.0036835,7.10957e-05,0.000283918,7.74403e-05
1874,-13.3778,-5.26187,0.20627,-106.664,63.1129,-110.634,-70.6675,-60.3068,-75.7837,-58.3408,-84.1659,-82.1808,-73.6278,-60.7939,-67.4831,-64.4666,0.088712,0.0872167,0.0875263,0.0996072,0.108155,0.116369,0.123305,0.127326,0.124223,0.11324,0.102407,0.0930847,1096.01,1112.35,3.67033,38.5018,2715.92,-39.2387,27.0719,387.425,1276.29,1747.19,3950.98,4448.11,5299.29,7787.42,8484.89,9389.13,9990.82,0.236477,0.0637265,0.063683,0.00388959,0.00379168,0.00329355,9.66088e-05,0.0001961,4.72651e-05,2.84472e-05
1875,-13.7113,-5.45718,0.207407,-117.548,65.3367,-107.475,-72.6801,-58.9594,-72.4594,-61.2321,-77.2209,-85.0232,-70.1729,-60.7967,-71.064,-64.2139,0.0665545,0.0618057,0.0606289,0.0709277,0.0788191,0.0885633,0.0980527,0.10411,0.103277,0.0945504,0.0835046,0.0733363,1049.31,1090.56,3.92441,44.6993,2663.35,-39.6377,26.9882,327.338,1218.27,1738.45,3938.05,4470.62,5024.36,5335.67,6665.85,7164.78,7502.44,0.199812,0.0498486,0.0556296,0.00312374,0.00355384,0.00246517,0.00283275,3.79751e-05,9.66232e-05,7.07683e-05
1876,-13.6635,-5.47209,0.204247,-100.472,32.8701,-88.6807,-71.8087,-66.9884,-60.4517,-70.6136,-70.2749,-82.6731,-68.0546,-63.8025,-71.4294,-64.2327,0.0497816,0.0426875,0.0416733,0.0516015,0.0581211,0.0681775,0.0791326,0.0864891,0.0871556,0.0796051,0.0682108,0.0578616,1079.03,1335.91,5.01957,47.5378,2785.3,-31.2876,27.2337,268.03,621.196,1111.4,1720.21,2013.7,2458.0,3850.32,4052.95,4455.56,4961.12,0.180773,0.177675,0.0588548,0.0477802,0.0398914,0.0194444,0.00297642,0.00225925,0.00358706,0.00261235
1877,-13.7969,-5.47209,0.206605,-88.8461,25.2571,-83.377,-71.7435,-70.9825,-63.7965,-72.9648,-70.9136,-77.9955,-68.8296,-63.325,-70.5707,-64.8575,0.0554796,0.0487609,0.0486748,0.0597783,0.066343,0.0757391,0.0861316,0.0933604,0.0936585,0.0849119,0.0729642,0.0629395,1081.26,1490.65,5.28592,46.9015,2978.19,-28.8362,27.1117,291.926,617.314,1092.84,1711.3,2033.03,2466.64,3809.75,4430.18,4966.61,5317.28,0.184516,0.168196,0.0543707,0.0461026,0.0370755,0.0171663,0.00287543,0.00429319,0.00274272,0.00322965
1878,-13.6972,-5.37511,0.206553,-71.9987,17.1685,-81.3073,-74.6907,-73.3725,-62.6168,-75.0194,-72.762,-80.2178,-70.5202,-61.4996,-70.7375,-63.8321,0.0737037,0.0699768,0.0708003,0.0829141,0.0905736,0.0986352,0.106637,0.112137,0.110607,0.0996208,0.0878302,0.0788259,1192.97,1686.28,5.0447,40.0158,3245.14,-25.9086,27.0491,373.472,1215.86,1723.18,1993.44,2675.17,3756.24,4425.66,5284.64,6141.53,6763.37,0.214525,0.0513817,0.0505082,0.0388862,0.0181831,0.00310897,0.00523788,0.00342705,0.000971055,0.000896722
1879,-13.6994,-5.29577,0.204466,-58.6973,8.88215,-80.4498,-73.6886,-74.6857,-60.0073,-75.2044,-76.9161,-79.6498,-73.0973,-61.3296,-68.9469,-62.8614,0.0940769,0.0928774,0.0940184,0.107273,0.116014,0.123029,0.129053,0.133069,0.129905,0.11749,0.106099,0.0975508,1313.7,1890.58,4.62036,32.4291,4133.64,-23.9903,27.0568,398.191,1278.49,1738.95,2603.35,3700.06,4437.84,5277.38,6773.68,7631.6,8442.88,0.246258,0.0565606,0.0569598,0.0227377,0.00376804,0.006587,0.00262144,0.0012752,0.00113134,0.00107913
1880,-13.7876,-5.29577,0.202138,-55.6301,5.55664,-80.2942,-74.4857,-72.2411,-56.7605,-78.7006,-77.6599,-77.8732,-75.4308,-63.3873,-64.916,-62.0778,0.0958269,0.0950556,0.0960359,0.109071,0.117504,0.124194,0.129878,0.133722,0.130419,0.118252,0.107155,0.0988745,1397.44,2009.14,4.39362,29.1617,4299.37,-23.2219,27.0072,399.601,1747.98,2586.24,3670.22,4456.3,5935.86,6827.91,7634.27,8391.58,9333.92,0.248392,0.0605837,0.0266586,0.00593477,0.00740075,0.00248423,0.00142425,0.00118682,0.000874847,0.0032161
1881,-13.8871,-5.29577,0.194066,-55.7364,1.57152,-84.6453,-68.7598,-70.0924,-57.4606,-77.9151,-77.4316,-78.1389,-76.7843,-61.5692,-66.0055,-60.66,0.0773092,0.0748506,0.0743051,0.0848857,0.0929829,0.100887,0.108188,0.113012,0.110745,0.101138,0.0906997,0.0818684,1465.32,2078.97,3.97947,24.7418,4639.11,-22.6378,26.6605,377.733,1272.8,1750.32,2576.67,3610.71,4452.42,5098.9,5942.7,6735.73,7622.56,0.220054,0.0507921,0.0564766,0.0280577,0.00689085,0.00684599,0.00283624,0.00223504,0.00147667,0.00128117
1882,-14.241,-5.29577,0.198889,-61.0655,-0.0498156,-85.4864,-66.2701,-69.2141,-57.8619,-77.111,-74.1915,-75.4066,-75.2178,-62.5059,-67.9693,-61.9697,0.0549556,0.0498549,0.048436,0.0571367,0.0641542,0.0727165,0.0818535,0.0883817,0.0878354,0.08046,0.0701407,0.0611623,1508.39,2134.6,3.72741,21.9358,5031.07,-22.3993,26.278,311.772,605.7,1174.98,1737.63,2567.6,3432.42,4401.36,4850.82,5279.36,6243.82,0.18113,0.169031,0.0383394,0.049443,0.0259128,0.00877069,0.00520572,0.00395705,0.00404158,0.00165566
1883,-14.0278,-5.29577,0.193182,-70.5887,-0.0126742,-82.032,-65.3432,-68.8698,-58.2552,-78.5662,-71.9473,-71.5614,-73.9156,-63.1206,-69.6047,-62.2608,0.0435121,0.0369133,0.0358248,0.0442875,0.0501959,0.0586792,0.0686661,0.0761077,0.0764097,0.0698366,0.0591318,0.0503734,1487.84,2172.81,3.74929,21.582,5160.79,-22.8405,26.7057,267.769,623.959,1091.83,1727.98,2025.48,2568.73,2876.86,3406.34,3731.5,4373.43,0.167286,0.161763,0.0483715,0.0441076,0.031828,0.0225273,0.0163276,0.0092324,0.00523658,0.00387202
1884,-14.2806,-5.29577,0.196138,-69.1009,2.89035,-75.7241,-70.5608,-71.2946,-58.9161,-82.9412,-70.4609,-71.7381,-72.837,-64.7458,-69.0545,-60.7732,0.0545852,0.0490852,0.048758,0.0585981,0.064777,0.0726693,0.0818653,0.0889464,0.0887588,0.0806371,0.0692619,0.0606593,1380.12,2169.6,4.04693,23.8399,4867.75,-22.7689,26.9433,312.903,606.976,1062.66,1735.35,2009.16,2624.73,2856.41,3420.65,4444.11,5043.33,0.181312,0.164059,0.0445295,0.0435334,0.0336253,0.0213181,0.0188945,0.00728658,0.0022187,0.00365211
1885,-14.1488,-5.29577,0.195354,-61.0058,3.43848,-76.2747,-74.2142,-72.2257,-57.1303,-84.5501,-72.7778,-75.4873,-71.3946,-65.7722,-68.9814,-57.2153,0.0743915,0.0715689,0.0717557,0.08272,0.0899284,0.0970265,0.104364,0.110017,0.108592,0.0981472,0.0867091,0.0785534,1413.32,2177.66,4.01918,23.4338,4876.93,-22.9857,27.0387,380.447,1230.59,1749.41,2735.11,3652.1,4464.08,5078.33,5937.21,6785.74,7627.01,0.217062,0.0399865,0.0482105,0.0246148,0.00822602,0.00168352,0.00341455,0.00195719,0.00103491,0.000836103
1886,-14.1835,-5.29577,0.193719,-58.2115,4.21175,-77.3646,-76.3178,-69.8312,-54.1103,-88.1655,-73.8997,-75.4693,-74.2538,-65.6446,-65.6496,-57.7514,0.0880619,0.0874633,0.0880993,0.0996454,0.107124,0.11308,0.118637,0.122947,0.120523,0.10906,0.0982916,0.090659,1449.82,2156.5,3.98147,23.1458,4205.16,-23.1877,27.1106,401.649,1286.61,1767.74,2738.04,3652.25,4282.44,5102.15,5981.26,6824.3,7649.85,0.238548,0.042888,0.0525377,0.0297128,0.00974613,0.00213057,0.00205727,0.00163625,0.00082441,0.000725221
