,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2792,-48.2776,-40.5802,0.00363602,-171.416,86.8424,13.3232,-10.2503,8.76529,14.2058,10.7872,6.36987,3.38738,-3.64262,-6.21348,-3.29965,0.703603,9.40806e-05,0.000112408,0.000124326,0.000136276,0.000151584,0.000153878,0.000170752,0.000187319,0.000188754,0.000151548,0.000118082,9.3865e-05,878.067,1877.4,6.76985,58.7074,2424.51,-26.8134,39.6341,153.095,315.68,469.814,785.18,966.287,1101.28,1262.82,1421.15,1580.94,1745.01,0.00591777,0.00156516,0.00101559,0.000670637,5.03393e-05,0.00113371,0.000184402,0.00079734,0.000539288,0.000155325
2793,-48.7875,-40.5802,0.00362705,-170.308,79.6667,10.3732,-6.91288,3.02278,13.3952,11.9878,4.10939,3.94446,-6.045,-9.8395,-3.52084,1.53168,6.02984e-05,7.0029e-05,7.49784e-05,8.27149e-05,9.90314e-05,0.000108539,0.000130074,0.000148332,0.000152499,0.000122124,9.20033e-05,6.68658e-05,996.678,2086.51,6.12212,47.9532,2917.13,-24.5855,39.9974,157.748,314.946,472.532,587.096,790.319,1101.19,1261.39,1420.33,1580.01,1745.69,0.00518811,0.00162301,0.000977673,3.82388e-05,0.000699624,0.00103985,0.000226791,0.000739825,0.000506474,0.000187542
2794,-48.8089,-40.3398,0.00378775,-177.055,87.7104,14.4941,-9.90685,8.54388,14.9173,13.4339,4.72576,2.53932,-2.89486,-10.0167,-4.4087,2.6928,8.71494e-05,0.000102507,0.000110807,0.000119497,0.000132975,0.000138329,0.000157471,0.000175128,0.000176415,0.000142802,0.000112013,8.84335e-05,853.542,1859.33,7.01463,62.4678,2399.28,-27.506,39.7888,154.84,314.043,470.297,785.59,1100.98,1264.29,1420.21,1580.26,1742.15,1902.39,0.00562151,0.00148902,0.00109846,0.000707254,0.00103846,0.000233294,0.00068534,0.000493129,0.00021843,0.000218712
2795,-48.4324,-40.3398,0.00354131,-181.814,86.1215,17.3668,-12.0666,7.03289,14.2164,14.0237,6.37084,1.46728,-3.43143,-8.07529,-6.15985,2.41109,6.85538e-05,8.08544e-05,8.86616e-05,9.72822e-05,0.000109589,0.000113447,0.000130751,0.000147739,0.000151044,0.000121776,9.36559e-05,7.15184e-05,894.859,2037.64,6.82897,57.2166,2370.38,-26.887,39.909,155.402,312.777,468.22,583.459,787.563,939.119,1100.44,1262.12,1421.81,1579.98,0.00525911,0.00126171,0.000957304,3.50589e-05,0.000692206,3.80237e-05,0.00100271,0.000207618,0.000703296,0.000476887
2796,-49.0167,-41.5069,0.00349033,-187.772,86.2768,24.9611,-15.86,5.81114,16.7842,12.3365,6.26344,5.40548,-4.29808,-10.4792,-3.28561,3.01272,7.40021e-05,8.47511e-05,9.22575e-05,0.000100793,0.000112692,0.000118615,0.000138248,0.000157026,0.000160159,0.000130274,0.000100929,7.76354e-05,849.771,1993.71,6.92216,58.0991,2069.16,-27.0772,40.3956,156.128,311.919,468.579,640.912,784.976,965.565,1100.58,1260.35,1419.11,1578.65,0.00536641,0.00120832,0.000857415,4.40143e-05,0.000689983,2.18083e-05,0.000938036,0.000200195,0.000664948,0.000431705
2797,-49.1427,-42.3355,0.00344752,-191.268,88.8399,24.6789,-16.1041,5.69617,19.1699,11.6673,4.75335,3.81996,-2.13559,-8.49406,-3.33029,2.28847,7.29897e-05,8.53884e-05,9.41879e-05,0.000102665,0.000112927,0.00011821,0.000134993,0.000150432,0.000150861,0.000122506,9.56162e-05,7.46492e-05,811.175,1906.11,7.17468,62.9617,2153.27,-27.8607,40.3512,154.41,312.549,467.036,785.548,1099.76,1259.12,1418.49,1578.52,1739.88,1902.79,0.0053439,0.00120761,0.000862255,0.000663468,0.000862388,0.000192375,0.000575777,0.000406554,0.00018698,0.000161745
2798,-49.2499,-42.3355,0.00315374,-187.599,82.0345,22.0833,-10.4757,3.64041,12.3817,17.0568,4.25662,-0.687038,-0.598935,-7.07496,-6.22169,1.71077,5.98228e-05,6.90599e-05,7.50305e-05,8.16973e-05,9.19172e-05,9.97637e-05,0.000118309,0.00013469,0.000135906,0.000110656,8.53246e-05,6.3736e-05,886.218,2101.38,6.53503,51.8439,2352.6,-25.9529,40.718,156.394,315.986,469.682,784.458,955.185,1099.52,1257.84,1417.9,1577.37,1740.74,0.0050477,0.00128172,0.000861169,0.000657656,1.94119e-05,0.000808075,0.000188521,0.000505717,0.000400477,0.000181523
2799,-50.0235,-41.9743,0.00337866,-187.48,83.0091,22.1628,-9.07354,4.74883,12.6159,17.1083,3.71967,0.154481,1.66895,-4.90489,-10.4359,4.3607,6.8186e-05,8.02853e-05,8.85629e-05,9.55758e-05,0.000104164,0.000110501,0.000126595,0.000140978,0.000140321,0.000114223,8.93715e-05,6.96124e-05,844.925,2049.75,6.67322,54.2239,2361.8,-26.2636,40.5239,154.36,314.836,469.658,617.908,785.769,1099.99,1258.22,1418.04,1576.45,1740.58,0.00518565,0.00121574,0.000852541,4.74094e-05,0.000644487,0.000751174,0.000182076,0.00046718,0.000373249,0.000166362
2800,-49.4251,-41.9743,0.00323114,-193.733,83.1881,25.9177,-10.8741,3.16023,13.2735,14.8853,3.48382,2.00579,0.236083,-6.45007,-8.13557,3.18972,5.79106e-05,6.69048e-05,7.2928e-05,7.85075e-05,8.64747e-05,9.38352e-05,0.000110857,0.00012602,0.000126263,0.000103319,8.00765e-05,6.09604e-05,837.128,2089.99,6.71209,53.9853,2246.32,-26.4946,40.8639,156.318,310.865,469.083,616.461,784.671,936.581,1099.93,1258.71,1418.28,1577.69,0.00486197,0.00106701,0.000809946,4.8253e-05,0.000627289,4.86591e-05,0.000698765,0.000186895,0.000394951,0.000324514
2801,-49.8129,-42.2365,0.00310035,-195.626,83.4346,28.6935,-13.3088,2.85331,18.0965,14.1936,2.39236,3.27529,1.66941,-6.51567,-6.54994,-0.261358,6.12111e-05,7.18871e-05,7.96622e-05,8.59418e-05,9.24761e-05,9.77883e-05,0.000112861,0.000127012,0.000126462,0.000103199,8.00948e-05,6.2475e-05,836.028,2095.8,6.68708,53.5103,2319.49,-26.401,40.9879,154.671,312.166,468.857,632.398,785.179,941.83,1099.49,1259.62,1420.11,1577.7,0.00494047,0.000964365,0.000781423,2.5428e-05,0.000596873,6.68443e-05,0.000675053,0.00019224,0.000373294,0.000284264
2802,-50.1718,-42.2307,0.00323508,-198.352,83.6949,29.0142,-11.8745,3.78687,14.1719,12.4861,4.86468,4.79819,0.0645883,-6.53953,-6.69371,4.33005,5.99133e-05,6.95962e-05,7.64659e-05,8.20947e-05,8.83893e-05,9.42137e-05,0.000109871,0.000124457,0.000124339,0.000101944,7.89412e-05,6.15661e-05,815.153,2116.95,6.7524,53.9816,2091.19,-26.3332,41.1965,155.256,311.881,468.477,596.085,784.258,935.662,1099.43,1260.27,1419.63,1580.13,0.00488779,0.000890866,0.000772548,3.57224e-05,0.000588057,7.3611e-05,0.000642515,0.000184929,0.00036966,0.000229239
2803,-49.8023,-42.2307,0.00304325,-198.796,82.2454,29.2074,-11.9627,3.10475,14.7038,13.692,4.47122,2.23062,0.273768,-3.70776,-6.18594,0.110901,5.76673e-05,6.65462e-05,7.27076e-05,7.77431e-05,8.41481e-05,9.14096e-05,0.000107589,0.000122159,0.000122119,0.000100053,7.6762e-05,5.96049e-05,841.799,2179.58,6.54773,50.6527,2290.88,-25.9726,41.5743,155.708,313.955,469.015,627.873,784.478,948.513,1100.41,1259.5,1419.49,1582.51,0.00484738,0.00094453,0.000766341,5.99152e-05,0.000554822,6.49413e-05,0.000592393,0.000182583,0.000366437,0.000182735
2804,-50.3333,-42.5067,0.0031505,-202.508,82.9622,33.8311,-12.7679,3.28003,14.1758,12.8714,6.99131,3.71298,-2.10743,-5.62593,-3.3102,1.0405,6.23286e-05,7.21756e-05,7.88104e-05,8.38487e-05,9.00605e-05,9.76461e-05,0.000114561,0.00012983,0.000129472,0.000106181,8.154e-05,6.39802e-05,797.063,2167.38,6.70703,52.4595,1897.47,-26.4406,41.5969,155.419,315.182,469.813,627.615,785.38,940.473,1100.88,1259.96,1419.72,1581.8,0.00498639,0.00094793,0.000798557,5.5823e-05,0.000521663,5.37007e-05,0.000567533,0.000186514,0.000352098,0.000178382
2805,-50.0324,-42.8672,0.00322321,-201.766,81.5085,32.2003,-12.3293,1.60701,14.7562,14.8407,2.87981,2.77617,0.121913,-4.67444,-6.1585,0.921335,5.61865e-05,6.54743e-05,7.13935e-05,7.57062e-05,8.14009e-05,8.85646e-05,0.000105136,0.000120436,0.000120608,9.88036e-05,7.51297e-05,5.81071e-05,842.339,2245.03,6.48477,49.1837,2159.72,-25.6748,41.7989,155.94,313.53,469.852,623.702,785.96,941.732,1100.6,1259.64,1421.26,1579.37,0.00484599,0.000807796,0.000814942,6.2375e-05,0.000485144,5.26168e-05,0.000560698,0.000175873,0.000331216,0.000194162
2806,-49.8342,-43.2573,0.00302891,-205.71,81.4654,36.6451,-12.6643,2.47464,14.1706,14.858,6.22119,1.94354,-0.780361,-3.84699,-5.00498,0.8189,6.346e-05,7.36411e-05,8.03489e-05,8.49156e-05,8.98211e-05,9.62732e-05,0.000113004,0.000129141,0.000129027,0.00010604,8.14097e-05,6.45627e-05,799.553,2215.25,6.59126,50.3858,1886.92,-26.2089,42.0311,155.467,313.134,469.473,625.925,786.072,946.537,1100.76,1260.99,1421.85,1580.33,0.00499864,0.000675408,0.000805855,3.91323e-05,0.000444101,6.33911e-05,0.000543307,0.000158234,0.000301558,0.000190981
2807,-50.3743,-43.7196,0.00312018,-209.046,80.0645,36.5291,-10.4249,2.40623,11.3228,16.2771,6.22168,1.07393,1.37141,-5.00852,-5.09829,-0.116523,5.7662e-05,6.67548e-05,7.27338e-05,7.67307e-05,8.12588e-05,8.78509e-05,0.000104414,0.000120464,0.000120867,9.94127e-05,7.56721e-05,5.92853e-05,794.749,2234.43,6.54297,49.5535,1882.87,-25.9378,42.3267,156.032,311.159,469.706,609.902,785.603,941.079,1101.21,1261.17,1421.54,1583.75,0.00484922,0.00056582,0.000786581,3.78303e-05,0.000415985,7.21365e-05,0.000509395,0.000146152,0.000288435,0.000166432
2808,-50.1164,-44.1845,0.00299038,-203.739,76.5411,29.9078,-5.10842,2.40494,11.2448,16.4801,6.88148,0.861532,0.389661,0.0497427,-7.01526,-0.511755,5.80808e-05,6.69393e-05,7.29995e-05,7.716e-05,8.15412e-05,8.81772e-05,0.000104533,0.000120417,0.00012077,9.94172e-05,7.56284e-05,5.95258e-05,814.63,2236.76,6.36881,47.8277,2301.46,-25.3154,42.4664,155.876,313.653,469.763,623.688,785.898,939.849,1100.57,1259.81,1423.01,1579.77,0.00485581,0.000531245,0.00074485,4.10027e-05,0.000382924,8.12575e-05,0.000489265,0.000120839,0.000291795,0.000149761
2809,-50.4855,-44.2633,0.00283493,-206.835,76.8617,31.8462,-6.69599,2.21591,11.0503,18.683,6.31364,-1.45352,5.32374,-2.19033,-7.73674,-2.02219,5.57251e-05,6.46637e-05,7.07284e-05,7.47261e-05,7.88511e-05,8.55697e-05,0.000101169,0.000116069,0.000116276,9.55253e-05,7.24544e-05,5.69766e-05,825.248,2286.27,6.30229,46.5553,2304.28,-25.4427,42.5399,155.582,314.485,470.384,624.952,786.161,940.769,1100.61,1260.07,1420.6,1583.05,0.00478492,0.000596957,0.000736858,3.14195e-05,0.000362134,8.90632e-05,0.000445539,0.000106521,0.000306944,0.000139761
2810,-50.9492,-44.8258,0.00302045,-209.563,76.8365,35.4438,-10.0282,3.33055,11.9071,15.7335,7.86201,1.41128,0.134474,-1.64463,-6.219,-1.78182,5.28099e-05,6.10192e-05,6.63376e-05,6.97143e-05,7.37188e-05,8.06974e-05,9.59582e-05,0.000110527,0.000111095,9.13278e-05,6.91401e-05,5.42501e-05,828.135,2323.14,6.22496,44.9338,2068.46,-25.2816,42.5537,155.963,314.789,469.648,631.34,786.47,943.509,1101.12,1258.66,1421.98,1581.19,0.00465139,0.000592356,0.000739772,3.69982e-05,0.000349882,8.83964e-05,0.000413152,8.9968e-05,0.000318812,0.000145376
2811,-50.3986,-44.9656,0.00278446,-212.836,76.7141,39.8669,-8.68316,-1.00303,11.9791,18.4602,8.45402,0.704921,-1.1068,-2.48973,-3.3401,-1.34294,5.37079e-05,6.26228e-05,6.86097e-05,7.2211e-05,7.55177e-05,8.11113e-05,9.49566e-05,0.000108523,0.000108691,8.92868e-05,6.80272e-05,5.41632e-05,822.136,2378.62,6.24639,44.8852,1872.69,-25.5502,42.3744,155.091,312.336,469.286,630.491,785.215,940.982,1100.58,1260.5,1422.68,1581.01,0.00462857,0.000503409,0.000728603,2.35291e-05,0.00034003,8.84841e-05,0.000413281,7.8855e-05,0.000317689,0.000152916
2812,-51.1052,-45.3339,0.00278292,-209.788,75.5975,35.9132,-8.94118,-0.365661,14.3825,17.3621,6.68593,0.791673,-0.226726,-1.6593,-5.60694,0.783944,4.95263e-05,5.70912e-05,6.2273e-05,6.56414e-05,6.89755e-05,7.4759e-05,8.87333e-05,0.000102556,0.0001034,8.4924e-05,6.44368e-05,5.07368e-05,836.097,2357.48,6.17127,44.3182,1988.08,-25.225,42.2802,155.907,313.457,469.538,600.352,787.043,939.553,1099.82,1265.38,1418.26,1576.99,0.00447514,0.000436963,0.000686302,2.8023e-05,0.000325356,9.67187e-05,0.000407564,7.58397e-05,0.000321927,0.00016499
2813,-51.11,-46.2086,0.00279815,-211.064,74.9567,32.6288,-7.38953,2.43646,11.3356,18.5177,6.99435,2.24554,-1.47628,-2.17578,-1.3177,-0.127024,4.838e-05,5.61272e-05,6.16228e-05,6.49572e-05,6.77901e-05,7.3008e-05,8.60239e-05,9.89359e-05,9.93781e-05,8.17187e-05,6.22002e-05,4.91446e-05,839.899,2361.37,6.14875,43.9813,2032.91,-24.9086,42.5596,155.36,313.146,469.629,618.972,785.292,941.688,1100.49,1259.65,1421.58,1578.14,0.00443071,0.000363029,0.000654421,2.79498e-05,0.00031829,9.00505e-05,0.000373428,7.1608e-05,0.000298304,0.000166917
2814,-51.0626,-46.3232,0.00256454,-210.538,71.7771,32.9782,-6.4767,3.0455,10.7546,16.6019,9.9258,0.126484,-0.679524,-0.584897,-2.48017,-0.414348,4.57548e-05,5.29373e-05,5.80343e-05,6.11193e-05,6.38799e-05,6.92068e-05,8.17578e-05,9.40646e-05,9.45077e-05,7.77508e-05,5.91131e-05,4.65875e-05,871.081,2458.73,5.85786,39.9821,2351.48,-24.2142,42.566,155.449,310.368,468.578,617.693,784.787,937.848,1101.18,1260.56,1419.75,1576.59,0.0043322,0.000356519,0.00065258,3.94403e-05,0.000309465,8.03932e-05,0.000347557,6.88608e-05,0.000290102,0.00016324
2815,-51.8198,-46.1494,0.00273769,-214.067,70.1319,36.4293,-5.19222,1.60794,8.24961,18.2001,10.3062,2.42078,-1.13789,-1.45193,-2.80702,2.9225,4.51135e-05,5.21771e-05,5.71164e-05,6.02203e-05,6.30088e-05,6.82393e-05,8.07581e-05,9.30236e-05,9.3412e-05,7.69882e-05,5.85355e-05,4.60788e-05,859.784,2505.62,5.82743,39.1813,2177.46,-24.3083,42.6884,155.56,314.252,470.065,623.224,785.254,937.039,1099.49,1261.34,1419.85,1578.44,0.00429985,0.000356558,0.000648943,3.47043e-05,0.000304617,7.02261e-05,0.000356947,5.69571e-05,0.000269121,0.000141214
2816,-51.2523,-45.3522,0.002668,-217.579,71.5148,37.3405,-3.91636,0.72861,8.79024,16.1164,11.1779,3.23903,-0.725818,-2.46672,-1.58,2.94544,4.63412e-05,5.38235e-05,5.91149e-05,6.22976e-05,6.48967e-05,6.98371e-05,8.20836e-05,9.41821e-05,9.41637e-05,7.76379e-05,5.92621e-05,4.69801e-05,811.141,2392.64,6.08236,42.8133,1897.66,-24.8464,42.8781,155.21,311.385,470.545,623.042,785.873,945.411,1100.36,1260.57,1419.83,1578.78,0.00433334,0.000300778,0.000643719,3.44755e-05,0.000296508,6.42086e-05,0.000349448,4.8896e-05,0.000229778,0.000129502
2817,-51.4763,-45.7769,0.00268391,-213.118,66.063,38.1047,1.47801,-4.15349,11.0184,15.8266,10.1966,2.78541,-1.71164,-0.520512,-3.36635,3.31514,4.45761e-05,5.09296e-05,5.5585e-05,5.85979e-05,6.13548e-05,6.68841e-05,7.97909e-05,9.25054e-05,9.28618e-05,7.66486e-05,5.82237e-05,4.58138e-05,889.065,2577.19,5.55469,36.189,2438.52,-23.4661,42.9743,155.982,314.535,467.883,631.489,785.601,941.234,1099.74,1251.2,1420.58,1578.47,0.0042733,0.000247962,0.000620953,4.77662e-05,0.000288788,5.99483e-05,0.000332899,4.81617e-05,0.00021009,0.000118274
2818,-51.4247,-45.7769,0.00276844,-201.716,59.6864,31.177,10.3764,-3.51959,7.27286,12.8523,9.94284,8.97447,-0.824187,-3.81973,-1.98866,3.04652,4.80811e-05,5.575e-05,6.1685e-05,6.53041e-05,6.7634e-05,7.25826e-05,8.52557e-05,9.7936e-05,9.77177e-05,8.05694e-05,6.14805e-05,4.87624e-05,938.085,2592.0,5.14905,32.1262,4458.84,-22.026,42.5988,155.078,470.466,663.398,785.849,953.425,1100.09,1277.03,1414.07,1580.33,1739.15,0.00443056,0.000622013,4.20762e-05,0.000290074,7.45679e-05,0.000328777,5.52343e-05,0.00018642,0.000117604,4.46018e-05
2819,-51.1553,-45.7858,0.00254905,-197.484,59.3445,26.1089,2.37809,2.20198,12.4805,10.9291,5.20107,6.81033,1.69579,-3.58097,0.981321,4.87107,4.42265e-05,5.0149e-05,5.46715e-05,5.76255e-05,6.02634e-05,6.57854e-05,7.86724e-05,9.13966e-05,9.17495e-05,7.58614e-05,5.76697e-05,4.54763e-05,1029.72,2730.55,4.85995,28.6097,4920.81,-20.925,42.7964,156.237,323.42,467.666,603.075,786.561,931.517,1100.38,1258.66,1421.45,1573.9,0.00424075,0.000156708,0.000578941,8.26535e-05,0.000242959,7.36167e-05,0.000317235,3.70598e-05,0.00018159,0.000133155
2820,-51.8724,-46.6152,0.00260821,-220.111,66.7977,37.8639,-1.64547,2.41513,7.35247,18.1249,8.82112,2.37499,0.644513,-0.395001,1.1881,4.7602,4.62632e-05,5.31908e-05,5.84684e-05,6.17568e-05,6.3948e-05,6.87612e-05,8.07628e-05,9.26519e-05,9.23768e-05,7.64002e-05,5.85117e-05,4.67857e-05,839.771,2573.14,5.74076,37.8277,2162.44,-23.8584,43.2441,155.215,307.199,472.111,625.739,782.062,947.489,1099.25,1261.11,1418.86,1580.4,0.00427329,0.000140761,0.000572234,6.42916e-05,0.000215028,4.21249e-05,0.000310917,5.13385e-05,0.00015857,0.00011764
2821,-51.6731,-46.6182,0.00258883,-226.901,67.2588,40.8923,-1.54365,1.32442,9.29572,14.4831,9.20193,6.57588,-1.46341,-4.75812,0.902881,3.93393,4.11417e-05,4.71964e-05,5.17245e-05,5.44935e-05,5.68792e-05,6.24033e-05,7.48299e-05,8.69738e-05,8.71642e-05,7.18421e-05,5.40808e-05,4.23165e-05,827.5,2556.71,5.82915,38.9132,2004.15,-24.4948,43.7411,156.088,299.34,470.161,635.432,786.941,935.536,1100.03,1262.18,1418.41,1574.71,0.00417021,0.000156944,0.000585036,5.21933e-05,0.000186318,4.48076e-05,0.00027844,5.17409e-05,0.000155448,0.000107229
2822,-51.7379,-47.4944,0.00241165,-223.197,65.1842,39.2592,-1.29566,2.14958,11.6487,16.1389,7.7518,4.31914,-0.732269,-3.14749,-1.29309,4.35951,4.15988e-05,4.7915e-05,5.27658e-05,5.56664e-05,5.78288e-05,6.25825e-05,7.37426e-05,8.47145e-05,8.444e-05,6.96126e-05,5.28249e-05,4.20638e-05,858.58,2653.43,5.60392,36.039,2357.96,-23.5664,43.3615,155.258,310.335,468.308,631.581,783.426,938.799,1100.5,1257.69,1420.87,1578.26,0.0041139,0.000200876,0.000554966,5.50855e-05,0.000156578,4.12847e-05,0.000268343,4.49451e-05,0.000146567,0.000108031
2823,-52.3537,-47.0604,0.00249429,-208.235,63.3727,24.5949,-1.93922,10.0978,18.2624,13.232,0.215078,1.76016,5.0685,-2.29184,-1.98276,1.31739,4.02574e-05,4.63083e-05,5.09414e-05,5.37518e-05,5.57943e-05,6.03591e-05,7.10829e-05,8.15541e-05,8.12633e-05,6.72222e-05,5.10925e-05,4.07813e-05,921.464,2617.89,5.36199,34.1389,3021.22,-22.3291,42.5679,155.368,302.999,468.449,625.295,783.655,943.116,1098.65,1258.05,1419.83,1582.92,0.00401377,0.000208595,0.000560558,5.79612e-05,0.000136606,3.00957e-05,0.000269525,4.49537e-05,0.000122219,8.54808e-05
2824,-52.0611,-47.0478,0.0024127,-221.083,60.7038,36.3525,6.2674,4.91271,9.86188,15.7027,9.83849,2.85031,-0.866819,-4.39051,-1.55063,2.34666,4.25088e-05,4.83633e-05,5.27265e-05,5.53446e-05,5.7274e-05,6.18517e-05,7.23829e-05,8.26886e-05,8.23385e-05,6.86088e-05,5.29536e-05,4.29762e-05,796.053,2532.47,5.67497,37.4356,2554.59,-23.5786,42.6711,155.46,310.558,469.908,619.892,785.415,947.077,1101.46,1259.02,1414.78,1575.78,0.0039623,0.000186649,0.000552425,4.58866e-05,0.000134417,2.25691e-05,0.000240248,4.96376e-05,0.000103488,8.17007e-05
2825,-52.3499,-47.0478,0.00230907,-220.071,59.6758,35.4457,7.21517,3.79023,11.7811,16.7194,5.25704,3.32242,1.66342,-3.76115,-2.07674,1.45673,3.74332e-05,4.34949e-05,4.82894e-05,5.11004e-05,5.27464e-05,5.6538e-05,6.58202e-05,7.5031e-05,7.44582e-05,6.13308e-05,4.66288e-05,3.74516e-05,877.504,2684.39,5.33588,33.2794,3377.22,-22.8673,43.0182,154.541,295.959,469.125,627.94,782.743,941.339,1100.66,1263.89,1414.85,1581.89,0.00387591,0.000187772,0.000514964,4.24754e-05,0.000131035,2.66999e-05,0.000234542,4.01983e-05,0.000105926,5.57798e-05
2826,-52.7313,-47.8643,0.00231437,-218.404,56.9341,33.112,11.0997,3.43184,11.0595,16.7285,5.94527,4.63926,1.87137,-6.46148,-3.77829,4.05636,3.55625e-05,4.037e-05,4.42246e-05,4.68025e-05,4.89051e-05,5.3546e-05,6.38033e-05,7.38102e-05,7.37499e-05,6.0856e-05,4.59704e-05,3.64196e-05,929.952,2746.67,5.11568,31.0012,4718.36,-22.0638,43.4016,155.918,312.946,468.507,624.599,785.435,938.785,1099.24,1255.98,1420.33,1575.65,0.00380337,0.000211211,0.000487057,3.1804e-05,0.000112803,3.20178e-05,0.000243205,3.77628e-05,9.63281e-05,5.59978e-05
2827,-52.7114,-47.9214,0.00223961,-217.542,52.9285,31.81,13.0608,6.263,8.10017,13.697,9.68813,8.18858,-2.51084,-3.84039,-2.22871,1.62855,3.6965e-05,4.19146e-05,4.58679e-05,4.84213e-05,5.023e-05,5.41025e-05,6.28502e-05,7.12795e-05,7.07557e-05,5.9118e-05,4.57835e-05,3.73237e-05,900.066,2743.23,5.07297,30.475,4489.74,-21.7533,42.5723,155.138,311.373,469.221,623.58,782.257,936.83,1099.26,1261.68,1420.05,1575.64,0.00366991,0.000251252,0.000461507,3.26194e-05,9.92576e-05,3.40536e-05,0.000227638,4.28005e-05,8.31314e-05,4.8399e-05
2828,-52.9965,-47.0582,0.00236679,-213.55,56.6107,28.2475,10.5442,10.4449,9.83571,16.2188,4.49779,2.23073,3.22856,-4.55708,-4.96757,1.24209,4.61656e-05,5.05642e-05,5.40729e-05,5.67422e-05,5.88812e-05,6.37072e-05,7.39235e-05,8.36547e-05,8.3371e-05,7.10037e-05,5.64571e-05,4.71066e-05,822.162,2584.51,5.44433,35.024,3531.98,-22.7315,41.9597,156.291,311.665,470.84,623.442,780.138,936.262,1099.0,1257.27,1418.9,1577.05,0.00377771,0.000255614,0.000476756,4.68346e-05,7.78015e-05,3.7783e-05,0.00022941,3.75011e-05,7.3718e-05,4.44601e-05
2829,-52.5168,-47.0582,0.00232811,-221.026,57.5225,34.5098,4.51644,8.44949,15.676,16.0534,4.46579,4.5536,2.09542,-4.15419,-2.49497,-3.68149,4.14349e-05,4.70226e-05,5.18296e-05,5.50188e-05,5.69315e-05,6.06482e-05,6.95303e-05,7.81668e-05,7.7352e-05,6.49123e-05,5.06716e-05,4.16417e-05,806.072,2577.97,5.47774,34.9618,2719.04,-23.3597,42.3341,154.56,294.097,467.041,625.29,781.324,936.279,1098.28,1266.13,1412.89,1580.94,0.00383668,0.000239541,0.000447422,3.13207e-05,8.71032e-05,3.47991e-05,0.000243589,3.36626e-05,6.71264e-05,5.97368e-05
2830,-52.6599,-47.9223,0.00218731,-225.199,59.0441,34.6068,2.71366,11.5423,15.3658,14.8768,8.37138,-0.0379004,-0.546595,-3.9929,-4.62397,1.65267,3.59637e-05,4.0347e-05,4.40157e-05,4.6542e-05,4.87304e-05,5.31906e-05,6.30767e-05,7.27166e-05,7.25603e-05,6.01856e-05,4.58648e-05,3.67701e-05,869.429,2729.99,5.35191,33.0733,2903.7,-22.8998,43.2267,156.115,311.001,466.412,620.247,782.404,1099.93,1257.3,1426.67,1577.85,1736.32,0.00373392,0.000231311,0.000443101,4.51586e-05,6.02745e-05,0.000249192,2.70934e-05,5.93758e-05,5.85512e-05,4.43066e-05
2831,-53.2018,-48.0804,0.00235189,-221.621,59.6686,33.8636,7.67647,6.9582,9.01191,11.0318,5.20957,3.83348,1.93396,-2.11374,-4.80279,2.21526,3.11864e-05,3.54707e-05,3.91407e-05,4.15873e-05,4.33059e-05,4.73697e-05,5.64405e-05,6.53219e-05,6.51537e-05,5.36578e-05,4.04104e-05,3.19199e-05,935.446,2795.66,5.15502,31.0455,3960.63,-21.749,43.4914,155.942,320.507,474.469,626.085,783.231,955.66,1099.72,1255.7,1421.68,1572.39,0.00358641,0.000226491,0.000420151,8.39533e-05,7.24855e-05,3.76102e-05,0.000223327,2.7449e-05,4.26512e-05,5.82915e-05
2832,-52.5717,-48.0804,0.00228827,-229.281,58.7725,35.2314,8.48465,10.6408,14.3649,16.7435,5.51907,1.46568,-2.47802,-2.02208,-4.47803,-0.465005,3.54227e-05,3.94747e-05,4.32916e-05,4.60767e-05,4.81586e-05,5.308e-05,6.33289e-05,7.32362e-05,7.30967e-05,6.03605e-05,4.57615e-05,3.64309e-05,864.608,2713.94,5.40169,33.7047,3011.8,-22.873,44.0547,156.178,319.143,471.445,631.93,775.921,1097.23,1252.68,1418.9,1579.11,1753.36,0.00375665,0.000316517,0.000349007,3.65081e-05,5.4462e-05,0.000185752,3.16235e-05,4.3029e-05,5.25713e-05,2.62774e-05
