,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
40,-25.9525,-17.0557,0.0521393,-254.95,-0.725676,7.35172,-40.4094,-65.5107,-72.9715,-70.3947,-71.6756,-67.9037,-57.7481,-56.2847,-65.3739,-74.2604,0.0063874,0.0054317,0.00482126,0.00573751,0.00669302,0.00760456,0.00835999,0.00883387,0.0089411,0.00871327,0.00813768,0.00732317,496.19,1827.54,8.39037,78.1165,723.092,-30.4098,34.6136,207.375,680.569,1679.95,2268.22,3043.93,3469.27,4089.56,4879.44,5288.35,5886.34,0.0793507,0.00975845,0.000103816,9.21183e-05,2.42731e-05,3.46192e-05,5.13254e-05,5.97646e-05,6.07745e-05,3.92014e-05
41,-25.6567,-17.0557,0.0518376,-277.234,-3.52202,9.74446,-41.9578,-60.1545,-79.8574,-82.9591,-79.2443,-68.0558,-61.2814,-59.4023,-67.0126,-63.117,0.00369256,0.00356745,0.00349614,0.00371087,0.00387968,0.00399014,0.00403085,0.00398385,0.00388148,0.00392888,0.00390275,0.00381115,497.075,2045.58,7.90683,68.3033,675.815,-30.7449,34.4973,339.854,1647.03,2229.35,2531.75,3008.76,4033.46,4444.78,4779.07,5379.76,6166.37,0.0361399,7.90106e-05,6.25513e-05,2.92819e-05,8.35808e-05,2.04237e-05,4.05452e-05,2.71206e-05,4.45062e-05,2.9321e-05
42,-25.7071,-17.0557,0.0517227,-264.769,10.0899,16.4239,-33.4896,-55.3094,-78.1491,-78.5717,-74.9806,-65.2442,-70.4211,-66.3547,-68.088,-65.3748,0.0222946,0.0198467,0.018294,0.0208142,0.0233328,0.025617,0.0273751,0.0283056,0.0283312,0.0279815,0.0266795,0.0246694,316.121,1283.41,12.7204,176.372,470.405,-38.2053,33.1329,168.735,1528.81,1848.52,2266.21,3046.09,3574.09,4539.93,5179.7,5699.13,6158.5,0.120251,8.20361e-05,4.79915e-05,5.86373e-05,5.39896e-05,6.87784e-05,4.63593e-05,2.14741e-05,1.7857e-05,4.23401e-05
43,-25.7264,-17.0557,0.0510221,-260.698,5.34253,6.64474,-32.3119,-54.7218,-73.2618,-75.6351,-76.9354,-72.0491,-69.7267,-66.382,-67.7035,-64.6245,0.0148192,0.013667,0.0129292,0.0142961,0.0155417,0.0165682,0.0172702,0.0175331,0.0173878,0.0173132,0.0167912,0.0159028,334.387,1381.78,11.5583,147.332,485.615,-35.4589,32.529,107.355,1541.02,2099.48,2574.21,2888.93,3381.56,3873.06,4902.15,5560.66,5970.19,0.0946489,0.000146098,7.31871e-05,8.50674e-05,5.29372e-05,4.25285e-05,6.96052e-05,4.61876e-05,3.96469e-05,2.2281e-05
44,-25.8448,-17.0557,0.0502566,-269.651,-2.58642,6.99325,-45.7951,-71.987,-77.6258,-76.3183,-71.4128,-72.3813,-61.9987,-61.8262,-65.2787,-61.9853,0.00168135,0.0016687,0.00167648,0.00181959,0.00189748,0.00191652,0.00189449,0.00184101,0.00176907,0.0017465,0.00172947,0.00170111,607.094,2147.62,6.99239,54.7119,813.047,-27.827,31.8215,353.696,1506.66,1851.44,2479.4,3448.07,3865.01,4542.33,5106.86,5554.35,6019.75,0.0255709,0.000129599,6.70315e-05,8.02528e-05,2.06345e-05,2.87163e-05,3.82516e-05,3.47103e-05,3.07533e-05,3.23983e-05
45,-25.9761,-17.0557,0.0548589,-268.821,4.02284,22.4862,-29.2793,-64.2794,-80.525,-75.247,-76.7603,-74.744,-64.0013,-64.1551,-64.2852,-62.7572,0.00859726,0.00712452,0.00624392,0.00778925,0.00937268,0.0108578,0.012074,0.0128344,0.0129878,0.0124944,0.0114854,0.0101102,479.534,1587.87,9.79701,105.116,590.481,-33.7988,34.6509,252.27,1508.42,2248.7,3286.71,3976.13,5086.98,5679.92,6284.24,6770.39,7218.93,0.116297,0.000102473,4.29784e-05,2.18801e-05,2.53275e-05,5.89239e-05,5.1433e-05,4.96036e-05,3.93767e-05,3.67805e-05
46,-25.2151,-16.2599,0.0495788,-273.927,-6.10581,4.0274,-44.2465,-65.9491,-80.9514,-76.7899,-68.2627,-67.0305,-61.7671,-62.6592,-57.08,-69.0828,0.0019504,0.00190581,0.00187381,0.00195451,0.00200969,0.00203567,0.00203015,0.00198822,0.00193223,0.00197657,0.0019928,0.00198092,563.919,2182.79,6.86344,52.6041,809.531,-27.9085,34.5196,283.072,1542.95,2426.74,3063.35,4030.74,4236.41,5147.54,5672.77,6211.95,7094.27,0.02113,0.000101303,4.80858e-05,4.23947e-05,5.77331e-05,5.4988e-05,2.57789e-05,3.97317e-05,2.52171e-05,6.326e-05
47,-26.0941,-17.5008,0.0499261,-266.837,4.95394,9.73567,-39.5849,-56.2867,-77.2399,-77.4721,-75.9925,-62.5843,-60.3167,-63.8477,-62.4788,-69.0506,0.00933868,0.00856739,0.0080521,0.0088512,0.00962077,0.0102932,0.0107826,0.0109956,0.0109423,0.010937,0.0106128,0.0100477,377.325,1626.59,9.99748,108.929,613.587,-33.7825,32.8751,103.094,1951.37,2284.91,2541.22,2920.22,3304.55,4333.26,5110.56,5928.47,6958.04,0.0782385,6.67001e-05,5.08864e-05,7.58451e-05,2.85524e-05,7.22364e-05,5.35374e-05,3.1775e-05,3.5085e-05,5.0319e-05
48,-26.0334,-17.5008,0.051237,-264.768,0.384894,7.17424,-44.0551,-63.7136,-76.0256,-74.6946,-67.8034,-68.2961,-74.6329,-63.4561,-64.6843,-65.2251,0.00382106,0.00358558,0.00345463,0.00382115,0.00412807,0.00435745,0.00449564,0.00452109,0.00444423,0.0044032,0.0042724,0.0040599,496.088,1935.48,8.1333,72.8661,640.853,-30.4766,31.9519,284.78,843.096,1526.24,1980.18,3040.72,3510.37,4151.47,4690.9,5432.36,6701.89,0.0426651,0.00213333,0.000137849,8.03733e-05,6.30159e-05,5.30704e-05,4.39806e-05,6.52309e-05,2.83857e-05,4.41151e-05
49,-25.8083,-17.5008,0.0486668,-272.161,3.75398,19.8451,-31.4396,-57.9104,-78.964,-79.6374,-73.0884,-72.6208,-59.6076,-67.3456,-73.0925,-59.2243,0.00783335,0.00652346,0.00572636,0.00707202,0.00845484,0.00975315,0.0108146,0.0114772,0.0116175,0.0112144,0.010352,0.0091613,459.835,1625.96,9.73106,103.902,535.699,-33.9313,34.7761,241.914,2052.78,2669.18,3365.61,3838.49,5034.77,6232.05,6843.97,7253.81,7877.61,0.0978966,3.94514e-05,5.21783e-05,3.40383e-05,2.46043e-05,5.39805e-05,6.68603e-05,1.87196e-05,2.42671e-05,1.78245e-05
50,-26.2553,-17.5008,0.0499031,-276.711,3.74823,17.878,-29.8847,-50.0192,-67.0379,-71.9643,-77.5053,-82.4134,-74.969,-61.3397,-68.1931,-65.3823,0.013089,0.0108548,0.00947454,0.0117056,0.0140185,0.0162046,0.0180002,0.0191328,0.0193993,0.0187517,0.0173207,0.0153312,402.77,1403.7,11.3678,140.355,482.692,-36.2363,35.7049,240.537,1004.07,1446.57,2143.59,2339.18,2850.19,3684.67,4611.58,5413.6,6445.28,0.136723,0.000426917,8.62924e-05,5.97369e-05,6.63136e-05,2.46142e-05,4.46185e-05,4.69752e-05,3.82885e-05,2.7241e-05
51,-26.0374,-17.5008,0.0487676,-273.519,-9.77856,-2.29947,-43.8534,-64.8998,-70.9364,-71.7593,-69.9125,-62.5105,-63.4392,-63.9685,-66.1071,-59.677,0.000837096,0.000746511,0.000692349,0.000782853,0.000878779,0.000975516,0.00106144,0.00111501,0.00112027,0.00109722,0.00102741,0.000934007,731.406,2537.56,5.9961,40.5176,1020.9,-24.992,30.6596,637.884,978.714,1827.3,2306.3,2820.95,3460.66,4287.5,4893.7,5259.24,6224.28,0.00883232,0.000936287,5.17937e-05,8.105e-05,3.21766e-05,6.54966e-05,2.7526e-05,3.46176e-05,6.59749e-05,3.57096e-05
52,-26.2374,-17.5008,0.0520754,-269.196,10.4878,19.3747,-40.5487,-64.2767,-70.8314,-76.7648,-77.4417,-71.8741,-64.6808,-66.3189,-62.9436,-61.3183,0.0120622,0.0108354,0.0100713,0.01142,0.0127291,0.0138857,0.0147542,0.0151886,0.0151555,0.0149584,0.0142901,0.0132623,355.077,1413.92,11.3728,141.992,505.885,-36.3244,32.44,167.107,1944.05,2386.37,3260.98,3783.63,5433.11,5851.19,6278.51,6820.17,7294.24,0.0846071,8.85639e-05,5.40141e-05,3.92384e-05,3.31214e-05,3.71812e-05,3.9025e-05,3.42639e-05,3.26195e-05,3.17599e-05
53,-25.6673,-17.5008,0.0516553,-266.892,2.9827,11.2743,-39.5954,-60.7295,-80.1882,-73.5536,-76.2005,-72.8933,-64.8022,-65.3685,-59.2036,-60.9363,0.00681514,0.00655203,0.00638816,0.0068514,0.00719746,0.00741354,0.00749683,0.00743196,0.00726897,0.00730877,0.00723517,0.0070509,419.81,1751.63,9.19486,92.3173,587.307,-32.6302,33.1127,1705.92,2070.49,2631.9,3166.68,3545.66,4094.41,4554.03,4806.98,5491.25,5994.12,0.000108781,6.58128e-05,3.30104e-05,2.67484e-05,4.33724e-05,2.77547e-05,2.29129e-05,3.19169e-05,5.58753e-05,3.25564e-05
54,-25.7377,-17.1146,0.0469448,-275.365,-2.9945,13.29,-34.6213,-63.4293,-74.9009,-73.8773,-73.3111,-71.4031,-61.559,-61.718,-61.4459,-65.1441,0.00331928,0.00295633,0.0027237,0.00311482,0.00349311,0.00382922,0.00408786,0.0042292,0.00423636,0.00416631,0.0039661,0.00366805,496.76,1936.22,8.07748,72.037,653.214,-30.6469,33.6699,174.258,1175.3,1524.81,2132.16,3318.11,3592.85,4167.25,4594.1,5394.71,5823.69,0.0515966,0.000279591,8.03534e-05,6.27029e-05,1.79445e-05,2.21599e-05,5.6486e-05,2.10199e-05,6.76904e-05,4.96775e-05
55,-26.5682,-18.0189,0.050214,-268.264,-0.736514,21.1065,-38.5175,-64.9479,-78.983,-77.9484,-72.7408,-67.392,-64.3347,-61.6541,-64.8464,-65.1761,0.00391314,0.00325737,0.00286074,0.00354441,0.00424359,0.00489997,0.00543989,0.00577975,0.00584986,0.005632,0.00518668,0.00458128,613.456,2071.31,7.45148,60.7175,721.953,-29.9365,34.6039,248.934,1646.23,2356.65,3253.55,3678.52,4361.7,5146.73,5953.95,6529.43,7782.74,0.0795786,7.86328e-05,4.15199e-05,3.05247e-05,2.79337e-05,2.25736e-05,6.54157e-05,2.90655e-05,4.4598e-05,4.92068e-05
56,-25.9835,-18.0189,0.0474236,-266.78,0.258799,5.68647,-40.5696,-57.8163,-76.0089,-73.8411,-74.326,-68.2086,-68.8837,-66.6353,-64.2199,-63.4129,0.00420983,0.00380818,0.00356429,0.0040062,0.00444153,0.00483208,0.00512795,0.00527092,0.00524829,0.00519186,0.00496404,0.00461257,462.038,1835.39,8.53612,79.8983,612.864,-31.5632,31.6734,262.836,1941.1,2241.07,2896.85,3450.34,3924.07,4761.42,5750.67,5977.66,6534.43,0.0506299,9.21586e-05,7.33931e-05,5.64477e-05,7.67786e-05,2.30562e-05,6.08807e-05,5.08766e-05,3.62707e-05,3.28914e-05
57,-26.4801,-18.0189,0.0491169,-263.705,-2.79607,9.69626,-29.6615,-45.0498,-68.2586,-74.7238,-75.0582,-75.3536,-72.9732,-68.964,-65.6711,-63.3759,0.0185299,0.0163621,0.014976,0.01713,0.0193206,0.021339,0.0229187,0.0237891,0.0238672,0.0235534,0.0223985,0.0206276,335.254,1409.69,11.2731,139.152,433.432,-35.5231,33.6576,174.198,1592.39,2203.01,2898.26,3918.87,4734.51,5317.28,5898.43,6678.65,7167.96,0.113669,0.000111326,9.33116e-05,5.61403e-05,4.84367e-05,7.40609e-05,4.2537e-05,2.081e-05,4.59032e-05,2.7913e-05
58,-26.1754,-18.0189,0.0487494,-272.735,3.23169,12.7573,-39.5058,-57.274,-75.9317,-72.6903,-76.3825,-71.0201,-67.6708,-67.3129,-63.2604,-59.2031,0.00740138,0.00698744,0.00671756,0.00726787,0.00773274,0.00808141,0.00828424,0.00830358,0.00817981,0.00821186,0.00806904,0.00777616,395.763,1720.02,9.5324,98.459,528.094,-33.3753,32.9649,1906.18,2566.5,3017.78,3437.83,3821.11,4081.34,4902.14,5829.5,6230.38,6667.48,8.3097e-05,2.93233e-05,5.12153e-05,1.94487e-05,3.35929e-05,2.93424e-05,4.22643e-05,3.51247e-05,4.11191e-05,2.67748e-05
59,-26.2406,-18.0189,0.0478457,-267.14,4.91578,8.12783,-39.2254,-60.677,-72.2614,-73.5448,-79.4724,-69.324,-67.3425,-69.2254,-61.0958,-66.6792,0.00545038,0.00499796,0.00473298,0.00535038,0.00589531,0.00633381,0.00663501,0.00675758,0.00669475,0.00658219,0.00631087,0.00590493,440.802,1732.04,9.321,95.2702,520.249,-32.3155,31.7455,173.12,1561.08,2256.74,2700.78,3183.77,3695.91,4220.4,4795.13,5848.17,6391.0,0.0546857,0.000124071,8.63323e-05,3.90432e-05,4.55692e-05,2.46106e-05,3.96579e-05,2.17127e-05,3.38e-05,4.1833e-05
60,-26.4031,-18.0189,0.0494495,-260.602,6.07315,9.75364,-34.6548,-56.3545,-74.652,-75.8811,-80.5075,-74.8133,-66.6798,-60.5976,-65.5224,-66.1422,0.00850076,0.0072599,0.00651354,0.00788062,0.00923456,0.0104663,0.0114469,0.0120335,0.0121188,0.0117209,0.0108984,0.00976128,436.741,1548.14,10.1486,113.048,543.975,-33.4674,33.9116,233.623,1200.97,2201.77,2957.33,3395.46,4126.69,4555.16,5606.2,6208.78,6759.25,0.0909296,0.000161481,9.25855e-05,6.41892e-05,1.78559e-05,3.95283e-05,5.12443e-05,4.47696e-05,4.35072e-05,3.02151e-05
61,-26.1168,-17.8716,0.0454075,-278.959,-13.6959,-5.38005,-43.6128,-60.8787,-71.0894,-66.1506,-67.6673,-53.5418,-57.7209,-61.8786,-60.6672,-72.7086,0.00098285,0.000903092,0.000847493,0.000926805,0.00100293,0.00106976,0.00111919,0.00114167,0.00113768,0.00113853,0.00110769,0.00105328,724.506,2687.82,5.76132,37.1197,1125.23,-24.7197,33.3253,114.716,709.977,1892.72,2382.16,2696.59,3268.44,3642.46,4802.87,5300.02,6079.02,0.0275416,0.00380407,8.42828e-05,6.82521e-05,3.5764e-05,3.34352e-05,5.56534e-05,5.15376e-05,2.3198e-05,4.5562e-05
62,-26.8574,-18.5661,0.0492896,-273.351,-5.36427,10.7387,-35.1632,-59.2268,-79.6021,-69.6759,-60.9128,-58.642,-64.243,-62.6075,-65.1786,-70.5775,0.00706489,0.00634466,0.00587002,0.00657827,0.00728963,0.00794014,0.00844491,0.00871151,0.00871997,0.00865606,0.00830384,0.00774377,413.772,1767.92,9.10168,90.5713,642.283,-32.6549,33.5992,143.426,704.094,1555.48,2242.67,2615.71,3414.83,4595.08,5593.71,6367.42,6952.13,0.0707848,0.00808681,0.000115578,4.74024e-05,2.35628e-05,5.87609e-05,4.16861e-05,5.64465e-05,2.15666e-05,1.95501e-05
63,-26.1449,-18.5661,0.0500923,-285.019,-6.32467,11.5003,-42.4154,-67.2536,-73.8322,-79.8097,-75.8361,-72.0212,-72.1043,-60.3539,-66.0269,-68.4977,0.00298033,0.00288738,0.00285107,0.00308419,0.00325435,0.00335525,0.00338753,0.00334344,0.0032444,0.00323727,0.00318525,0.0030851,524.871,2079.5,7.71442,65.3039,518.955,-30.6331,33.987,374.919,824.403,1877.15,2195.23,2589.18,3342.38,4158.22,4878.44,5595.23,6724.6,0.0390011,0.00161083,4.42506e-05,5.32805e-05,4.15879e-05,2.88529e-05,3.85143e-05,2.13512e-05,2.31848e-05,3.83093e-05
64,-26.0046,-18.5661,0.0463946,-270.261,6.25501,17.9458,-37.7969,-63.2098,-68.8698,-73.0668,-69.6899,-68.9749,-70.9915,-71.3146,-67.1635,-66.591,0.0110507,0.00955389,0.00861466,0.0101384,0.0116833,0.0131092,0.0142428,0.0149068,0.0150095,0.0146755,0.0137993,0.0125237,372.693,1476.33,10.8431,128.971,470.933,-35.6562,34.142,204.989,1820.74,2386.47,3163.09,3878.28,4318.86,4885.37,5555.15,5842.37,6672.91,0.096097,7.54876e-05,5.02599e-05,4.98644e-05,3.05229e-05,2.70652e-05,2.73793e-05,2.09293e-05,2.49201e-05,3.332e-05
65,-26.6706,-18.5661,0.0470778,-269.376,6.05108,14.9378,-38.9199,-57.8044,-65.1706,-70.2691,-85.0598,-74.1665,-69.7833,-69.446,-60.2545,-61.9296,0.00943021,0.00819631,0.00744011,0.00877228,0.0100933,0.0112917,0.0122335,0.012775,0.0128343,0.0125146,0.0117536,0.010664,395.26,1528.74,10.5721,121.975,498.163,-34.7712,33.5631,213.887,1191.4,1503.0,2014.32,2631.72,3090.5,3488.22,3751.9,4170.84,5515.66,0.086758,0.000242886,0.000118806,8.97745e-05,3.83719e-05,2.68829e-05,2.62924e-05,3.23348e-05,3.55929e-05,2.29375e-05
66,-26.5437,-18.5661,0.0466809,-275.434,-2.45808,3.90424,-50.0429,-64.1684,-74.4242,-71.3663,-78.165,-69.2751,-64.5194,-59.6265,-64.2875,-58.5421,0.00074272,0.000659017,0.00061498,0.000728308,0.000834556,0.000928739,0.00100404,0.00104682,0.00104384,0.00100276,0.000929744,0.000836107,812.571,2731.15,5.84615,37.692,971.145,-25.8597,31.7253,301.25,1725.14,2288.88,2554.66,3038.36,4086.42,4806.19,5590.06,6144.59,6827.88,0.0238149,9.8132e-05,8.83749e-05,7.10444e-05,3.61026e-05,5.33191e-05,1.94832e-05,5.43999e-05,3.36216e-05,2.59154e-05
67,-26.6172,-18.5661,0.050199,-261.805,9.13372,12.5491,-38.1494,-56.1654,-77.3473,-73.1728,-75.4541,-69.7153,-68.9271,-67.0416,-65.7586,-61.2714,0.0136285,0.0118383,0.0107233,0.0125444,0.0144004,0.0161208,0.0174894,0.0182799,0.0183828,0.0179996,0.0169445,0.0154021,368.71,1453.11,11.1325,134.693,503.151,-35.607,33.4265,206.147,1494.44,1888.56,2344.41,2932.2,3608.25,4160.22,4561.54,5510.32,6204.76,0.100502,0.000134952,6.30595e-05,5.74139e-05,3.9424e-05,5.55729e-05,3.7874e-05,4.01711e-05,2.04096e-05,4.895e-05
68,-25.9861,-18.5661,0.0486525,-275.119,-2.65176,11.6543,-47.3281,-62.6087,-68.5094,-74.1466,-80.1742,-70.2392,-58.515,-56.665,-63.6959,-66.0937,0.004742,0.00465343,0.00457987,0.00475573,0.0048605,0.00489069,0.00484802,0.00473021,0.00459878,0.00472395,0.00478805,0.00478872,432.667,1915.88,8.16863,73.0577,627.918,-31.2152,34.9983,1661.01,2174.87,4084.82,4482.64,5060.65,5567.29,5782.42,6919.29,7550.22,8250.6,5.88309e-05,8.65459e-05,2.73109e-05,2.41024e-05,3.05796e-05,2.8853e-05,3.23269e-05,5.04593e-05,5.33272e-05,4.21546e-05
69,-26.2579,-18.6928,0.0452624,-271.595,0.23282,12.139,-39.3481,-63.4968,-78.6566,-71.0813,-70.2875,-64.1929,-63.5951,-65.4486,-62.42,-67.9989,0.00530274,0.00490018,0.00462933,0.00506784,0.00547512,0.00581741,0.00605489,0.00614484,0.00610163,0.00610768,0.00595147,0.00566679,428.286,1830.11,8.7213,83.0989,624.702,-31.957,32.9245,102.111,1698.46,2198.4,3313.79,3615.85,4516.77,5184.77,6125.2,6595.19,7031.15,0.0599468,5.5033e-05,7.08534e-05,4.038e-05,5.01735e-05,3.26418e-05,5.55529e-05,2.86405e-05,2.75702e-05,4.10718e-05
70,-26.8853,-18.6928,0.0475556,-268.156,1.33436,10.2889,-36.3679,-58.748,-80.5001,-76.4231,-78.4982,-72.5229,-61.6782,-63.2329,-64.2812,-65.0028,0.00333958,0.00294193,0.00272379,0.0032589,0.00375099,0.00416851,0.00448111,0.00464769,0.00463349,0.00446256,0.0041643,0.00376289,534.544,1904.92,8.2956,75.4323,640.801,-30.8018,32.3897,274.164,1566.89,1932.5,2230.8,2814.4,3333.56,3721.46,4193.92,4672.05,4948.7,0.051228,0.000104584,6.0929e-05,6.19347e-05,6.25018e-05,2.16623e-05,6.03407e-05,3.49033e-05,4.10252e-05,2.80249e-05
71,-26.456,-18.4463,0.045043,-269.531,1.21823,8.62341,-40.7271,-54.25,-71.0348,-74.7471,-70.7663,-73.1783,-68.4721,-63.1132,-69.5366,-65.1791,0.00467844,0.00396106,0.0035224,0.00423702,0.00498352,0.00569282,0.00627387,0.0066284,0.00669464,0.00650851,0.00605094,0.00540479,491.13,1919.28,8.5246,79.2012,587.202,-31.2679,33.4071,233.574,1296.03,1676.67,2250.45,2850.82,3518.42,4300.68,4985.86,5716.63,6614.38,0.0620204,0.0001636,8.66768e-05,8.54906e-05,4.66836e-05,3.04204e-05,5.80755e-05,3.66686e-05,5.11765e-05,2.23218e-05
72,-26.9275,-18.4463,0.04719,-270.243,3.29388,6.8139,-30.9294,-46.7167,-69.4216,-78.2195,-76.0409,-72.0003,-63.175,-65.4469,-71.7086,-70.4457,0.0116264,0.00996331,0.00891312,0.0105451,0.0122325,0.0138185,0.0151017,0.0158746,0.0160228,0.0156584,0.0146803,0.0132631,356.33,1390.38,11.4048,142.882,481.628,-35.6182,34.4821,206.039,1958.93,2287.06,3896.05,4617.39,5561.85,6293.49,7257.75,7726.13,8211.9,0.100942,5.30268e-05,0.000112672,3.85193e-05,4.28008e-05,4.3111e-05,4.29324e-05,3.22549e-05,2.5593e-05,4.71208e-05
73,-26.523,-18.4463,0.0468017,-280.97,-9.3248,8.40418,-37.9417,-61.8117,-72.6369,-70.2379,-77.9207,-74.0137,-64.8445,-60.0109,-63.0896,-65.4945,0.00282019,0.00270659,0.00263239,0.00277518,0.00289964,0.00299594,0.00304894,0.00303615,0.00297648,0.00302595,0.00300162,0.00292386,488.829,2035.72,7.63601,64.2872,640.698,-29.5156,34.6009,276.213,1485.61,2222.99,3220.93,4412.34,5019.8,5498.22,5930.9,6187.71,6729.22,0.0293893,6.17274e-05,7.87924e-05,2.04437e-05,4.07654e-05,2.58647e-05,4.63241e-05,3.24794e-05,4.06396e-05,3.46011e-05
74,-26.5948,-18.4463,0.0468996,-267.848,7.18982,17.8415,-37.3873,-58.3303,-75.3717,-77.2668,-77.3392,-68.4195,-67.1885,-65.3048,-69.3702,-66.1273,0.0121756,0.0109422,0.0101777,0.0115658,0.0128977,0.0140623,0.0149303,0.0153619,0.0153236,0.0151061,0.0144249,0.0133847,360.221,1446.5,11.0774,133.505,493.936,-35.7802,32.6049,172.581,1300.05,1697.79,2212.63,2640.66,3015.61,3629.69,4266.48,4745.45,5294.12,0.086428,0.000167638,7.65967e-05,8.08245e-05,4.53975e-05,3.90074e-05,2.82263e-05,3.25203e-05,2.91853e-05,3.11227e-05
75,-26.5766,-18.4463,0.0460423,-269.005,3.83792,13.0124,-33.4949,-55.8917,-77.6415,-77.1973,-78.8281,-69.9955,-66.1178,-68.9209,-58.8025,-63.9267,0.00822282,0.00749937,0.00705006,0.00794134,0.00875119,0.00942237,0.00989673,0.0101068,0.0100451,0.00991271,0.0095236,0.00892296,381.915,1496.56,10.4233,119.523,514.492,-34.4446,32.7079,158.628,1212.08,2233.08,3536.82,4088.05,4663.65,5563.63,6230.17,6682.56,7675.87,0.072914,0.000264192,5.69619e-05,4.97629e-05,2.24152e-05,4.97224e-05,2.98536e-05,3.52366e-05,5.02349e-05,6.09751e-05
76,-26.7369,-18.4463,0.0439702,-275.797,-7.95058,3.21235,-42.5527,-67.8466,-65.6313,-65.3297,-74.8913,-70.08,-59.6132,-64.7077,-62.1136,-57.976,0.000919348,0.000802369,0.000727384,0.000860681,0.000985399,0.0010945,0.00118032,0.0012328,0.00124183,0.00120451,0.00113181,0.00103218,885.999,2831.88,5.40124,32.9713,1946.79,-23.9638,36.2995,227.319,1930.72,2358.97,2790.23,3456.02,4702.53,5307.39,5992.3,6420.7,6990.24,0.0414798,8.54205e-05,6.95616e-05,2.49834e-05,4.42899e-05,3.30855e-05,3.62881e-05,3.31009e-05,6.77649e-05,7.92391e-05
77,-27.1368,-18.4463,0.048908,-263.018,1.70031,8.63289,-36.2777,-58.9975,-76.591,-79.8158,-75.1156,-68.7178,-55.5638,-60.85,-72.3532,-66.6763,0.00513664,0.00443554,0.00399924,0.00472023,0.00545126,0.00613176,0.00668272,0.00701371,0.0070667,0.00688882,0.00645256,0.00583503,469.231,1739.15,8.89405,87.6149,651.789,-31.3111,33.6342,208.208,2266.36,3106.92,3615.92,3896.26,4696.58,5135.11,6057.34,6693.01,7394.68,0.0660085,9.97845e-05,3.78974e-05,3.45264e-05,2.07285e-05,4.90331e-05,4.47716e-05,5.6396e-05,4.08007e-05,1.83175e-05
78,-26.2124,-18.2856,0.0470826,-275.857,-6.83375,11.2855,-38.4139,-63.2882,-74.182,-80.014,-78.817,-72.716,-63.2664,-65.2208,-64.0451,-63.0992,0.00324903,0.00309826,0.00302097,0.00328212,0.0034956,0.00364856,0.00373009,0.00372093,0.00363717,0.00363075,0.00355124,0.00340792,499.701,1945.72,7.85075,68.4123,594.94,-30.2868,33.4185,338.917,1519.95,2281.24,3133.19,3749.93,4284.17,5114.69,5881.08,6332.82,6679.48,0.0385777,5.91204e-05,8.51276e-05,2.77494e-05,5.5571e-05,2.13094e-05,3.16633e-05,3.58624e-05,4.79099e-05,4.09979e-05
79,-26.5428,-18.2856,0.0453555,-275.463,2.31087,21.0895,-34.3555,-61.1215,-74.6725,-67.9552,-72.6238,-68.99,-67.5334,-67.6304,-66.1611,-72.6658,0.012534,0.0111773,0.0103015,0.0116691,0.0130386,0.0142814,0.0152361,0.01574,0.0157597,0.0155988,0.0149115,0.0138311,344.529,1487.48,10.8523,127.94,451.878,-35.9406,33.5898,159.848,1497.01,2114.43,3785.34,4157.83,4629.86,5210.78,6341.02,7109.79,7928.71,0.0929595,8.26509e-05,4.80192e-05,2.9231e-05,2.31536e-05,4.51046e-05,2.42298e-05,4.60192e-05,7.18693e-05,2.37886e-05
80,-26.8674,-18.2856,0.0454713,-272.696,2.74384,14.3183,-37.033,-63.4465,-71.8253,-71.3881,-77.359,-71.5211,-68.4153,-68.723,-66.1433,-63.7705,0.00611768,0.00562288,0.00532214,0.00595471,0.00652362,0.0069889,0.0073098,0.00743714,0.00737151,0.00728944,0.00702233,0.00660287,410.729,1649.38,9.55826,100.416,512.453,-33.9469,31.8784,130.835,2076.66,2371.38,2826.7,3014.81,3788.7,4524.83,4760.74,5219.44,6036.28,0.0578908,4.60409e-05,5.3484e-05,3.19439e-05,2.95465e-05,2.28869e-05,3.49376e-05,4.32143e-05,1.96773e-05,4.23028e-05
