,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1458,-31.9915,-22.4527,0.0249084,-8.90595,58.293,-31.7905,21.159,-16.3999,8.73918,-1.54107,1.31042,-5.73475,-3.07067,1.5029,0.864567,-0.839597,0.00546667,0.00670575,0.00482277,0.00421229,0.0027622,0.00200695,0.00100101,0.00119706,0.00236234,0.00274368,0.00345167,0.00507491,2100.79,2386.87,2.20819,10.0214,6905.3,-25.5598,34.0023,229.074,464.372,560.09,704.47,935.177,1171.78,1287.44,1488.15,1656.01,1875.1,0.0278847,0.00512063,0.00292922,0.0125092,0.00601305,0.00788515,0.000594194,0.000876334,0.00577997,0.0113556
1459,-32.0731,-22.4527,0.0241073,-18.4101,60.0522,-35.785,20.9557,-15.6307,4.17927,-4.52816,-3.68926,-4.55999,-2.86437,0.49765,-0.509606,-2.56354,0.00323741,0.00496659,0.00375448,0.00349667,0.0023413,0.00171985,0.00068025,0.000769835,0.00165568,0.00166689,0.00186891,0.00255155,2094.19,2295.95,2.22664,10.6973,6641.3,-25.8284,32.4037,74.7409,237.52,463.275,556.427,701.812,936.394,1172.59,1304.4,1488.97,1634.3,0.00227447,0.0233984,0.00511945,0.00296135,0.0115951,0.00604073,0.00785348,0.000680941,0.00081256,0.00274311
1460,-32.357,-21.4996,0.0234298,-21.5452,68.274,-35.8345,21.4471,-12.7808,3.44566,0.22219,-5.10333,-3.15004,-3.80087,2.04495,-1.34113,-0.563299,0.00461104,0.00586382,0.00432092,0.00382833,0.00259616,0.00192837,0.000889848,0.0010596,0.00209454,0.00237387,0.00284717,0.00410275,1879.05,2127.89,2.39664,12.5085,6169.11,-27.7221,33.663,231.54,464.035,554.52,704.225,934.972,1169.17,1313.92,1490.91,1655.01,1874.88,0.0255416,0.0049299,0.0026331,0.011968,0.00589703,0.00789615,0.000591353,0.000720729,0.00513288,0.0107858
1461,-32.6046,-21.4996,0.0224498,-28.5223,69.6176,-37.7019,19.0126,-11.6762,-0.314371,0.806979,-8.71199,-3.22155,-4.65442,1.10662,-1.48602,-1.5251,0.00331542,0.0048569,0.00367157,0.00337112,0.00224665,0.00161914,0.000678886,0.000778863,0.00162902,0.00168708,0.00195156,0.00271287,1871.79,2079.79,2.51973,14.1997,6128.97,-27.5879,32.7293,236.599,465.935,541.477,702.012,935.709,1173.45,1303.08,1491.23,1644.47,1874.59,0.023465,0.00490302,0.00285004,0.0112904,0.0057593,0.00737964,0.000661783,0.000704068,0.00335347,0.0106367
1462,-32.9758,-23.4509,0.0221394,-31.3426,73.9169,-37.3896,17.2391,-10.1391,-2.14972,3.57528,-8.31735,-2.98262,-6.57196,1.70676,-0.909465,-1.03687,0.00351334,0.00488405,0.00360224,0.00321405,0.00215593,0.00156876,0.000668863,0.000839335,0.00175558,0.00187458,0.00212756,0.00307893,1772.66,1981.93,2.68523,15.9993,5646.01,-28.7077,33.2275,234.074,467.031,703.792,936.025,1170.66,1315.14,1490.97,1652.15,1874.29,2109.44,0.022779,0.00473557,0.0114555,0.00543465,0.00720037,0.000594604,0.000736831,0.00459138,0.0105553,0.00591596
1463,-33.0967,-23.52,0.0212409,-35.4936,73.2935,-37.7382,15.0642,-8.15946,-5.36806,3.45693,-8.93583,-4.94469,-6.87208,0.893694,-0.251772,-2.65094,0.00302227,0.00445396,0.00330089,0.00295055,0.00196216,0.00140941,0.000566792,0.000685852,0.00147788,0.00151259,0.00177892,0.00259002,1796.71,1974.24,2.83837,17.8728,5580.12,-28.2607,33.2301,80.4554,235.671,472.144,702.005,935.754,1170.66,1293.51,1488.5,1647.85,1873.94,0.00110616,0.0220777,0.00472915,0.0108181,0.00512548,0.00685304,0.000591602,0.000706594,0.00417207,0.0104472
1464,-33.4565,-24.6702,0.0207768,-39.506,78.4834,-37.0056,15.4547,-5.25985,-5.51993,5.64552,-8.28458,-4.21929,-5.36522,1.3326,1.27344,-0.861828,0.00311971,0.00448049,0.00331224,0.00291058,0.00191195,0.00133315,0.000565515,0.000737066,0.00157621,0.00165992,0.00186974,0.00269225,1681.06,1898.87,2.97216,19.7333,5217.48,-29.2015,33.5339,234.569,476.197,703.829,935.918,1173.25,1296.42,1488.23,1646.22,1873.7,2109.18,0.0221287,0.00486581,0.0109785,0.00478944,0.00654215,0.000576067,0.000662443,0.00404826,0.0103226,0.00525345
1465,-33.6484,-24.6702,0.0210475,-43.6136,80.2265,-37.8382,12.7652,-4.26944,-6.703,6.50584,-8.54573,-5.61921,-5.25509,-0.925053,1.20183,-1.4191,0.00318821,0.00444207,0.00329164,0.0028709,0.00193575,0.00135911,0.000582039,0.000745158,0.00150486,0.00154288,0.0019108,0.00285374,1639.85,1849.8,3.09258,21.4776,5173.44,-29.5431,33.884,233.797,479.015,701.742,936.358,1168.88,1295.93,1487.32,1650.31,1873.54,2109.02,0.0219745,0.00475393,0.0103324,0.00451605,0.00648958,0.000524884,0.000647268,0.00474253,0.0101559,0.00500016
1466,-33.536,-25.7095,0.0201354,-46.0708,81.4859,-35.0337,10.7893,-1.43909,-8.01052,7.20548,-8.51118,-5.5473,-2.9065,-1.42355,2.43288,-1.46948,0.00294488,0.00417868,0.003124,0.00273499,0.00179788,0.00123696,0.000510371,0.000647105,0.00140753,0.00147748,0.00171263,0.00248686,1614.7,1853.15,3.36798,24.5233,5143.6,-28.944,34.0006,234.701,409.024,479.277,703.437,936.264,1172.34,1304.81,1489.76,1639.99,1873.39,0.0218983,0.00240813,0.00467036,0.0104475,0.00429512,0.00614967,0.000578199,0.000693662,0.00353923,0.00990915
1467,-33.9208,-25.9225,0.0193711,-48.9158,82.0478,-36.3812,7.43015,-1.32798,-8.71506,6.43259,-8.52205,-7.93565,-5.21787,-3.8651,1.73372,-2.21069,0.00298237,0.00405919,0.00302376,0.00261724,0.00172909,0.00117891,0.000486447,0.000657276,0.00137459,0.00139519,0.00175682,0.00273287,1604.93,1807.78,3.55089,26.9648,4965.04,-29.0293,34.3292,90.8433,233.559,476.97,701.9,935.872,1170.88,1317.41,1487.58,1650.23,1873.37,0.000785153,0.0212235,0.0046867,0.00990835,0.00415878,0.00606307,0.00047424,0.000638189,0.00517778,0.00959368
1468,-34.2569,-26.0779,0.0184952,-51.9011,83.4798,-35.0382,6.92096,1.22312,-11.2565,6.64631,-8.84798,-5.87052,-4.73314,-2.23776,2.03683,-3.1132,0.00245216,0.00358824,0.00272002,0.00239284,0.00161719,0.00111461,0.000419468,0.000538822,0.00122493,0.00123851,0.00139915,0.00203379,1585.65,1824.74,3.75439,29.2893,4939.52,-28.8655,33.9012,235.938,473.79,703.298,936.187,1169.43,1309.84,1487.21,1631.17,1873.32,2108.53,0.0205529,0.00456133,0.00999208,0.0041775,0.00595312,0.000759011,0.000614884,0.00331769,0.00920476,0.0043902
1469,-34.6588,-26.0803,0.0183209,-54.8832,84.4361,-34.5218,4.03868,1.1552,-11.2074,5.79659,-7.53302,-9.82441,-4.83298,-4.43721,2.4498,-1.88014,0.00255098,0.00347933,0.0026265,0.00228656,0.00150721,0.00102945,0.000424241,0.000564531,0.00121072,0.00120403,0.001507,0.00242111,1532.56,1752.94,3.83732,30.6242,4731.94,-29.2412,34.129,71.3322,234.555,467.628,701.91,936.073,1172.68,1303.92,1490.05,1651.04,1873.28,0.000732812,0.0198191,0.00433933,0.00948726,0.00422661,0.00565426,0.000459706,0.000627733,0.00536202,0.00874614
1470,-34.7411,-26.0803,0.0176076,-59.8531,87.3641,-33.4134,4.50706,2.12838,-11.8206,5.47146,-8.41949,-6.94413,-3.80742,-2.64685,0.820011,-2.79267,0.00225901,0.00321157,0.00244371,0.0021348,0.00145221,0.000989641,0.000372149,0.000505969,0.00114489,0.00114137,0.00129945,0.00190084,1493.07,1736.85,4.00192,32.9831,4708.97,-29.8065,34.2564,55.2281,235.474,464.102,539.271,703.068,935.393,1168.98,1304.48,1491.84,1625.63,0.000825444,0.0194627,0.00433486,0.00244054,0.00953608,0.00427609,0.00562394,0.000583093,0.000613575,0.00336068
1471,-35.086,-26.1455,0.0173895,-61.958,87.4497,-32.591,1.09414,1.75701,-10.8165,6.13272,-8.0163,-9.4046,-4.76129,-3.62044,0.426597,-1.14575,0.00240278,0.00318746,0.00241697,0.00207794,0.00139803,0.000948275,0.000384305,0.000507028,0.00110114,0.0011115,0.00143129,0.00232914,1464.1,1705.46,4.2419,36.0929,4500.58,-30.0013,34.5329,234.024,463.885,547.466,702.1,935.095,1171.14,1294.33,1491.85,1650.39,1873.59,0.019316,0.00444494,0.00230875,0.00908028,0.00435329,0.00537854,0.000490369,0.000559862,0.00537999,0.00792687
1472,-35.1943,-26.3882,0.0171653,-65.9578,87.1947,-32.0844,-0.455454,2.54971,-13.1357,2.71985,-8.23305,-10.0339,-3.2173,-4.69562,-1.05814,-3.95833,0.00227613,0.0030626,0.00234079,0.0020131,0.00134257,0.000894632,0.000359335,0.000500868,0.00110841,0.00111639,0.00132346,0.00194939,1436.79,1725.02,4.42916,38.2434,4465.11,-29.89,35.0048,233.922,462.859,557.27,703.001,935.297,1171.74,1300.01,1493.55,1622.31,1719.63,0.0191151,0.00436072,0.0021476,0.00912208,0.00443027,0.0052082,0.000479909,0.000561945,0.00367369,0.000940327
1473,-35.307,-26.3882,0.0165089,-64.9353,87.886,-31.2913,-2.00904,3.23387,-9.92315,5.21753,-5.94411,-7.73494,-5.32338,-2.57023,0.339071,-1.56053,0.00217059,0.002895,0.00221892,0.00190525,0.00130093,0.000870563,0.000338568,0.00044941,0.000986793,0.000985232,0.00128159,0.00211709,1438.63,1696.72,4.54013,39.7432,3996.22,-29.2928,34.5889,234.431,463.784,558.396,701.909,935.656,1169.1,1307.59,1492.7,1650.92,1873.71,0.0187068,0.00431839,0.00218723,0.00862591,0.00444847,0.00513122,0.000520143,0.000625447,0.00526612,0.00734033
1474,-35.6456,-26.9173,0.0161308,-70.8799,91.0887,-30.1905,-1.868,6.43231,-12.0104,3.49763,-5.31116,-7.99781,-2.84689,-2.57914,0.511907,-2.26034,0.00207427,0.00280078,0.00216615,0.00185779,0.00124834,0.000818979,0.000343123,0.000466958,0.00101619,0.00103286,0.00121384,0.00178437,1373.48,1681.5,4.70641,42.4812,3770.45,-29.9902,35.0075,234.06,462.441,566.204,703.518,935.005,1172.81,1303.9,1494.74,1624.42,1713.11,0.0182713,0.00472423,0.00232935,0.00870183,0.00433952,0.00484181,0.000392043,0.000539011,0.00345806,0.000946955
1475,-35.8469,-27.2983,0.0153087,-71.6747,89.4083,-30.3314,-6.40725,4.78387,-12.211,4.50851,-6.11362,-9.83529,-4.83822,-4.20314,1.18578,-2.79599,0.00176241,0.00247164,0.00192949,0.00168036,0.00115113,0.000771323,0.000291595,0.000394397,0.000892157,0.000841403,0.00103499,0.00173696,1408.95,1663.81,4.83381,43.8277,3700.29,-29.7433,34.2239,236.041,373.823,464.455,569.552,702.24,934.849,1169.85,1308.51,1495.68,1650.02,0.0173924,0.00202245,0.00441903,0.00224212,0.00839537,0.00435504,0.00486239,0.000535624,0.000570198,0.00511373
1476,-36.3013,-28.0242,0.0151273,-75.8473,90.4075,-26.8417,-7.18658,5.37779,-11.9007,2.33876,-6.25236,-8.89699,-4.4945,-2.00159,-2.16977,-2.21015,0.00174645,0.00242697,0.00186139,0.00160016,0.00108413,0.000721063,0.00029125,0.000412292,0.000922846,0.000904505,0.00103765,0.00152405,1356.09,1661.05,5.02714,45.8616,3544.25,-29.9379,34.9665,77.4797,234.361,401.78,464.743,559.343,703.269,935.248,1170.93,1303.81,1495.33,0.000528859,0.0168609,0.00232189,0.0041948,0.00213671,0.00846996,0.00424563,0.00463981,0.000420455,0.000548705
1477,-36.4047,-27.873,0.0147859,-77.7584,91.0448,-26.1704,-10.9546,5.91183,-11.6872,2.36129,-6.8483,-11.4076,-4.81837,-4.63524,0.402202,-2.86197,0.00161695,0.00223847,0.00173846,0.00151608,0.00101299,0.000657462,0.000252291,0.000376601,0.000851147,0.000789136,0.000957146,0.00160804,1353.92,1625.95,5.23033,48.7634,3518.0,-30.0644,34.4472,235.567,347.115,465.025,554.888,702.177,935.156,1171.68,1306.12,1495.68,1649.68,0.016354,0.00222684,0.00410516,0.00209344,0.00813885,0.00407806,0.00449144,0.000489197,0.000536643,0.00488633
1478,-36.6031,-27.873,0.0147269,-79.6106,93.1472,-24.1134,-9.83381,8.9296,-12.3737,0.857506,-5.08599,-10.99,-3.37919,-2.4076,-1.41229,-1.61289,0.00175177,0.00232866,0.00178748,0.00153552,0.00103493,0.000692774,0.000288366,0.000402843,0.000879955,0.000879757,0.00104172,0.00154506,1294.71,1636.36,5.35563,50.4529,3513.17,-30.4306,35.1362,233.264,465.495,546.851,703.109,934.893,1168.51,1299.2,1496.37,1629.06,1873.26,0.0165768,0.00414889,0.00197469,0.00811255,0.00389596,0.00449297,0.000417011,0.00051112,0.00322476,0.00633449
1479,-36.6378,-28.4338,0.014633,-81.8042,94.1347,-22.5781,-12.8308,10.7782,-10.4613,0.732067,-4.38724,-10.7796,-5.4548,-2.13347,0.912881,-0.969139,0.00166795,0.00217328,0.00168908,0.00147163,0.000971606,0.000621706,0.000257663,0.000378274,0.000825325,0.000784278,0.000992613,0.00163901,1284.91,1610.12,5.54025,53.3278,3487.16,-30.4894,34.7857,234.336,462.517,542.304,701.602,935.021,1172.74,1299.72,1494.7,1648.57,1873.0,0.0162634,0.00380492,0.0021081,0.0078495,0.00367342,0.00421548,0.000397834,0.000514686,0.00461566,0.00621863
1480,-36.6933,-28.4338,0.0139115,-84.5938,95.3382,-21.5898,-12.2671,10.9218,-10.7324,-0.879111,-3.8789,-10.1598,-4.65572,-2.23612,0.705187,-1.3853,0.00157539,0.00209039,0.0016476,0.00144841,0.000976733,0.000639661,0.000262143,0.000362789,0.000787305,0.000776461,0.000923637,0.00138939,1251.14,1618.78,5.64982,54.9918,3485.46,-30.491,34.9292,234.427,466.391,702.908,935.55,1169.19,1303.05,1495.58,1630.47,1872.83,2107.68,0.0159578,0.00370819,0.00764315,0.00336596,0.00424984,0.000423437,0.000510902,0.00308867,0.00609195,0.00312783
1481,-37.1325,-29.7567,0.0133753,-84.9031,93.3228,-19.927,-13.424,8.30372,-7.62239,-0.892183,-5.41969,-9.66967,-8.30617,-2.12808,1.56452,-1.54051,0.00153949,0.00199557,0.00158614,0.0013944,0.000927749,0.000606817,0.00026162,0.000347809,0.000734532,0.000716424,0.000923746,0.0015119,1254.85,1637.55,5.83775,56.8691,3464.2,-29.9532,34.8354,234.346,470.405,701.762,934.936,1170.38,1307.16,1495.29,1648.56,1872.5,2107.31,0.015547,0.00392157,0.00731948,0.00305873,0.00402832,0.000344101,0.000494896,0.00436432,0.00589314,0.00299092
1482,-37.4739,-29.687,0.0130703,-87.6429,92.1699,-16.1768,-15.2423,9.37783,-6.14947,-3.82658,-2.97689,-10.5483,-5.62519,-1.51218,0.97547,-1.35852,0.00130536,0.00181677,0.00146858,0.0013067,0.000866354,0.000552415,0.000220648,0.000316995,0.000701754,0.000667464,0.000760465,0.00114454,1246.63,1683.08,5.89211,55.693,3452.32,-29.1263,34.8304,235.84,474.11,702.908,934.617,1171.12,1307.59,1493.1,1630.92,1872.59,2106.82,0.0150158,0.00377959,0.00733925,0.0028875,0.00394298,0.000446318,0.000521589,0.00296898,0.00579092,0.00286795
1483,-37.6743,-29.6084,0.0128111,-89.9842,92.9653,-16.5068,-16.5448,6.52844,-5.78908,-1.97317,-5.20954,-9.48851,-10.5422,-1.15122,0.937401,-2.13018,0.00138809,0.00182027,0.00145958,0.00128016,0.000853436,0.00054997,0.000229969,0.000316028,0.000666134,0.000641706,0.000833781,0.00135592,1238.88,1655.58,6.1426,59.7766,3303.87,-29.4183,35.1628,234.137,476.408,701.356,935.324,1167.67,1316.49,1494.89,1648.04,1872.33,2106.66,0.0148606,0.00385332,0.00693154,0.00279909,0.00385811,0.000361211,0.000542891,0.00407965,0.00561476,0.00278085
1484,-37.8483,-29.6084,0.0124026,-55.215,54.4654,-9.4208,1.08617,-17.7914,13.7164,-16.4667,1.31531,-11.6086,-8.55435,1.43492,-5.34321,4.05787,0.00116849,0.00160105,0.00131751,0.00114615,0.000750619,0.000463139,0.000189492,0.000284064,0.000638796,0.000602634,0.000689122,0.00103319,1914.71,2786.86,2.80514,11.572,9478.32,-20.5155,34.4979,57.7754,235.472,477.489,702.794,937.127,1173.18,1304.12,1487.16,1629.56,1872.21,0.000459952,0.0144103,0.00379153,0.00709198,0.00271075,0.00352437,0.000587411,0.00048825,0.0028884,0.00527199
1485,-38.1298,-29.6905,0.0122939,-71.2316,72.3109,-13.0723,-3.45006,-9.91888,8.25802,-6.42419,-4.60747,-7.30114,-9.9679,-2.3341,3.44194,-3.05221,0.00128303,0.00165509,0.00132878,0.0011449,0.000771223,0.000489924,0.000198966,0.000294269,0.000626443,0.000603601,0.000780733,0.00125934,1411.03,1998.8,4.51102,31.45,3994.17,-24.4527,35.232,70.1528,233.664,357.792,477.737,701.459,934.963,1168.37,1302.15,1491.39,1647.9,0.00058622,0.0144464,0.00198339,0.00370584,0.00665051,0.00261035,0.00368185,0.00041515,0.000530893,0.00391004
1486,-38.2062,-29.6905,0.012265,-86.2917,84.0388,-7.92798,-9.28755,-1.47781,5.95074,-6.75819,-5.02603,-3.50837,-9.36713,-0.0410363,5.31535,-2.18362,0.00125245,0.00162226,0.00131197,0.00113339,0.000771787,0.000505654,0.000235229,0.00031107,0.000632765,0.000633247,0.000760541,0.00111223,1202.39,1801.64,5.64682,48.3432,3328.71,-26.743,35.3749,234.032,472.568,702.754,935.151,1170.58,1295.1,1493.1,1629.55,1871.96,2106.66,0.0142367,0.00369228,0.00663915,0.00254178,0.00346218,0.000260854,0.000467226,0.00266772,0.00499357,0.00230802
1487,-38.2266,-30.6716,0.0115385,-93.6425,89.7034,-8.00402,-14.5645,2.41985,2.83765,-3.82042,-5.5333,-5.97362,-10.0622,-1.12759,5.26362,-2.35676,0.00124674,0.0015618,0.00128216,0.00111535,0.000773514,0.000511728,0.000251123,0.000326999,0.00061567,0.000595229,0.000765098,0.00121375,1147.23,1682.54,6.18642,58.2735,3259.13,-28.658,35.1152,234.488,362.426,467.464,701.072,935.251,1169.97,1306.31,1493.03,1648.35,1871.83,0.013852,0.00194121,0.00366169,0.00621699,0.00249974,0.00338581,0.000343965,0.00047082,0.00370254,0.00475681
1488,-38.757,-30.8403,0.0110617,-101.157,95.8273,-5.81003,-18.7481,8.58196,-0.337726,-4.25539,-3.38477,-5.21693,-8.84707,0.186767,4.10154,-2.99322,0.00122709,0.00153383,0.00125941,0.00108977,0.000783359,0.000539625,0.000284612,0.000353837,0.000639607,0.00064184,0.000762915,0.00108968,1071.15,1632.76,6.63174,65.6527,3104.36,-29.8484,35.3076,234.111,463.082,547.18,702.622,934.976,1168.51,1297.31,1492.78,1627.86,1871.87,0.013453,0.0037672,0.00175762,0.0062461,0.00253798,0.00335239,0.00028535,0.000494536,0.00250458,0.00453999
1489,-39.1235,-30.1436,0.0106703,-104.492,94.9655,-4.33086,-24.2342,9.12243,0.715595,-6.05694,-3.57688,-7.5012,-10.8597,-0.688529,3.96867,-3.7407,0.00105878,0.00133621,0.00110134,0.000949543,0.000657967,0.000425607,0.00019412,0.000251916,0.000500656,0.000477886,0.000629889,0.0010278,1124.8,1696.92,6.76744,65.4977,3056.72,-29.4713,35.2067,235.474,458.948,559.631,700.694,934.792,1171.57,1305.01,1492.86,1647.94,1871.75,0.0129858,0.00383804,0.001614,0.00584369,0.00258409,0.00312628,0.000343945,0.000486841,0.00353203,0.00431285
1490,-39.4365,-30.1436,0.00891392,-63.0927,50.3371,4.37501,-9.90048,-9.5097,10.5924,-11.919,-2.21755,-9.88997,-4.96549,-4.62812,4.11148,-9.10824,0.00101682,0.00126563,0.00102398,0.000860382,0.000597093,0.000372915,0.000144994,0.000209885,0.000460477,0.000453002,0.00057297,0.000880574,1824.71,2987.1,3.25967,14.4109,9038.74,-18.5144,35.3784,52.4013,234.305,342.865,456.703,562.926,702.299,933.613,1166.99,1284.49,1490.95,0.000687124,0.0129096,0.00160898,0.00392963,0.00157146,0.00577957,0.0024855,0.00308782,0.000348823,0.000456473
1491,-40.9986,-31.2913,0.00538171,-78.4269,66.1768,-7.5945,-2.6129,-3.63056,7.86812,-1.66777,-1.2319,-6.02025,-3.9515,-4.81072,1.88913,-2.93401,0.000878094,0.000922152,0.000768866,0.00061819,0.00040056,0.000255262,0.000158072,0.00022648,0.000396195,0.000429736,0.000583654,0.00081818,1433.3,2291.39,4.25785,26.4348,4946.14,-21.65,36.4181,227.404,354.599,470.828,701.227,937.324,1176.49,1313.28,1377.89,1624.15,1888.27,0.0114693,0.00211872,0.00285285,0.00432288,0.00148187,0.00230222,0.000447291,0.000546517,0.00190308,0.00234645
1492,-45.3816,-33.5446,0.00267885,-123.89,68.6466,-0.319447,-7.05289,8.48864,7.143,5.07794,2.36652,1.78373,-3.78982,-3.55062,-1.55265,-0.407506,0.000224187,0.000219992,0.000200568,0.00017973,0.000143549,0.000114665,8.47815e-05,8.94371e-05,0.000111373,0.000130719,0.000164652,0.00021296,1279.26,2479.01,4.9115,31.9247,4014.6,-21.4002,35.778,226.577,325.735,441.955,711.161,977.137,1161.88,1391.69,1519.9,1630.5,1880.05,0.00519911,0.00104826,0.000782021,0.0013355,0.000518475,0.00128729,0.000353604,0.000271348,0.00063549,0.000921095
1493,-51.441,-41.2754,0.0291467,-143.443,49.5986,6.80665,4.67638,5.74875,11.7793,7.72239,-5.56056,-9.18425,-3.18807,1.05577,-1.20116,-3.01801,9.41764e-05,0.000101415,8.63088e-05,7.3745e-05,5.19027e-05,3.4123e-05,2.79583e-05,2.9575e-05,3.39548e-05,4.19927e-05,6.0247e-05,8.31542e-05,1617.98,3212.18,3.6833,18.1062,7679.17,-17.3131,36.3456,228.213,341.452,471.015,700.796,910.089,971.25,1133.41,1245.02,1406.83,1641.64,0.00329038,0.000580903,0.00112983,0.000344433,0.000181724,0.000128336,0.000189737,0.000116419,0.000117948,0.000225729
1494,-30.7082,-17.18,0.0548851,19.0068,4.7099,-7.30075,8.51543,-12.8972,14.9864,-1.98821,0.551808,-9.0024,-0.435734,-0.568063,-3.25402,-5.14793,0.000917163,0.000735413,0.000587786,0.000554792,0.000659404,0.000732382,0.000755015,0.000618645,0.000600573,0.000478103,0.00047653,0.00069227,4689.11,4347.02,0.9638,3.17849,12735.5,-9.54828,23.9656,212.389,319.331,588.165,885.82,1082.01,1232.68,1423.85,1771.24,2240.32,2423.43,0.00783655,0.00493106,0.00379883,0.00153648,0.00245458,0.00201053,0.00125937,0.00355526,0.0021066,0.00105397
1495,-25.2109,-17.0237,0.075541,76.5732,23.0613,-14.222,19.6682,-2.85089,16.6791,-4.12375,-2.01694,-13.0159,-0.155008,-1.82656,1.45766,-0.0101246,0.0173197,0.0110894,0.00957621,0.0098124,0.0163766,0.0154504,0.0166222,0.0226155,0.0230684,0.0205782,0.02004,0.0234708,3316.2,3568.05,1.4818,4.96097,11011.8,-15.6777,29.3986,175.954,366.492,558.847,708.565,778.89,949.209,1095.03,1312.56,1552.0,1692.36,0.0467864,0.031061,0.0253949,0.00451836,0.00698126,0.00418316,0.0050847,0.00664034,0.00410147,0.0243531
1496,-22.4363,-13.504,0.088175,64.1487,42.5299,-23.6066,27.4329,-4.67315,22.5326,-5.09917,1.47983,-13.8498,2.67989,-4.57858,0.9669,0.166272,0.0432672,0.0300388,0.0198552,0.0163131,0.0233431,0.0268302,0.035719,0.0476984,0.0515666,0.0504432,0.0494887,0.0530493,2466.27,2908.61,1.7627,6.23696,8475.95,-22.7219,34.2121,186.574,366.632,558.783,756.812,928.57,1128.51,1311.32,1503.65,1689.85,1878.42,0.0876001,0.0352808,0.0255019,0.0111746,0.00337708,0.00651143,0.00763845,0.0101539,0.0266239,0.00989139
1497,-21.0931,-13.504,0.0831002,53.5955,55.187,-28.5787,29.1789,-4.78476,22.2982,-3.30819,1.67304,-13.2309,2.96285,-2.55994,-0.375101,1.30794,0.0695676,0.0481449,0.0283303,0.0201551,0.0277832,0.0375243,0.0546951,0.0706071,0.0764347,0.0763829,0.0760199,0.0812083,2015.22,2498.56,2.03623,8.0509,7166.54,-25.6996,36.516,188.668,372.671,562.351,755.515,940.543,1124.91,1310.6,1498.02,1688.98,1878.68,0.11662,0.0270972,0.0246073,0.0129983,0.00255641,0.00760573,0.00800108,0.0100974,0.0257061,0.0097723
1498,-21.608,-13.986,0.0754729,43.4949,59.6715,-31.1769,29.9608,-6.55037,23.3549,-1.25111,0.780564,-12.6486,0.650489,-0.693606,-0.541839,2.25198,0.0603705,0.0411306,0.0235295,0.0166811,0.0243807,0.0336619,0.0492978,0.0639662,0.0693999,0.0689886,0.0666646,0.0710932,1916.95,2382.9,2.08109,8.47186,6859.72,-26.9839,37.1231,187.838,375.511,562.123,751.11,929.286,1125.53,1310.89,1496.74,1688.96,1877.21,0.112506,0.0230653,0.0236018,0.0123954,0.00205765,0.00792705,0.00791475,0.0100279,0.0251265,0.00994875
1499,-22.4442,-15.2123,0.0650741,36.5348,66.9736,-35.1617,29.607,-6.86079,21.8375,-2.33176,0.750325,-10.493,0.462692,-2.2299,-1.42621,4.16538,0.0511505,0.0347845,0.0198673,0.0142588,0.0213104,0.027461,0.0389965,0.0520938,0.0574649,0.0577441,0.0564775,0.0607997,1804.06,2229.31,2.1716,9.33493,6441.63,-28.0933,36.9064,188.642,374.621,561.588,750.341,939.604,1123.58,1311.27,1499.22,1688.86,1876.2,0.102961,0.0218555,0.0236247,0.0123934,0.0023662,0.00817583,0.00788323,0.0102566,0.0244509,0.0098019
