,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
41,-36.003,-27.8814,0.0191779,-54.5348,75.786,-31.3347,11.4245,4.05798,9.07146,0.861155,-3.15156,4.07247,2.32711,2.00701,-1.96775,-7.77902,0.00164322,0.00170986,0.000678203,0.000464185,0.00122768,0.000897003,0.00103824,0.00152069,0.00183092,0.00208229,0.00194709,0.00181467,1583.3,1906.08,3.42399,23.3758,4841.94,-26.6149,34.9386,102.897,191.879,372.961,576.188,742.955,935.118,1117.56,1315.12,1481.3,1693.6,0.0034423,0.0189147,0.00623578,0.00155907,0.00533438,0.00165155,0.00687282,0.000494823,0.000706683,0.00136969
42,-34.344,-26.9096,0.0201536,-66.4211,83.946,-26.9656,7.76184,8.12701,7.10265,2.77661,2.46306,6.88835,3.11156,3.29618,-5.21156,-8.43975,0.00292257,0.00218159,0.00105314,0.000859342,0.0020853,0.00173918,0.00209219,0.00292318,0.00338781,0.0035601,0.00336713,0.00328891,1276.05,1706.77,4.20614,33.9613,3887.56,-28.805,38.1408,190.529,374.295,558.42,742.627,929.033,1118.37,1310.36,1484.36,1692.09,1850.18,0.0266593,0.00495482,0.00108273,0.00519629,0.0014872,0.00948795,0.000588951,0.000781446,0.00133748,0.0039871
43,-33.9129,-26.9096,0.0190317,-75.616,91.5798,-24.2533,2.29754,12.3413,5.28224,5.61824,3.58724,7.36675,2.70211,2.50878,-2.71325,-9.51461,0.00337158,0.00257033,0.00126336,0.00104012,0.00247483,0.00204794,0.00242262,0.0033772,0.00389636,0.0040431,0.00383267,0.0037684,1150.68,1556.8,4.8456,44.8385,3402.08,-30.643,38.7146,190.311,370.902,555.39,742.957,933.203,1118.08,1310.89,1482.3,1691.36,1857.03,0.0283565,0.00478492,0.00108919,0.00525142,0.00129499,0.0105744,0.000534717,0.000715078,0.0013131,0.00440858
44,-34.4105,-27.9812,0.0162451,-80.0583,93.1178,-23.2534,-1.61917,13.3369,4.33609,6.17727,5.79405,3.96386,2.89762,2.49264,-1.7159,-8.85857,0.00271423,0.00230679,0.00110226,0.000950939,0.00234092,0.00187151,0.00212217,0.00293604,0.00337441,0.00347295,0.00318573,0.0030283,1156.65,1535.73,5.09931,49.0933,3383.02,-30.7553,38.4644,188.166,371.488,559.004,742.162,932.608,1118.08,1311.22,1484.06,1691.26,1862.64,0.0252337,0.00481518,0.000994415,0.00511224,0.00127356,0.0104754,0.000542893,0.000737141,0.00124638,0.00563284
45,-35.7855,-28.7921,0.0138332,-85.1466,92.8166,-22.4938,-2.29713,13.7951,0.917102,7.57293,5.73705,4.63708,2.6666,3.54569,-1.65856,-9.41611,0.00174222,0.00141737,0.000715377,0.000722305,0.00188541,0.00141828,0.0015055,0.00206507,0.00238526,0.00248724,0.00219352,0.00198771,1180.0,1591.57,5.23707,49.7693,3406.44,-30.5605,38.0081,186.032,372.497,558.906,742.195,931.652,1118.06,1309.19,1485.15,1691.51,1854.85,0.0203862,0.00451015,0.000945249,0.00503875,0.0012478,0.00950956,0.000550989,0.000785841,0.00119602,0.00397982
46,-37.1816,-29.2714,0.012332,-90.1898,92.6455,-21.3013,-4.36759,12.4728,2.08469,4.5169,5.49816,4.91628,0.504306,4.06997,-1.70596,-8.29735,0.00113288,0.000973429,0.000502102,0.000534258,0.00138011,0.00101411,0.00104789,0.00144454,0.00169214,0.00181024,0.00153815,0.00131101,1183.62,1598.9,5.33215,50.8177,3393.88,-30.3279,37.2688,183.429,371.513,558.052,742.26,931.246,1118.21,1309.61,1484.67,1691.8,1853.52,0.0162758,0.00476436,0.000891986,0.00498418,0.00119538,0.00795336,0.000543157,0.00077405,0.00111409,0.00368104
47,-38.1794,-29.2714,0.0108239,-95.9255,95.745,-20.0982,-8.11302,14.7475,3.89152,2.93106,3.51894,3.1678,0.826447,3.3788,0.741055,-6.67897,0.000860038,0.000920901,0.000428928,0.000388608,0.000920128,0.000718164,0.000791209,0.00110562,0.00132188,0.001458,0.00121987,0.000987291,1182.18,1571.83,5.4637,53.654,3361.48,-30.7987,36.3192,182.102,370.397,555.313,742.169,931.405,1118.85,1311.37,1485.63,1692.17,1861.6,0.0136003,0.00535841,0.000857784,0.00487477,0.00114296,0.00593704,0.000501469,0.000727524,0.00105711,0.00481246
48,-39.3123,-29.935,0.00967398,-99.0475,93.5558,-19.3274,-5.99174,15.833,1.34914,1.67905,3.02215,1.76099,-1.46123,5.15017,0.892942,-6.97357,0.000689775,0.000681961,0.000323473,0.000269855,0.000565764,0.000506358,0.000635778,0.000912537,0.00111225,0.00125754,0.00105021,0.000822682,1199.48,1664.6,5.4139,51.0269,3400.55,-29.6874,36.3591,182.306,370.523,556.196,742.117,932.083,1120.69,1310.27,1484.4,1691.62,1857.0,0.0122011,0.005594,0.000800236,0.00474061,0.0011118,0.00382683,0.000488524,0.00063114,0.00099348,0.00387978
49,-40.2879,-31.2262,0.00955346,-101.748,88.2447,-13.5311,-7.28954,16.933,3.05963,-1.35084,0.373751,-0.880296,0.800208,3.76029,0.132104,-4.91019,0.000596984,0.000532814,0.000249792,0.000185746,0.000358629,0.000375433,0.000536327,0.000789745,0.000979767,0.00113281,0.00095394,0.0007354,1221.17,1769.67,5.35168,46.6881,3393.1,-28.2152,36.8904,57.2291,183.762,371.104,558.449,742.208,932.319,1128.17,1310.02,1482.53,1691.26,0.000911727,0.0115203,0.00565122,0.000770889,0.00462512,0.00109167,0.00206816,0.000488874,0.000537819,0.000929485
50,-40.3968,-31.8733,0.00873473,-65.748,49.8551,-1.26286,-0.455854,3.52201,12.7959,-5.16261,1.39454,-4.08739,4.46878,1.02105,4.0744,-4.26961,0.000631391,0.000608659,0.000266665,0.000179101,0.000300233,0.000334094,0.000502641,0.000727291,0.000913952,0.00112372,0.000982376,0.000757449,1789.56,2851.87,3.24351,14.9925,8100.12,-18.8255,35.8183,185.457,378.877,556.277,743.025,931.515,1121.03,1311.78,1490.48,1693.44,1857.89,0.0115017,0.00537688,0.000739259,0.00483362,0.00105199,0.00174165,0.000439193,0.000541645,0.000861676,0.00364115
51,-41.175,-32.2551,0.00770919,-94.732,71.6553,-1.9391,1.29529,0.794923,10.1007,-3.7244,-1.01838,3.2441,-1.11762,-1.17027,-1.80012,-5.95555,0.000517119,0.000380339,0.000201007,0.00015008,0.000241938,0.000300207,0.000464678,0.000706051,0.000876145,0.000986875,0.000881501,0.000675033,1206.58,2136.28,4.70582,31.673,3966.45,-23.8039,37.0858,186.078,372.896,558.945,739.782,931.362,1117.09,1307.7,1486.05,1694.46,1866.58,0.0109138,0.00601852,0.00074547,0.00347022,0.00101324,0.00238428,0.000430989,0.000526578,0.000774427,0.00149359
52,-42.2598,-33.8503,0.00734839,-121.992,82.2312,3.36031,-3.99864,4.51806,1.29224,1.15894,5.50375,7.80507,-3.47555,-6.58932,-3.28124,-8.02338,0.000400903,0.000282193,0.000156797,0.000124031,0.000246459,0.000271076,0.000378655,0.00057194,0.000678475,0.000690966,0.000614361,0.000502453,1011.84,1959.48,6.04899,48.9749,3327.2,-25.7059,38.8108,186.172,365.743,558.655,743.341,931.445,1121.55,1309.39,1484.93,1689.47,1815.0,0.0100651,0.00499834,0.000739783,0.00210859,0.00102053,0.00309575,0.000387647,0.000570021,0.000758886,0.000113524
53,-42.6762,-35.3132,0.00848516,-122.262,74.3848,9.55029,-2.61522,-5.21912,6.38305,1.4423,9.47413,1.29174,-4.37545,0.00654719,-5.98851,-10.5587,0.000347878,0.000247412,0.000136155,0.000117286,0.000267329,0.000252609,0.000317861,0.000476289,0.000561563,0.000571799,0.00052862,0.000433696,1060.15,2115.29,5.48622,39.5186,3628.39,-24.3881,38.5308,186.616,366.949,558.713,750.167,931.204,1120.64,1307.15,1485.17,1692.25,1879.38,0.00924191,0.0044819,0.000666492,0.00176846,0.000982765,0.00356911,0.000387507,0.000381639,0.000706395,0.000515943
54,-41.4268,-33.0783,0.0138414,-64.754,30.9121,3.3014,5.3814,2.00197,8.72382,-4.34906,9.85144,-0.0179368,-0.919006,-11.5303,-3.01308,-8.70172,0.000373835,0.000266698,0.000141146,0.000113183,0.000241343,0.000234485,0.000295795,0.000453112,0.000538045,0.000541787,0.000520669,0.000455952,2528.53,3766.37,2.19413,7.41246,11985.6,-13.9392,35.2761,188.868,366.475,571.249,738.379,932.29,1120.33,1317.6,1438.9,1499.51,1711.75,0.00890302,0.00449624,0.000523168,0.000946059,0.000963846,0.00327374,0.000498323,0.000185298,0.000275321,0.000752217
55,-37.1764,-27.9364,0.017022,-8.3879,13.9126,-22.6227,5.15892,1.36811,11.1188,-6.17371,4.02694,-4.37563,-1.35644,-1.82882,3.15905,-11.7517,0.000441526,0.00108168,0.000338352,0.000291687,0.001211,0.000540727,0.000301481,0.000304602,0.000353274,0.000393561,0.000436106,0.000719349,3625.36,3567.65,1.70672,5.82762,11861.4,-15.3348,26.2704,104.967,181.804,369.099,567.925,700.946,783.051,892.559,1098.54,1300.67,1474.73,0.00183754,0.00501201,0.00439415,0.000523296,0.00193832,0.00237375,0.000842821,0.00340075,0.000804303,0.00123158
56,-35.3798,-27.9364,0.016683,-26.4076,31.4159,-25.8424,11.3117,-4.76824,9.22166,-7.09914,4.55999,-5.12863,1.11362,0.650462,5.51087,-11.5778,0.000598272,0.00118573,0.000252099,0.000375289,0.00215114,0.000737084,0.000313373,0.00040784,0.000692014,0.00114702,0.000845699,0.000821365,2806.91,2886.38,2.08227,8.39781,8912.19,-21.6006,30.3467,93.2161,192.965,361.051,555.646,744.326,932.001,1113.35,1322.43,1484.84,1685.39,0.00164191,0.00768358,0.00620361,0.000581491,0.00775218,0.000778514,0.00535613,0.000401371,0.00120332,0.000543054
57,-35.5545,-28.6388,0.016474,-35.9689,42.2,-29.8071,14.4123,-4.99473,11.5487,-5.08216,4.82459,-5.72119,2.22536,0.0442675,4.83111,-11.7148,0.000584479,0.00113895,0.000249872,0.000361341,0.00201368,0.000687862,0.000349799,0.000517072,0.000803264,0.0011873,0.000789782,0.000754481,2491.28,2591.03,2.25324,10.0689,7920.1,-23.9027,30.7344,103.817,189.235,363.473,565.239,737.63,931.666,1109.18,1299.45,1484.56,1696.46,0.00172537,0.00808815,0.00651943,0.000564155,0.00699822,0.00091698,0.00508284,0.000286849,0.00142946,0.000582428
58,-35.664,-28.2498,0.0166766,-42.0398,52.4205,-29.3392,13.5789,-3.35391,11.1819,-5.36066,2.20313,-3.52411,0.417242,1.15097,4.80826,-9.85095,0.00072258,0.00128604,0.000304494,0.000363193,0.00187352,0.000663417,0.000383795,0.000616923,0.00100317,0.00162678,0.0012601,0.00094529,2168.4,2352.44,2.62031,13.4582,6733.85,-25.2698,30.2678,189.478,371.523,567.075,742.632,929.461,1109.25,1309.66,1483.57,1691.26,1857.05,0.00886147,0.00821478,0.000545316,0.00811429,0.000951281,0.00513481,0.000271569,0.00141851,0.000522391,0.00749291
59,-35.5578,-27.6059,0.0157847,-47.1346,57.9522,-31.5965,13.6626,-5.0331,10.4996,-6.20792,3.33417,-2.96909,-0.676762,1.59487,3.98866,-9.93849,0.000644174,0.00115121,0.000273602,0.000381246,0.00188015,0.000672894,0.00036459,0.000609659,0.00102652,0.00170739,0.00129494,0.000875505,2052.31,2217.41,2.71671,14.6684,6376.9,-26.4081,29.9528,186.543,371.859,556.375,742.513,935.624,1111.62,1310.62,1484.54,1691.49,1856.43,0.00806925,0.00873229,0.000487779,0.00851205,0.000858947,0.00616735,0.0002731,0.00137997,0.000484759,0.00714644
60,-36.0353,-27.6059,0.0149153,-52.1897,61.2771,-31.9181,10.7181,-2.29367,6.74639,-3.3192,2.34501,-1.71471,-0.0521201,0.411542,2.13058,-10.0384,0.000526826,0.000962097,0.000223221,0.000391965,0.00192822,0.000680842,0.000296735,0.000527489,0.000904261,0.00150642,0.00109788,0.00072509,1955.86,2098.22,2.929,17.1679,5762.17,-27.2167,29.917,185.536,370.418,550.159,741.521,929.468,1113.59,1315.67,1484.3,1690.84,1855.18,0.00682119,0.00845392,0.000499632,0.00808045,0.000828181,0.00731044,0.000222636,0.00131005,0.000465143,0.0066453
61,-36.5273,-27.6588,0.0144369,-57.4508,63.2906,-33.1767,7.34765,-2.37076,6.03401,-3.08847,1.94278,-1.59082,1.52693,0.183157,0.941216,-8.00561,0.000428443,0.000907641,0.000204842,0.000407827,0.00198243,0.000689933,0.000228782,0.000400728,0.000729181,0.00129922,0.000918573,0.000573752,1900.73,2031.56,3.16472,19.7868,5240.98,-27.4687,30.1566,181.18,371.118,555.271,742.107,930.786,1114.31,1309.9,1483.75,1691.0,1856.66,0.00547301,0.00755411,0.000521257,0.00791812,0.000761623,0.00822821,0.000226466,0.00122919,0.000424424,0.0067786
62,-36.8106,-29.0975,0.013686,-60.4366,63.2852,-35.1807,6.26606,-2.47772,4.35588,-3.37275,3.49881,-1.96703,0.0879166,2.49489,-0.774051,-7.60499,0.000365025,0.000820103,0.000180219,0.000398557,0.0019351,0.000680096,0.00019358,0.000314063,0.00059333,0.00110912,0.000760276,0.000474613,1923.54,2018.44,3.17707,20.141,5200.0,-27.6709,30.9578,180.23,371.56,560.123,742.094,931.664,1114.69,1308.46,1483.54,1691.75,1856.75,0.00471516,0.00667969,0.000551212,0.00757369,0.000738677,0.00859596,0.000258508,0.00120282,0.000420769,0.00658232
63,-37.2745,-29.3868,0.0126348,-63.9289,63.7054,-33.9347,3.62869,-1.72289,2.88528,-4.3717,3.51739,-2.54237,0.903318,1.15057,0.376284,-6.7132,0.00031202,0.000681348,0.00013953,0.000369774,0.00179794,0.000617166,0.000150687,0.00024841,0.000497232,0.000943228,0.000629231,0.000405792,1938.22,2026.5,3.37477,21.9616,4918.13,-27.2061,31.4968,64.4241,181.569,371.736,554.926,741.243,932.699,1114.43,1315.03,1484.17,1691.52,0.000732444,0.00432317,0.00591677,0.000680797,0.00708905,0.000715955,0.00847721,0.000189022,0.00121444,0.000412335
64,-37.9687,-30.5732,0.0120314,-70.4809,65.3139,-33.5525,-0.289928,0.579297,0.650437,-1.43412,-0.0926628,-2.18049,1.08283,-0.611567,1.16856,-6.10758,0.000294594,0.000664874,0.000137782,0.000320902,0.00156069,0.0005263,0.000120796,0.00020265,0.0003974,0.000760312,0.00050894,0.000360853,1879.8,1984.44,3.66638,25.4952,4877.46,-27.0217,31.413,184.638,371.825,561.148,741.331,934.484,1114.36,1312.07,1484.13,1691.86,1855.62,0.00392675,0.00529464,0.000677649,0.00631418,0.000674626,0.0077832,0.000164589,0.00121035,0.000357066,0.00603411
65,-38.3936,-30.6726,0.0110275,-76.4685,67.3812,-34.6104,-1.07839,1.62263,-0.610281,-0.231297,-0.482895,-1.78581,2.85371,0.845961,2.24715,-5.84728,0.000268541,0.000631156,0.000131446,0.000264537,0.00126752,0.00041764,0.000101165,0.000165222,0.000336401,0.000670718,0.000446259,0.000315927,1859.63,1933.04,3.71479,26.7871,4857.51,-27.7961,30.7513,184.625,372.421,559.023,742.142,930.491,1113.44,1308.81,1483.46,1694.81,1856.2,0.00351964,0.0045819,0.000593387,0.00614487,0.000714777,0.0067177,0.000188383,0.00112157,0.00035476,0.00592654
66,-39.1505,-30.6726,0.00988419,-74.3093,56.3841,-29.4627,-5.22138,0.193373,1.81864,-6.12002,2.68816,-6.26019,3.87755,-0.55483,2.01601,-6.76804,0.000222069,0.000526568,9.7371e-05,0.000199252,0.00100043,0.000313209,7.35023e-05,0.000123917,0.000269115,0.000560317,0.000359113,0.000256805,2014.89,2191.14,3.54875,21.5831,5225.05,-24.1762,30.4286,186.392,371.951,561.247,742.296,931.098,1112.25,1310.57,1483.17,1697.45,1854.65,0.00328013,0.00393782,0.000554951,0.00580087,0.000702709,0.00558553,0.000162942,0.00107981,0.000334034,0.00549713
67,-40.1012,-31.146,0.0094283,-71.4032,46.6078,-28.7596,-5.86805,-1.02409,4.968,-7.42931,3.33497,-6.6855,4.11714,-0.49554,1.80218,-7.23303,0.000188267,0.000495175,8.8242e-05,0.000157011,0.000806075,0.000234554,5.19164e-05,9.38855e-05,0.000218486,0.000471897,0.000278047,0.000198854,2225.69,2441.14,3.26855,17.4349,6360.72,-20.982,30.6657,187.257,364.878,580.749,742.767,932.669,1109.23,1326.73,1483.8,1690.39,1855.54,0.00263396,0.0031336,0.000434327,0.00562042,0.000553487,0.00454629,0.000119726,0.00104732,0.000377075,0.00541476
68,-40.5113,-32.2472,0.0105043,-92.9487,53.4392,-42.0376,-7.30741,2.38229,0.427793,-1.6154,-0.370595,-3.51,2.86251,3.45604,3.90319,-2.85638,0.000158248,0.000472669,8.43214e-05,0.000145505,0.000702115,0.00020042,2.70248e-05,3.94547e-05,0.000139779,0.000376242,0.000198532,0.000138624,2095.66,2053.24,3.87589,27.0769,5095.2,-24.2223,31.6761,176.449,369.058,594.542,742.502,905.77,1109.48,1260.33,1484.39,1703.33,1855.59,0.00116721,0.00148068,0.000256989,0.00545543,7.47761e-05,0.00446265,9.23144e-05,0.000976622,0.000146079,0.00539175
69,-39.5727,-28.8297,0.0134136,-65.6527,46.228,-29.7782,-0.0297204,-2.79185,7.00432,-5.27617,0.133247,1.48963,0.894553,5.40903,0.364114,-4.42711,0.000181736,0.000465735,8.85682e-05,0.000136304,0.000700103,0.000227763,4.78587e-05,6.38659e-05,0.000162086,0.000398308,0.000238457,0.00015187,2272.28,2468.72,2.983,15.4079,6900.99,-19.8708,30.0973,105.289,187.286,376.191,743.288,908.615,1114.19,1364.17,1488.3,1726.93,1851.97,0.000828211,0.00228249,0.00204604,0.0053518,0.000559272,0.00468708,0.000201057,0.00100013,0.000134319,0.00528356
70,-37.4491,-28.0767,0.0162253,-50.8934,69.5739,-28.265,9.98991,0.603958,9.98648,-3.23198,-1.76276,3.44638,1.29581,-0.932532,0.0162739,-10.0611,0.000882805,0.00111883,0.000447846,0.000456456,0.00131068,0.000736713,0.000621376,0.000915981,0.00113133,0.0013352,0.00116434,0.00100593,1711.14,2037.23,3.21863,19.6533,5229.21,-25.095,32.6327,186.721,370.05,556.478,742.955,937.35,1116.53,1294.44,1478.0,1695.5,1861.45,0.0120179,0.00607606,0.00122488,0.00514656,0.00153041,0.00716717,0.000435226,0.000914283,0.00084172,0.00610181
71,-35.7962,-27.8712,0.0168652,-67.3343,79.5505,-27.9066,9.58538,8.13947,6.35022,5.01166,0.925742,4.97754,3.31639,1.88331,-1.01489,-10.9916,0.00202722,0.00173974,0.000875401,0.00072304,0.00152939,0.00122885,0.00147858,0.00205002,0.0023869,0.00255692,0.00237181,0.00224622,1373.61,1795.52,3.89923,29.5671,4318.04,-27.9549,37.2821,188.206,371.001,547.342,744.044,929.114,1117.1,1311.18,1481.37,1695.01,1856.43,0.0203704,0.00515376,0.000893282,0.00522441,0.00121084,0.00693837,0.000352366,0.000759839,0.000842624,0.00479614
72,-35.4602,-27.824,0.015991,-76.8722,83.6847,-22.6974,6.66136,12.2699,6.78066,4.26838,3.12497,2.89296,4.29203,3.8108,-0.934034,-10.2995,0.00260732,0.00205729,0.00108914,0.000806599,0.00138332,0.00139561,0.00195112,0.0026894,0.00308899,0.00321171,0.00299431,0.00288778,1200.85,1717.29,4.49154,37.2943,3727.37,-28.8619,38.9491,64.304,188.111,371.647,560.115,742.371,932.872,1115.96,1311.22,1482.17,1689.4,0.00128645,0.0236617,0.00468957,0.000854398,0.00505611,0.00108319,0.00515229,0.000414274,0.000760929,0.000816293
73,-35.9225,-27.7078,0.0141018,-83.6376,85.9397,-20.5404,1.61199,16.5192,6.4326,4.99552,0.0548171,0.133965,3.18262,3.47193,2.34238,-7.53734,0.00230678,0.00202424,0.000993457,0.000664485,0.00104104,0.00119101,0.00179,0.00248611,0.00285842,0.00296365,0.00270961,0.00254807,1182.02,1687.41,4.82922,42.3086,3658.69,-29.2716,39.0852,187.114,372.026,558.275,742.318,931.748,1112.1,1309.87,1484.34,1691.12,1861.13,0.022528,0.00481924,0.000826849,0.0049715,0.00106657,0.00287516,0.000459512,0.000841638,0.000902618,0.00543615
74,-37.0145,-27.7078,0.0120731,-90.7262,85.7176,-20.3838,2.67488,20.3718,4.25776,3.80263,-0.0130567,-3.34443,2.30272,7.50519,4.65684,-4.00833,0.00158422,0.00136697,0.000680036,0.000472119,0.000736342,0.000852638,0.00129977,0.00180369,0.00208959,0.00220154,0.00195636,0.00178503,1199.07,1717.22,4.70631,40.6791,3690.57,-29.0607,38.7449,185.986,373.021,559.578,742.18,931.682,1094.83,1190.54,1310.68,1485.54,1690.94,0.0188548,0.00445587,0.000844573,0.00482446,0.00108695,0.00142952,0.000117811,0.000423417,0.000899582,0.000942466
75,-38.3636,-29.8193,0.0111163,-93.2256,84.7826,-19.116,-1.57004,14.6595,5.00706,0.839928,3.02301,0.0909575,1.1589,5.7002,2.61683,-5.73035,0.000951579,0.000814951,0.000392704,0.000304987,0.000587455,0.000577239,0.000829399,0.00116674,0.0013797,0.00150123,0.00128385,0.00110704,1268.48,1791.68,4.89239,41.6597,3693.55,-28.4895,37.906,184.706,373.87,557.815,741.776,931.356,1110.83,1310.08,1485.52,1690.32,1850.67,0.0149031,0.00438965,0.000783691,0.00461116,0.00106978,0.00241788,0.000391969,0.000853772,0.000871405,0.0035662
76,-39.0808,-31.7597,0.0103077,-88.263,79.2622,-15.3252,-5.1306,10.6237,5.3847,0.478571,1.09457,-0.641541,2.49803,1.41903,3.82655,-7.68957,0.000643139,0.000711896,0.000281944,0.000234875,0.000590254,0.000452245,0.000565174,0.000821854,0.00100204,0.00112787,0.000945034,0.000750741,1361.67,1898.37,4.8831,38.5077,3696.87,-26.2548,36.3448,184.123,371.873,554.084,742.354,932.003,1114.29,1310.38,1483.13,1691.62,1859.65,0.0121511,0.00495559,0.000903634,0.00439693,0.000984475,0.00407183,0.000386626,0.000707925,0.000756607,0.00457393
77,-39.7368,-32.2653,0.0100558,-96.1952,85.3823,-17.7467,-4.95138,10.2808,4.49839,-0.195436,2.5512,0.197754,0.0670434,2.82895,-1.40175,-6.75681,0.000526893,0.00055947,0.000216223,0.000226026,0.000673119,0.000435349,0.000462924,0.000684953,0.000847791,0.000970709,0.000818059,0.000632843,1317.39,1775.08,5.18378,44.9394,3670.16,-27.7735,35.8681,184.865,372.056,556.823,741.843,931.431,1114.87,1308.46,1480.67,1693.0,1857.2,0.0110521,0.00520115,0.000807252,0.0040818,0.000913473,0.00524331,0.000352706,0.000604564,0.000651975,0.00401032
78,-39.9517,-33.1503,0.00974335,-103.397,90.319,-16.449,-9.01424,13.3848,0.351047,0.834951,4.3844,-0.943717,3.52368,0.571515,-4.2158,-6.37391,0.000498269,0.000451444,0.000190236,0.000246341,0.000766728,0.000454849,0.000422223,0.000623287,0.000777897,0.000911286,0.000782429,0.000608677,1239.9,1708.56,5.58785,51.5717,3387.49,-29.27,35.6013,186.257,372.656,555.729,742.545,931.648,1115.29,1312.33,1484.11,1691.9,1849.76,0.0106555,0.00509335,0.000731453,0.00405706,0.000916019,0.00608709,0.00032555,0.000621322,0.000584825,0.00316545
79,-40.2258,-33.2079,0.00831549,-74.0483,58.2584,-3.8018,-5.81434,2.89487,9.69617,-3.81534,9.10707,-1.68648,0.608939,1.87984,0.905456,-10.9641,0.000509861,0.000510279,0.000207179,0.000247995,0.000767534,0.000464858,0.000414034,0.000596504,0.000744972,0.000882253,0.000743604,0.000587582,1613.73,2502.32,3.83675,20.7611,5354.49,-21.219,35.0579,186.077,374.613,554.744,741.763,934.417,1116.5,1311.86,1488.93,1691.46,1854.85,0.010506,0.00433385,0.00067975,0.00425949,0.000897959,0.00619748,0.000291798,0.000622738,0.000567593,0.00355132
80,-41.6022,-33.2079,0.00670836,-98.1076,70.8304,-11.9447,-0.36009,1.21295,4.03524,1.11981,3.69584,6.31221,1.45503,0.939254,0.516734,-8.6996,0.000415846,0.000335412,0.000173998,0.000152447,0.000415013,0.000352537,0.000360629,0.000502325,0.000595387,0.000646049,0.000572,0.000489632,1364.93,2126.74,4.66467,32.5995,4387.09,-23.5767,37.2528,49.0192,186.408,379.5,562.454,743.413,931.085,1123.5,1306.36,1486.24,1689.85,0.000634431,0.0101346,0.00253344,0.000697167,0.00290993,0.000916709,0.00463151,0.000290985,0.000522927,0.000528071
81,-43.4677,-35.2522,0.00849235,-129.415,74.4086,4.90764,-0.46054,2.10874,2.97317,4.70723,9.32048,10.0585,-1.2549,-5.39638,-3.47682,-1.5144,0.000385308,0.000283863,0.000167159,0.000133354,0.000228471,0.000248876,0.000337828,0.000465764,0.000522429,0.000505666,0.000457619,0.00043385,1015.58,2093.31,5.61656,42.0671,3388.68,-24.3348,39.7727,186.408,357.393,562.491,743.553,931.61,1118.63,1315.15,1484.46,1693.4,1896.19,0.00954115,0.00199908,0.00066383,0.00126589,0.000865879,0.00274969,0.000251555,0.000470775,0.000485686,0.000495553
82,-41.4194,-30.152,0.0129545,-68.5023,34.4877,0.970708,6.81677,1.5655,11.1627,-5.02642,7.50672,1.05707,-2.08896,-7.01972,1.43437,-11.4637,0.000345563,0.000276475,0.000175784,0.000137214,0.000197304,0.000220303,0.000300405,0.000428098,0.00049756,0.000519701,0.000510868,0.000422086,2310.32,3548.31,2.34061,8.41768,11163.2,-15.0006,35.2937,185.469,370.679,569.256,760.14,926.654,1124.18,1305.35,1469.39,1673.07,1867.53,0.0082673,0.0044082,0.000594945,0.00157267,0.000810291,0.00216823,0.000396367,0.000290969,0.000610775,0.000958871
83,-37.7516,-28.2878,0.0145332,-23.3946,26.986,-18.946,10.8796,2.03405,10.7977,-6.05845,3.88476,-6.16429,-2.65333,-3.07995,-1.84883,-16.406,0.000448553,0.000815423,0.000261626,0.000244878,0.00110644,0.00061392,0.000478941,0.000763503,0.00100717,0.000985785,0.000912231,0.000737897,2869.21,3217.81,2.00565,7.50574,10088.7,-18.4433,29.58,99.6977,188.985,362.789,560.908,704.705,946.598,1122.39,1305.56,1469.58,1604.99,0.00116031,0.007472,0.00988886,0.000450395,0.0022141,0.000619032,0.00515859,0.000462232,0.000639786,0.000284337
