,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2748,-51.5185,-39.3335,0.00263528,-280.045,-27.9136,-25.1841,-57.6058,-64.2729,-71.7402,-71.6622,-69.4829,-65.2489,-73.2654,-64.0422,-64.0199,-52.4562,3.947e-05,4.59593e-05,5.20966e-05,5.85858e-05,5.89338e-05,5.49418e-05,4.94538e-05,4.43816e-05,3.95169e-05,3.46376e-05,3.37624e-05,3.49886e-05,2438.77,4913.43,2.61603,8.74934,16113.4,-13.1054,31.42,456.279,1078.77,1352.68,2374.11,2871.9,3317.93,4019.4,4722.75,5666.12,6178.32,0.00653718,0.000458471,0.000452864,0.000137594,9.80347e-05,7.26585e-05,6.0862e-05,5.33173e-05,7.31233e-05,1.93193e-05
2749,-51.5835,-39.3335,0.00260194,-301.183,-41.7666,-10.7825,-48.589,-64.7436,-81.0252,-73.5718,-66.0508,-66.6731,-71.5222,-64.5958,-51.3951,-52.1085,2.0509e-05,2.49708e-05,2.8853e-05,3.17767e-05,3.10984e-05,2.79037e-05,2.40253e-05,2.06034e-05,1.76579e-05,1.52563e-05,1.54636e-05,1.70519e-05,3096.5,5623.18,2.00502,5.64719,17181.9,-11.7277,31.6003,476.026,954.513,1382.21,2359.14,3373.3,4091.28,4525.26,5073.65,5491.06,5913.04,0.00472842,0.000220412,0.000167894,3.09767e-05,4.67329e-05,6.53643e-05,3.95321e-05,2.42102e-05,4.9831e-05,5.13342e-05
2750,-51.694,-39.3335,0.00259646,-308.895,-40.8926,-13.808,-42.397,-53.3652,-73.5078,-70.8653,-73.7934,-67.4727,-63.2247,-60.5204,-51.1899,-45.2212,2.00262e-05,2.21584e-05,2.39501e-05,2.5579e-05,2.52629e-05,2.35576e-05,2.13794e-05,1.93012e-05,1.75308e-05,1.67737e-05,1.72378e-05,1.82448e-05,2698.66,5456.12,2.23302,6.64016,17314.7,-12.9062,28.8542,483.416,1489.83,1930.73,2620.05,3150.6,3639.05,4311.49,5225.98,5876.24,6461.34,0.00329843,5.23986e-05,4.4986e-05,1.94439e-05,6.58332e-05,3.43841e-05,5.84094e-05,3.69935e-05,3.62435e-05,5.11846e-05
2751,-51.7124,-39.3335,0.0019316,-313.993,-55.1,-19.4838,-40.8655,-44.8245,-57.0907,-75.7977,-77.6439,-68.8421,-65.3195,-61.8995,-53.44,-51.2876,5.92374e-06,6.61858e-06,7.26668e-06,8.06549e-06,8.12287e-06,7.65844e-06,6.97591e-06,6.35652e-06,5.75954e-06,5.23148e-06,5.21205e-06,5.39243e-06,4170.16,6375.68,1.48534,3.81708,19048.6,-9.03493,28.4527,469.081,1255.53,2391.73,2884.65,3573.88,4173.95,4752.59,5255.93,5610.13,6113.24,0.00216123,5.19327e-05,6.57791e-05,5.76382e-05,4.49156e-05,4.14183e-05,2.29983e-05,2.84595e-05,2.52853e-05,2.24563e-05
2752,-54.2817,-43.46,0.00152155,-327.662,-63.1536,-20.1355,-45.1376,-44.0368,-59.1688,-66.3715,-72.5601,-65.8322,-62.3297,-54.7027,-48.2738,-48.8799,4.06014e-06,4.21557e-06,4.33816e-06,4.54449e-06,4.56044e-06,4.43209e-06,4.20276e-06,3.97158e-06,3.73659e-06,3.72617e-06,3.80909e-06,3.9169e-06,5012.44,7007.67,1.12482,2.70397,19337.4,-7.65179,28.6436,512.411,1196.97,1689.54,2500.08,3498.08,4230.96,4780.6,5213.29,5658.5,6066.68,0.000970724,2.50567e-05,4.36392e-05,5.57779e-05,4.37949e-05,3.21e-05,2.09806e-05,1.82421e-05,2.22827e-05,3.97541e-05
2753,-56.3543,-45.0554,0.00115197,-335.818,-70.9072,-24.2961,-44.8166,-51.1326,-58.5116,-64.6097,-64.5975,-58.827,-58.1997,-58.9354,-54.4655,-45.1753,1.62745e-06,1.70972e-06,1.76499e-06,1.85297e-06,1.84558e-06,1.79016e-06,1.70116e-06,1.5856e-06,1.46538e-06,1.46351e-06,1.51503e-06,1.55613e-06,6385.67,7396.93,0.766744,2.06451,20408.9,-6.09373,26.8775,529.746,1171.49,2360.21,2755.71,3105.45,3581.02,4540.94,4783.24,5353.47,5988.46,0.000648364,4.98134e-05,2.72752e-05,2.65895e-05,4.08064e-05,4.06917e-05,2.5172e-05,3.15405e-05,4.34247e-05,3.26224e-05
2754,-58.7712,-46.8115,0.000949285,-330.637,-74.1356,-33.1997,-43.4906,-39.5671,-59.3934,-65.5428,-69.3347,-57.9568,-55.0525,-50.7309,-55.5005,-51.8309,1.45635e-06,1.48898e-06,1.48757e-06,1.57294e-06,1.60089e-06,1.59259e-06,1.53123e-06,1.45136e-06,1.37032e-06,1.36763e-06,1.39682e-06,1.42e-06,6620.65,7369.46,0.717869,1.98261,20274.1,-5.44488,26.1906,511.412,2414.69,3243.63,3591.45,4288.7,4738.53,5375.36,6239.11,6520.02,7500.14,0.000491107,8.16075e-05,5.26963e-05,4.15136e-05,2.94404e-05,6.53689e-05,5.59914e-05,3.4997e-05,4.68058e-05,5.4023e-05
2755,-60.4521,-48.5379,0.0010435,-336.985,-77.1809,-22.2405,-29.1835,-32.6091,-52.6885,-67.0509,-75.8522,-67.348,-62.0072,-52.7393,-51.7988,-55.3415,6.1834e-06,6.14681e-06,6.10083e-06,6.23222e-06,6.30706e-06,6.29516e-06,6.17078e-06,5.97306e-06,5.77395e-06,5.99842e-06,6.12923e-06,6.18796e-06,5033.78,7043.07,1.1259,2.76714,19872.5,-8.2704,31.6993,1666.04,2355.74,2788.47,3288.58,3792.99,4244.55,4573.25,5076.28,6044.13,6499.37,2.6014e-05,7.09151e-05,2.99869e-05,2.18027e-05,5.69551e-05,3.92644e-05,2.89314e-05,3.44915e-05,6.28687e-05,2.23439e-05
2756,-59.6301,-49.0788,0.00104378,-340.116,-82.0315,-28.9425,-28.0915,-38.1317,-51.3344,-58.9026,-65.2555,-64.4478,-65.6126,-55.1156,-48.5528,-53.7065,1.01546e-06,8.87158e-07,8.15801e-07,9.37634e-07,1.05782e-06,1.16461e-06,1.2431e-06,1.28396e-06,1.26928e-06,1.23408e-06,1.18864e-06,1.10948e-06,7152.79,7186.74,0.614158,1.99327,20344.3,-4.25537,28.652,180.579,1652.42,2185.64,2677.55,3156.38,3968.39,4642.87,5353.29,6359.41,6696.59,0.00109341,5.39555e-05,2.12183e-05,4.14057e-05,3.76389e-05,3.84621e-05,5.43246e-05,3.80447e-05,3.72367e-05,4.56183e-05
2757,-59.6278,-49.0788,0.00105335,-327.851,-69.6127,-28.1091,-42.8178,-47.9464,-52.5109,-51.7015,-55.0728,-56.564,-66.4976,-60.6145,-62.7854,-57.4498,1.83561e-06,1.59478e-06,1.45361e-06,1.69116e-06,1.93523e-06,2.15634e-06,2.32339e-06,2.4176e-06,2.42992e-06,2.36337e-06,2.23333e-06,2.05978e-06,6292.88,7212.97,0.797494,2.15715,19901.9,-5.19957,29.3931,187.609,1142.42,1648.5,2215.16,2635.82,2929.55,3586.53,4067.68,4973.38,5314.19,0.00141736,5.7203e-05,4.59053e-05,2.74187e-05,2.86563e-05,4.68298e-05,2.66639e-05,5.61714e-05,4.26427e-05,3.75962e-05
2758,-59.5485,-49.0788,0.00105764,-330.848,-72.4361,-22.8047,-31.6874,-33.5751,-52.6535,-57.1006,-64.766,-59.4486,-55.5657,-63.1459,-65.3554,-60.9069,2.68826e-05,2.63654e-05,2.58667e-05,2.6587e-05,2.70135e-05,2.70854e-05,2.67803e-05,2.6086e-05,2.53735e-05,2.63248e-05,2.68994e-05,2.70777e-05,3164.13,5942.69,1.80582,4.85648,18132.1,-11.1442,34.3626,1110.46,2180.28,2821.91,4216.74,5175.1,6058.13,6441.44,7068.48,7549.85,7935.31,3.91395e-05,3.83834e-05,5.41522e-05,4.69096e-05,6.15238e-05,2.9975e-05,4.69088e-05,5.18499e-05,3.12566e-05,3.745e-05
2759,-59.5132,-49.0788,0.00103112,-330.491,-72.0918,-25.2826,-37.6699,-37.827,-47.4585,-51.9314,-64.6159,-70.2396,-64.6403,-62.5929,-61.4004,-57.628,2.74812e-06,2.41608e-06,2.19421e-06,2.55281e-06,2.88209e-06,3.20963e-06,3.45052e-06,3.58897e-06,3.59527e-06,3.52727e-06,3.35262e-06,3.0601e-06,5919.18,7233.82,0.884232,2.27486,20130.5,-6.07859,29.8979,186.076,1222.13,2031.7,2376.99,2886.11,3687.99,4100.38,4663.85,4930.47,6196.39,0.0016776,3.78247e-05,5.29906e-05,4.03844e-05,3.85734e-05,4.21417e-05,2.35106e-05,4.0436e-05,3.25453e-05,7.24592e-05
2760,-59.7338,-49.0788,0.000916522,-333.751,-72.9989,-30.7733,-29.1763,-36.3075,-48.6493,-60.0819,-62.2767,-60.0065,-59.3313,-58.9231,-65.7775,-57.219,6.40132e-06,6.04488e-06,5.78729e-06,6.18917e-06,6.54077e-06,6.78309e-06,6.94343e-06,6.95086e-06,6.85301e-06,6.93507e-06,6.86588e-06,6.68757e-06,4383.47,6543.84,1.36686,3.51829,19885.6,-8.53793,30.3791,89.9767,1200.02,1954.65,2228.97,2915.97,4383.82,5372.94,5770.26,6641.57,7220.28,0.00239144,2.66736e-05,3.45458e-05,3.12373e-05,6.19792e-05,4.84875e-05,4.43777e-05,5.80111e-05,3.94048e-05,2.37264e-05
2761,-60.7571,-49.0788,0.000975734,-339.597,-81.2573,-31.3228,-32.4891,-32.9536,-41.4888,-52.8399,-57.211,-59.428,-58.3105,-64.7441,-56.9668,-53.9961,2.51658e-05,2.48575e-05,2.44992e-05,2.49831e-05,2.51865e-05,2.50711e-05,2.46351e-05,2.3863e-05,2.31462e-05,2.41349e-05,2.48125e-05,2.51506e-05,3315.8,6072.42,1.75691,4.75002,18548.6,-10.9254,35.0371,936.245,1462.76,1777.09,2853.68,3781.5,4342.82,4907.74,5506.38,6142.89,6912.81,2.25383e-05,2.15779e-05,3.99277e-05,6.13778e-05,4.11964e-05,2.56684e-05,4.15983e-05,1.97493e-05,6.11949e-05,6.13148e-05
2762,-60.2134,-49.0788,0.000935548,-332.214,-81.6391,-32.9476,-41.0942,-42.9428,-51.903,-47.9837,-55.6144,-58.2385,-57.6434,-56.45,-63.9065,-61.3371,5.20332e-06,5.1398e-06,5.08622e-06,5.18453e-06,5.23556e-06,5.22725e-06,5.11132e-06,4.94147e-06,4.77008e-06,4.96284e-06,5.12469e-06,5.20782e-06,5704.56,7190.2,0.917979,2.34381,19964.1,-6.17292,31.7941,1158.46,2302.43,2772.55,3213.45,4228.14,4782.45,5127.81,5624.0,6197.12,6906.26,3.9386e-05,5.23433e-05,2.35021e-05,4.25637e-05,7.00972e-05,5.07691e-05,5.06952e-05,4.10074e-05,3.57501e-05,4.70999e-05
2763,-60.5787,-49.8165,0.000848934,-337.309,-75.1945,-28.0164,-35.1524,-43.2886,-58.2013,-57.7253,-55.414,-56.4721,-61.0788,-58.4722,-61.4892,-55.6389,4.77286e-06,4.69791e-06,4.63155e-06,4.7514e-06,4.79835e-06,4.80635e-06,4.74081e-06,4.61443e-06,4.45999e-06,4.63005e-06,4.75088e-06,4.79069e-06,5258.35,7108.24,1.0707,2.66115,20242.9,-6.92861,31.8741,899.817,1463.03,2230.27,2636.75,3055.53,3509.45,3719.17,4379.23,5051.96,5999.58,5.28649e-05,3.74534e-05,1.76348e-05,4.46128e-05,2.91148e-05,5.26639e-05,3.50866e-05,4.17913e-05,4.3243e-05,2.34599e-05
2764,-61.4225,-49.0524,0.000966173,-342.005,-79.6478,-24.6058,-36.0919,-36.9828,-49.2201,-53.0405,-56.7125,-59.9723,-63.8238,-56.6463,-56.7275,-56.5427,1.49068e-05,1.47914e-05,1.46304e-05,1.48517e-05,1.49141e-05,1.47866e-05,1.44657e-05,1.39428e-05,1.35039e-05,1.41107e-05,1.45598e-05,1.4828e-05,3871.41,6407.67,1.45343,3.63839,18636.9,-9.72678,34.686,1160.82,1601.25,1854.72,2440.42,3233.31,3631.91,4086.19,4564.6,4924.27,5359.89,2.02445e-05,2.23877e-05,2.43176e-05,3.45448e-05,4.46809e-05,3.8888e-05,3.0042e-05,3.80757e-05,5.38853e-05,2.47837e-05
2765,-60.2989,-49.0524,0.00102783,-323.483,-67.9007,-27.774,-43.618,-33.8569,-52.5437,-57.1271,-58.2976,-64.7148,-56.8564,-60.0289,-58.8189,-63.951,1.42222e-05,1.37583e-05,1.34166e-05,1.39145e-05,1.42744e-05,1.44753e-05,1.44503e-05,1.41825e-05,1.38665e-05,1.42621e-05,1.44456e-05,1.44371e-05,3925.6,6375.57,1.44355,3.61188,18213.6,-9.86738,32.5998,1063.12,1789.28,2291.09,2553.37,3226.72,3837.18,4871.38,5419.94,6154.59,6655.02,4.68724e-05,4.29379e-05,5.4455e-05,6.0058e-05,3.97404e-05,5.5642e-05,7.06582e-05,2.64103e-05,3.50799e-05,3.18103e-05
2766,-59.7616,-49.0524,0.00102465,-330.234,-74.2604,-32.9076,-46.0796,-47.0561,-56.1042,-56.0967,-65.4319,-60.89,-60.1269,-56.1104,-52.7214,-57.4704,3.73643e-07,3.25255e-07,2.97474e-07,3.51015e-07,3.86958e-07,4.34097e-07,4.78738e-07,5.04298e-07,4.82771e-07,4.57122e-07,4.30683e-07,4.14756e-07,8243.22,7276.1,0.382703,1.70505,20536.2,-2.9496,23.5662,233.354,1817.78,2387.83,2876.09,3648.35,4488.75,5163.64,5978.82,6709.38,7583.67,0.000636435,6.3677e-05,3.97865e-05,4.16083e-05,5.33234e-05,3.19177e-05,5.45377e-05,3.07178e-05,5.98174e-05,3.58117e-05
2767,-59.7885,-49.0524,0.00105875,-335.33,-73.29,-23.1107,-39.7388,-37.9689,-45.0075,-56.8528,-64.9149,-51.4194,-55.3793,-59.9378,-60.8039,-63.5856,2.1869e-05,2.14674e-05,2.10573e-05,2.16348e-05,2.19586e-05,2.19928e-05,2.17179e-05,2.11285e-05,2.05439e-05,2.13218e-05,2.18072e-05,2.19813e-05,3502.98,6258.29,1.6583,4.31946,18443.6,-10.9854,34.3345,1055.62,1620.12,2394.21,2984.14,3655.16,4003.98,4530.33,5251.37,6091.33,6803.48,4.58317e-05,2.42451e-05,9.03178e-05,3.20248e-05,3.53223e-05,3.39084e-05,2.00243e-05,3.49687e-05,4.66825e-05,3.94376e-05
2768,-59.5042,-49.0524,0.00101793,-329.473,-70.9808,-31.139,-39.857,-39.137,-45.4726,-52.2648,-54.3905,-52.8519,-58.248,-64.0511,-63.8415,-57.6239,1.28082e-05,1.22851e-05,1.18796e-05,1.24724e-05,1.29393e-05,1.32437e-05,1.33442e-05,1.32111e-05,1.29692e-05,1.32656e-05,1.33534e-05,1.31828e-05,3650.92,6140.34,1.60153,4.2202,18362.9,-9.63484,32.2425,819.292,1713.41,2701.6,3264.98,3782.3,4083.37,4550.28,5081.2,6237.82,7451.49,5.29726e-05,4.04113e-05,6.16921e-05,7.06791e-05,4.43502e-05,2.74722e-05,2.854e-05,4.34202e-05,8.28008e-05,2.20577e-05
2769,-59.8457,-49.0524,0.000988755,-334.092,-72.8545,-27.505,-41.7639,-38.3375,-49.0134,-57.0904,-56.8812,-54.6727,-66.1857,-69.5955,-64.4595,-58.9248,1.56261e-06,1.329e-06,1.19111e-06,1.43161e-06,1.65807e-06,1.88102e-06,2.08706e-06,2.20572e-06,2.21967e-06,2.12924e-06,2.00092e-06,1.80497e-06,6544.93,7283.0,0.720591,2.01662,20137.2,-5.29695,28.9567,214.844,1209.76,2625.65,3115.91,3804.34,4236.24,4819.94,5335.95,6457.33,6928.1,0.00134302,5.57741e-05,8.828e-05,4.18939e-05,4.84848e-05,4.06577e-05,3.96883e-05,3.91453e-05,3.73906e-05,2.43576e-05
2770,-60.0982,-49.0524,0.000959854,-332.444,-69.0,-31.044,-45.2592,-34.4065,-51.2218,-52.1021,-59.1036,-57.6672,-55.0181,-56.323,-55.9825,-61.2651,2.08515e-05,2.05375e-05,2.01928e-05,2.06765e-05,2.09228e-05,2.0906e-05,2.0612e-05,2.00438e-05,1.94713e-05,2.02288e-05,2.07248e-05,2.09249e-05,3460.8,6280.49,1.69456,4.38686,18521.4,-10.543,34.4975,1366.15,1751.16,2620.21,4030.72,4588.86,4984.12,5353.13,5937.15,6119.49,6748.25,2.72188e-05,3.75644e-05,7.63867e-05,5.78709e-05,4.20891e-05,2.59675e-05,2.09982e-05,2.13843e-05,2.48927e-05,2.76249e-05
2771,-60.3559,-49.0524,0.000910074,-330.067,-75.8805,-26.8193,-43.5282,-46.5745,-58.2178,-49.6762,-48.7449,-53.5012,-58.9358,-62.5811,-60.1098,-56.2025,8.24311e-06,8.10425e-06,7.94691e-06,8.14883e-06,8.28422e-06,8.29127e-06,8.18477e-06,7.96072e-06,7.73013e-06,8.02218e-06,8.20059e-06,8.30353e-06,4839.59,6836.79,1.12076,2.74304,18934.5,-7.28006,32.4684,1089.15,1694.66,2002.59,2789.79,3632.3,4662.31,5257.78,5762.27,6584.71,7638.53,6.78529e-05,3.83871e-05,2.01978e-05,3.91795e-05,4.86398e-05,5.40118e-05,5.11172e-05,3.33736e-05,5.43703e-05,3.83359e-05
2772,-60.8185,-50.2749,0.000951097,-346.119,-82.7953,-31.4543,-50.1111,-43.7716,-48.1654,-59.9589,-60.8511,-53.6951,-54.4031,-55.08,-61.2501,-60.3815,8.66471e-07,8.54297e-07,8.37199e-07,8.63e-07,8.951e-07,8.82803e-07,8.58476e-07,8.16825e-07,7.84562e-07,8.30263e-07,8.60958e-07,8.59537e-07,7403.46,7272.79,0.45784,1.74064,19846.9,-4.29864,28.2684,914.931,1762.57,2270.44,3014.72,3469.76,4416.44,4984.79,6008.38,6585.75,7035.51,4.30108e-05,2.26783e-05,5.5273e-05,5.26471e-05,3.28851e-05,2.80219e-05,3.78075e-05,1.78419e-05,2.68697e-05,2.43025e-05
2773,-60.4355,-47.9561,0.000990874,-328.751,-75.1275,-28.4591,-49.336,-44.8833,-43.159,-60.9167,-61.4891,-52.2055,-56.6807,-55.505,-56.7434,-56.2785,8.46391e-06,8.38497e-06,8.25926e-06,8.434e-06,8.5253e-06,8.4572e-06,8.30213e-06,8.0482e-06,7.78873e-06,8.11404e-06,8.34582e-06,8.44878e-06,5035.68,6957.83,1.09018,2.72173,19952.3,-7.34422,32.6687,834.22,1543.4,2237.03,2532.16,3057.43,3609.28,4452.5,5001.43,6241.21,6926.31,6.52529e-05,3.96691e-05,6.76955e-05,5.50669e-05,3.85272e-05,4.02221e-05,3.07523e-05,2.72841e-05,2.69376e-05,3.18228e-05
2774,-60.0796,-47.9561,0.00101316,-337.826,-78.5651,-23.5885,-34.205,-36.7321,-53.7041,-51.5813,-50.084,-57.0189,-56.0066,-52.8082,-59.2081,-71.7195,2.00614e-05,1.96876e-05,1.93286e-05,1.9849e-05,2.01684e-05,2.01903e-05,1.99415e-05,1.94177e-05,1.88961e-05,1.96212e-05,2.00619e-05,2.01899e-05,3524.19,6170.85,1.61509,4.1817,18067.0,-10.7341,34.1796,834.52,1791.65,2080.03,2402.14,3309.27,4260.47,5028.15,5657.85,6294.95,7167.73,5.23618e-05,2.48295e-05,2.99027e-05,3.21179e-05,2.10051e-05,7.50665e-05,3.27911e-05,3.73522e-05,5.30191e-05,3.37687e-05
2775,-59.8865,-47.9561,0.00105856,-337.011,-79.7122,-31.6672,-36.3531,-40.4747,-48.6034,-52.6553,-58.6763,-57.9225,-64.3886,-56.1899,-57.0549,-67.6824,1.27106e-06,1.1552e-06,1.05616e-06,1.17895e-06,1.34459e-06,1.479e-06,1.55317e-06,1.626e-06,1.61205e-06,1.56977e-06,1.49742e-06,1.4039e-06,6723.72,7262.24,0.710606,2.0646,20464.5,-5.40375,27.3038,167.9,628.011,1112.53,1830.69,2415.44,2718.36,3664.63,4375.63,5358.67,6836.48,0.00103299,5.64127e-05,3.2665e-05,5.87333e-05,3.5704e-05,2.70807e-05,5.64619e-05,8.07347e-05,4.43845e-05,5.11342e-05
2776,-59.5057,-47.9561,0.00109685,-332.814,-75.2344,-22.272,-36.4229,-41.8258,-53.3099,-53.7215,-53.6951,-51.8808,-60.5965,-67.1177,-66.9224,-62.1535,9.0945e-06,8.76144e-06,8.5167e-06,8.9064e-06,9.21262e-06,9.40892e-06,9.46233e-06,9.36393e-06,9.18761e-06,9.39964e-06,9.44755e-06,9.33701e-06,4482.82,6719.87,1.26151,3.11339,19188.0,-8.16936,31.6363,1103.47,2245.92,2780.15,3242.73,3997.71,4619.39,5226.31,5992.27,6510.8,7146.52,7.00945e-05,2.39361e-05,2.9963e-05,3.29457e-05,4.73412e-05,3.59634e-05,4.736e-05,3.48314e-05,3.74224e-05,4.57507e-05
2777,-59.1971,-47.9561,0.00107123,-329.045,-64.3467,-29.9323,-38.594,-38.6122,-50.9056,-49.7683,-56.7602,-62.704,-59.5974,-61.485,-60.8363,-60.2437,3.56923e-05,3.50849e-05,3.44682e-05,3.5355e-05,3.58324e-05,3.58633e-05,3.54157e-05,3.44468e-05,3.34724e-05,3.47796e-05,3.55826e-05,3.58862e-05,2678.75,5630.24,2.15949,6.38112,17526.5,-12.3778,35.0673,1156.62,1988.87,2518.67,2981.36,3923.33,5012.75,6058.11,6377.27,6721.94,7654.64,4.99673e-05,4.81594e-05,4.08251e-05,6.28722e-05,5.64947e-05,8.00257e-05,3.08735e-05,3.57053e-05,4.49429e-05,4.20299e-05
2778,-59.4024,-47.9561,0.00104992,-335.171,-73.0205,-34.0554,-44.3355,-40.2764,-46.6257,-54.599,-55.9132,-66.7636,-72.8101,-62.1579,-55.3516,-56.2683,9.9165e-07,8.7065e-07,7.68288e-07,8.93289e-07,1.02687e-06,1.17119e-06,1.30858e-06,1.35184e-06,1.34833e-06,1.31913e-06,1.23332e-06,1.11651e-06,6656.02,7299.45,0.737319,2.09303,20517.0,-4.98339,25.1836,265.079,1080.24,1713.47,2525.34,2990.74,3260.26,3719.02,4563.56,4939.11,5672.66,0.000963063,2.70382e-05,7.72555e-05,3.50456e-05,3.24338e-05,2.61569e-05,5.75627e-05,3.28721e-05,4.90312e-05,1.60126e-05
2779,-59.5769,-47.9561,0.000899747,-334.96,-69.2481,-23.4191,-35.1999,-38.3085,-44.2564,-49.7241,-58.7032,-69.4562,-64.6944,-52.2387,-58.3653,-61.2222,2.63684e-05,2.57053e-05,2.51221e-05,2.59743e-05,2.65354e-05,2.67757e-05,2.66196e-05,2.60526e-05,2.54251e-05,2.62678e-05,2.6696e-05,2.67294e-05,2749.86,5540.98,2.04281,5.92247,16981.0,-12.6035,34.343,1865.39,2231.63,3086.83,3614.12,4048.94,4770.21,5480.65,6473.92,6848.59,7342.26,5.39635e-05,4.75347e-05,2.24903e-05,2.77996e-05,5.26457e-05,4.15146e-05,5.63491e-05,3.59338e-05,1.86125e-05,2.65622e-05
2780,-60.9176,-47.9561,0.000963792,-331.924,-73.6381,-27.6818,-38.528,-42.378,-48.5478,-50.3586,-54.1817,-57.2443,-58.6692,-62.2525,-58.871,-54.5846,2.94603e-05,2.91285e-05,2.87303e-05,2.92904e-05,2.95009e-05,2.93617e-05,2.88244e-05,2.79219e-05,2.70888e-05,2.82366e-05,2.90258e-05,2.9442e-05,3360.35,6246.12,1.77635,4.77317,19067.3,-10.9746,35.0841,1090.08,1597.12,2433.66,3445.59,4058.86,4740.13,5416.04,5663.85,6632.94,7463.67,4.4514e-05,3.62268e-05,4.49137e-05,3.86998e-05,5.12614e-05,2.86102e-05,4.96474e-05,5.68136e-05,4.78343e-05,3.49494e-05
2781,-60.3203,-48.2041,0.000950289,-346.479,-83.3482,-30.5859,-44.3795,-39.3406,-44.2259,-41.781,-59.6603,-65.6843,-49.6089,-51.3203,-53.6873,-61.7108,9.57984e-06,9.53742e-06,9.45871e-06,9.58506e-06,9.5746e-06,9.4589e-06,9.23498e-06,8.88063e-06,8.58452e-06,9.00158e-06,9.31535e-06,9.5189e-06,4639.06,6862.53,1.1919,2.89969,19440.5,-8.58885,34.1866,1226.97,2100.65,2915.35,4412.33,5078.44,5353.76,5609.49,6504.67,6860.17,7950.06,2.14979e-05,5.23232e-05,2.07095e-05,5.24593e-05,3.1913e-05,3.39538e-05,3.86553e-05,3.34093e-05,3.87035e-05,4.62523e-05
2782,-60.4429,-48.2041,0.000871952,-332.168,-81.7277,-31.3465,-43.9365,-43.6535,-48.5083,-47.6472,-45.2632,-57.1017,-57.7508,-58.2375,-59.364,-57.4567,1.50865e-05,1.49299e-05,1.47255e-05,1.49997e-05,1.51089e-05,1.50236e-05,1.47462e-05,1.42717e-05,1.38145e-05,1.44014e-05,1.48378e-05,1.5061e-05,4557.84,6844.98,1.24114,3.05286,19829.3,-8.74524,33.8929,918.656,1344.44,2159.45,2633.81,3031.88,3649.68,4457.62,5425.53,6153.77,7109.52,3.56928e-05,6.21288e-05,3.20654e-05,2.99457e-05,2.96764e-05,4.04839e-05,6.14627e-05,5.03332e-05,5.76249e-05,3.37508e-05
2783,-61.1902,-48.2041,0.000982474,-334.223,-75.3264,-23.763,-40.9581,-37.3192,-45.305,-54.5507,-57.615,-54.3738,-59.8351,-64.0341,-58.907,-53.2645,2.73074e-05,2.70425e-05,2.66896e-05,2.71893e-05,2.7339e-05,2.71598e-05,2.66398e-05,2.57642e-05,2.49763e-05,2.60638e-05,2.68469e-05,2.72581e-05,3369.99,6138.4,1.68837,4.42018,18125.1,-11.0055,35.0826,895.1,1559.47,1987.37,2702.17,3455.0,3767.07,5213.44,5605.31,6330.81,6955.42,4.27194e-05,3.70419e-05,2.84532e-05,4.76908e-05,4.84183e-05,4.0835e-05,3.36491e-05,3.90477e-05,5.043e-05,1.74422e-05
2784,-60.1536,-48.2041,0.00119687,-343.525,-75.2815,-24.5892,-39.253,-26.4358,-39.2945,-61.5568,-58.7599,-57.6239,-61.556,-63.908,-62.6688,-58.9295,1.27542e-05,1.23736e-05,1.20649e-05,1.25171e-05,1.28425e-05,1.30225e-05,1.30027e-05,1.27649e-05,1.24786e-05,1.28599e-05,1.30212e-05,1.29851e-05,3658.95,6247.58,1.54772,3.94909,18145.5,-10.1686,33.2222,1253.43,1710.28,2390.16,2909.74,3609.0,4171.26,4758.76,6306.94,6851.99,7907.74,2.08288e-05,2.30263e-05,5.4609e-05,7.98482e-05,2.1488e-05,4.105e-05,2.73828e-05,2.16906e-05,2.27552e-05,3.82484e-05
