,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
838,-25.6631,-16.7137,0.0382386,37.4018,28.0852,5.11043,19.687,7.40986,13.2826,-1.02817,4.60358,-7.36337,1.29778,-4.95418,1.75402,-1.32692,0.0245051,0.0199441,0.0136093,0.00989165,0.00901959,0.0113405,0.0159057,0.0199439,0.0215559,0.0215601,0.0233851,0.0251717,2550.42,3804.94,2.07403,7.06812,11834.5,-15.6891,35.7529,195.234,324.601,524.426,628.275,793.629,978.53,1120.16,1241.53,1368.63,1475.48,0.0611965,0.0155521,0.00614389,0.00741671,0.00352827,0.00460823,0.00160023,0.0027332,0.00139522,0.000674047
839,-28.35,-19.8317,0.0387113,35.0273,23.1263,4.71996,17.3863,7.35213,11.5227,1.30215,7.18659,-6.37314,0.744211,-5.25007,-1.0518,-1.83316,0.00911128,0.00768463,0.00592972,0.00550777,0.00666796,0.00927622,0.0116047,0.0117237,0.0112252,0.0101399,0.0101674,0.00953676,2954.89,4092.29,1.83231,5.88256,12416.0,-13.8801,32.7529,188.188,306.165,533.775,635.971,780.338,963.294,1117.16,1236.81,1358.08,1563.5,0.0352479,0.0239911,0.00589978,0.00436781,0.00427528,0.00243302,0.00190872,0.0041078,0.000963688,0.00558971
840,-28.2432,-18.7766,0.0334334,22.7917,35.473,2.26744,19.5874,10.6625,11.7441,-6.10571,5.18524,-3.70739,-0.396747,-0.876354,3.28729,-5.99231,0.0248068,0.0197908,0.0131581,0.00945139,0.0072725,0.00704636,0.00885914,0.0108819,0.0124117,0.0144221,0.0192268,0.024252,2159.61,3406.3,2.40741,9.01278,10299.6,-16.239,37.9574,107.154,208.988,341.003,610.331,781.838,916.153,1092.16,1222.25,1362.27,1525.22,0.0203451,0.0595883,0.0128061,0.00611013,0.00404493,0.00260527,0.00140513,0.00374258,0.000517191,0.00170598
841,-29.5164,-18.7766,0.0203303,3.55358,41.7723,1.18013,15.4853,6.79239,16.0472,-3.18878,4.07965,-1.50264,-0.772199,-1.65109,3.05261,-0.457243,0.00799943,0.00629549,0.00399878,0.00326177,0.00412193,0.00605278,0.00715028,0.00686112,0.00657173,0.00652201,0.00733221,0.00817004,2018.53,3234.89,2.59411,10.3187,9515.97,-16.4551,35.4661,106.626,197.185,309.672,592.113,787.591,910.86,1127.2,1219.39,1529.01,1693.96,0.0209108,0.0387961,0.0192307,0.00526492,0.00342228,0.00177102,0.00161865,0.00399883,0.00277351,0.00105062
842,-33.8371,-24.4715,0.0137037,-18.3438,40.8132,-2.2438,22.1511,1.22245,20.5847,-6.59193,11.8836,-1.91138,-1.96557,-2.4576,2.40738,0.167491,0.00239668,0.00286337,0.00354697,0.00389615,0.0034334,0.002775,0.00243977,0.00226369,0.00218017,0.00204168,0.00213817,0.00220458,2184.0,3281.29,2.1544,7.62689,9872.72,-17.1531,34.016,107.359,246.24,346.735,520.146,787.981,914.103,985.179,1107.3,1226.56,1421.46,0.021762,0.0160988,0.00455846,0.00392492,0.00254994,0.00074836,0.000792673,0.00205742,0.00335065,0.000764719
843,-37.2633,-28.1055,0.0128448,-69.8436,63.8548,3.91373,23.4471,7.3085,15.7287,-8.38061,8.91859,-1.21043,-3.4537,-0.724,2.18463,-0.856647,0.00165378,0.00201768,0.0026056,0.00304078,0.00293032,0.00265705,0.00229662,0.00186504,0.00156413,0.001413,0.00144164,0.00149635,1141.75,2268.65,3.79804,20.6497,5222.52,-23.6135,37.4471,106.123,268.181,413.208,528.126,787.198,981.251,1073.93,1216.32,1489.82,1666.05,0.0197249,0.0125283,0.00230636,0.00395983,0.00179343,0.000651245,0.000743481,0.000599486,0.000577642,0.000335444
844,-37.8254,-29.0217,0.0115149,-89.734,70.0268,4.46648,16.1244,6.06014,17.038,-1.14636,5.30478,-1.17002,-2.65974,0.282186,8.0043,4.73001,0.00109078,0.00131815,0.00168943,0.00197314,0.00185453,0.00161329,0.00142841,0.00129959,0.00118173,0.00107586,0.00105364,0.00101892,1026.6,2096.14,4.39899,27.5973,3996.3,-24.5162,38.953,104.532,261.793,525.525,784.973,965.37,1099.53,1200.89,1319.71,1549.51,1804.23,0.0171991,0.00905964,0.00332583,0.00142927,0.000585788,0.000581414,0.000186172,0.000589602,0.000902192,0.000403091
845,-38.7748,-30.3889,0.0102185,-65.5937,35.5978,22.8216,19.1199,0.929924,17.1061,-2.63272,8.17408,-1.80951,-4.72473,3.10321,10.3141,-3.90677,0.00110028,0.00138368,0.00185603,0.00209762,0.00181318,0.0014787,0.00120054,0.000931515,0.000771775,0.000745316,0.000852322,0.000967637,1919.01,3578.66,2.50948,9.01308,10837.7,-16.0554,36.7086,103.655,256.93,516.916,676.399,795.431,982.283,1074.26,1322.5,1571.2,1752.98,0.0133756,0.0126783,0.00327073,0.000461083,0.00147668,0.00115186,0.000484056,0.000450074,0.000397822,0.000321131
846,-39.8122,-30.3889,0.0106846,-29.8829,15.6292,16.9344,16.5649,-2.91037,12.1521,3.3424,11.8902,-10.4487,-1.37341,-0.996295,6.71964,-2.94051,0.000672192,0.000833742,0.00105224,0.00117682,0.00105679,0.000922206,0.000804604,0.000680664,0.000616421,0.000570692,0.000580415,0.00061075,3575.35,4640.25,1.34945,3.75777,13348.0,-10.6845,32.0999,99.8235,259.109,510.514,641.342,775.387,983.973,1155.71,1416.91,1557.8,1642.74,0.0103538,0.00892808,0.00325591,0.000470045,0.00136067,0.00146519,0.000424175,0.00154991,0.000494853,0.000433691
847,-39.4248,-30.2312,0.0210568,-14.371,21.3211,-4.92054,15.1903,-4.29915,12.0394,6.34416,6.77103,-3.92339,-1.27764,-0.290272,5.6755,-3.58373,0.000704203,0.000754842,0.000693459,0.000640019,0.000597164,0.000556386,0.000561918,0.000602238,0.000612562,0.000570603,0.000610229,0.00066801,3288.94,3899.03,1.63562,5.48365,11502.3,-11.7004,28.2989,93.2372,229.374,518.391,685.531,818.223,979.99,1163.42,1307.15,1400.02,1514.06,0.0074664,0.00772915,0.00181633,0.00141534,0.00220884,0.00172883,0.000741673,0.00124803,0.000874975,0.0015246
848,-33.5322,-23.7659,0.0250136,2.03709,27.5094,0.295068,17.8359,-2.11352,17.1348,4.53862,4.3376,0.296483,-0.969087,-0.855492,6.58283,-2.41663,0.00378915,0.00369016,0.00305924,0.00249269,0.00227024,0.00230343,0.00247621,0.00267207,0.00267429,0.0025986,0.00300392,0.00345032,2773.25,3728.17,1.8594,6.33138,10584.0,-13.487,32.6558,149.822,200.594,324.884,479.832,616.737,789.873,981.053,1211.66,1293.4,1573.41,0.0176127,0.0200418,0.00822317,0.00237984,0.00222031,0.00403654,0.00188771,0.0014923,0.0017388,0.000917665
849,-32.0365,-23.7659,0.0184194,-4.97377,38.586,-0.483729,9.34841,0.233434,14.5162,3.2655,4.86959,-3.92164,-2.34971,-1.66096,5.25482,-5.93445,0.00759259,0.00764535,0.00782397,0.00689592,0.00450841,0.00220165,0.00116475,0.00112096,0.00141045,0.0025115,0.00480411,0.00677059,2138.39,3279.68,2.53948,9.82282,9735.1,-16.1437,37.1671,101.478,234.014,334.11,520.302,606.361,785.308,993.877,1158.98,1324.41,1463.74,0.00946973,0.0377903,0.00590563,0.00334348,0.00149445,0.00618093,0.00189408,0.00173925,0.00256553,0.00118029
850,-34.6945,-24.754,0.0154603,-30.9142,58.2027,-10.0487,15.7043,4.31372,13.3786,1.12299,4.53986,-2.72041,-0.733837,4.59075,8.1098,1.62458,0.00255194,0.00251913,0.00260634,0.00257425,0.00242624,0.00244681,0.00232984,0.0021692,0.00206912,0.00208862,0.00232309,0.00239503,1602.12,2460.04,3.08202,15.2376,6574.62,-21.7912,34.6056,111.13,205.564,315.498,500.357,591.221,768.677,905.469,1030.55,1197.33,1330.62,0.0192569,0.012167,0.00588857,0.00473124,0.00205735,0.00519854,0.00117111,0.000828885,0.00193179,0.00102132
851,-36.2156,-27.4492,0.0188176,-52.4144,70.9569,-20.0418,16.5026,5.60953,16.3321,8.46541,7.04318,-0.331992,-2.34965,4.99797,4.27244,-5.86346,0.00175764,0.00215686,0.0027353,0.00263223,0.00240627,0.00218627,0.00194383,0.00171656,0.00156293,0.00138025,0.00138412,0.00147444,1407.63,2022.4,3.39078,20.6404,5100.23,-25.4159,34.5465,105.841,256.129,586.248,700.745,801.049,993.32,1174.13,1228.96,1352.63,1562.46,0.0183407,0.0117444,0.00254495,0.00148948,0.000713542,0.00340526,0.00128049,0.000962005,0.00111626,0.00113181
852,-34.5087,-25.6759,0.0200643,-60.8622,91.1084,-18.3533,15.5331,3.09261,10.1403,7.71525,1.65595,-2.21953,-1.17651,7.34459,5.74213,-1.87452,0.00271505,0.00299673,0.00342929,0.00323999,0.0033557,0.00346152,0.00321571,0.00281218,0.0024886,0.00218664,0.00217142,0.00229721,1105.75,1627.71,4.17727,32.5832,3911.31,-29.3206,36.3539,113.269,195.818,313.676,541.028,770.125,985.203,1194.6,1322.28,1498.56,1775.49,0.0226729,0.00972457,0.00988191,0.003668,0.00259062,0.00367092,0.00193834,0.000770872,0.000655061,0.00410072
853,-33.9515,-25.0357,0.0182062,-71.3254,102.688,-19.3734,16.732,8.4697,7.3201,12.3648,2.74143,2.37356,-0.957099,2.52543,5.13599,-2.15346,0.00563863,0.00532374,0.00531257,0.00504023,0.00422576,0.00348108,0.00316931,0.00319276,0.00325958,0.00343942,0.00424263,0.00508621,885.768,1411.95,4.82086,44.9628,3515.67,-32.7605,36.2744,104.275,225.506,324.92,548.209,785.501,991.116,1179.73,1331.34,1557.35,1775.0,0.0228786,0.0235896,0.00708362,0.00245383,0.00337333,0.00445791,0.00125639,0.00088401,0.00114792,0.00477424
854,-34.7956,-25.0357,0.0181487,-77.5297,100.752,-19.7847,9.0593,7.9428,5.63907,14.3838,5.31262,4.2245,-0.0914305,4.83773,7.67832,-0.806039,0.00313043,0.0033101,0.00369217,0.00377859,0.00366514,0.00346337,0.00324737,0.00319434,0.0030433,0.00264436,0.00257764,0.00263904,961.919,1460.78,4.88553,46.1825,3547.19,-31.5146,38.1929,114.61,350.341,504.135,605.767,784.532,986.167,1194.1,1329.95,1439.21,1602.45,0.0251541,0.00789436,0.00133163,0.00179246,0.00339322,0.00402858,0.00159422,0.000777556,0.00124475,0.00112624
855,-34.8231,-25.6753,0.0168363,-62.6089,75.8337,2.73008,6.65785,4.34697,9.62937,4.94418,8.96778,-5.6585,3.70261,-0.160233,3.70071,-0.79557,0.00209671,0.00250736,0.00318859,0.00334763,0.00297873,0.00249972,0.00215038,0.00193932,0.00178824,0.0016339,0.00170624,0.00183762,1072.6,2006.32,4.71125,31.5049,4005.36,-24.8116,36.3396,105.544,252.113,523.689,786.327,987.56,1205.49,1319.92,1433.77,1604.88,1779.3,0.0213001,0.0140077,0.00265911,0.00238791,0.00417003,0.0010673,0.000825333,0.00106183,0.000659786,0.0025151
856,-35.4751,-25.6753,0.0181287,-11.3041,25.4378,6.6966,22.7633,-6.09167,16.1677,4.2499,7.12334,3.35577,7.46088,-3.06702,-3.04402,-1.13841,0.00206711,0.00195923,0.00203186,0.00196577,0.00208616,0.00240553,0.00270245,0.0028471,0.00279525,0.00257712,0.0023767,0.00224553,2828.38,3896.49,1.66312,5.29001,10996.5,-13.4756,33.2241,104.575,165.597,281.022,421.046,718.036,825.067,985.555,1175.36,1322.63,1431.63,0.0173496,0.0164107,0.00874326,0.00236313,0.00138165,0.00132146,0.00448249,0.00153387,0.000930716,0.000533769
857,-34.8327,-24.1067,0.0235292,5.56585,15.3145,8.19949,22.6706,-5.86406,16.627,1.50813,9.22723,-1.84347,3.85076,-3.48302,1.06655,-4.34204,0.00211758,0.00200357,0.00204467,0.00208574,0.00219412,0.00224135,0.00228587,0.00246445,0.002499,0.00239029,0.00241689,0.002229,3664.4,4368.06,1.22556,3.66073,12705.9,-11.2445,30.9021,106.624,348.855,549.151,663.394,759.304,857.095,1006.38,1131.54,1363.99,1562.19,0.0182609,0.00695459,0.00185333,0.00173939,0.00242905,0.000836548,0.00275372,0.0027829,0.00107068,0.00152924
858,-32.5679,-22.4773,0.0252523,10.9463,19.1647,13.5884,21.3715,-4.57058,18.0487,-1.5116,1.72934,-5.46237,5.09961,0.993755,2.66566,-4.14177,0.00588578,0.0049255,0.00368789,0.00291196,0.00262841,0.00270478,0.00291304,0.00325703,0.00354228,0.00377411,0.00467873,0.00582119,3361.73,4367.16,1.40899,4.16636,12357.8,-11.6704,34.4112,105.438,209.724,498.149,708.131,827.814,972.788,1087.48,1283.01,1433.14,1531.19,0.0181566,0.0274122,0.00387993,0.00337471,0.00258338,0.00229784,0.00150293,0.00124704,0.000733475,0.000948705
859,-31.954,-22.4773,0.0241291,24.2448,20.9275,2.58008,16.4466,-3.99187,16.6422,4.26361,8.33021,-1.77147,0.561394,1.03612,2.06101,-6.7433,0.00665531,0.00636173,0.0052921,0.00450283,0.00412073,0.00346308,0.00306308,0.00298119,0.00306407,0.0035339,0.00502658,0.00632515,3245.99,4109.22,1.55007,4.81244,11861.6,-11.7845,33.1211,113.965,218.263,523.093,781.836,984.406,1111.72,1303.93,1579.41,1682.06,1870.94,0.0182543,0.0275938,0.00262284,0.0030371,0.00464704,0.00472223,0.00156431,0.00333978,0.00228395,0.00519883
860,-32.3492,-24.7456,0.0302048,13.5858,41.9927,-9.94703,18.5613,-9.95757,16.8122,2.91314,6.55363,-0.165965,-1.42798,-2.1712,-0.743443,-6.31134,0.00588607,0.00480872,0.00355913,0.0027154,0.00269835,0.0026629,0.00290241,0.00363916,0.00419196,0.00453717,0.00550418,0.00601944,2350.33,3124.2,2.01666,7.32652,9131.39,-17.3602,33.4762,105.822,206.314,344.844,516.857,755.926,989.327,1121.26,1315.49,1437.37,1559.96,0.0154658,0.0279685,0.010552,0.00309197,0.00424039,0.00516011,0.00588063,0.00208543,0.00250914,0.00485645
861,-30.3985,-21.3349,0.030902,-18.3824,65.0755,-19.3788,25.2049,-7.87791,17.8391,5.12834,6.44054,-0.885754,-1.47339,2.24266,-3.45179,-5.74966,0.00955605,0.00714606,0.00457743,0.00329797,0.0034792,0.00531518,0.00806954,0.0104914,0.0115119,0.0110938,0.010595,0.0105465,1508.5,2276.93,2.69629,12.2599,6616.17,-24.5156,38.9103,188.35,280.41,408.897,503.046,733.078,810.595,985.81,1128.15,1421.96,1579.55,0.0469422,0.0109308,0.00215326,0.00663229,0.0037099,0.00189645,0.00389672,0.00364475,0.0030232,0.00293976
862,-30.2003,-21.3349,0.0267655,-37.1182,75.6456,-22.1125,28.4464,-4.45231,12.7408,4.93105,1.87117,-2.1015,-3.871,3.16753,-1.35121,-5.62609,0.00562963,0.0039644,0.00239123,0.00182533,0.0022824,0.00376679,0.00546304,0.00668547,0.00713413,0.00694229,0.00678433,0.00640655,1349.59,2019.96,2.93872,15.3313,5462.83,-26.562,38.4076,93.7516,191.19,292.413,528.134,759.506,971.825,1133.16,1311.66,1429.46,1572.46,0.00955927,0.0416351,0.0123695,0.00352832,0.00501538,0.00138197,0.00198883,0.00154779,0.00125375,0.00361409
863,-31.4485,-24.469,0.0216162,-54.5094,85.8531,-26.7304,24.094,6.05851,10.8319,4.4684,0.0179746,-1.22117,-3.82216,3.32781,-0.396044,-1.95087,0.00497747,0.00366949,0.00241655,0.00198283,0.00231768,0.00369698,0.00589392,0.00793488,0.00867135,0.00789133,0.00687611,0.00594635,1160.36,1727.77,3.38313,22.2129,4429.71,-29.1812,40.6616,182.941,334.675,481.301,737.122,810.293,910.12,1047.7,1137.05,1301.63,1433.72,0.0397189,0.00295835,0.00442888,0.00148404,0.0018826,0.00112267,0.000881273,0.00110573,0.000750117,0.00118644
864,-33.3044,-24.469,0.0192902,-47.7391,75.4024,-10.3717,12.8378,9.51335,8.43669,2.67657,1.44004,-3.97782,-0.591771,-5.05442,1.89462,-0.619812,0.00349859,0.00292743,0.00257726,0.00251038,0.00232383,0.00252863,0.00302521,0.00338655,0.00344645,0.00341264,0.00360359,0.0036887,1175.92,1954.93,4.22895,28.4594,4315.04,-25.6997,36.6365,105.281,191.137,439.923,524.818,762.148,1079.93,1186.97,1320.22,1589.25,1798.57,0.00967555,0.0249079,0.00415631,0.00445725,0.0033276,0.00133006,0.000805778,0.00202351,0.00318291,0.00177027
865,-34.2933,-26.135,0.0198329,-23.0847,39.6638,2.06191,9.14181,3.83251,17.8606,-0.115026,3.42262,-4.11431,-1.12363,-2.22433,2.73443,-2.31482,0.00357241,0.00269633,0.00184831,0.00153492,0.00142374,0.00190485,0.00285457,0.00375325,0.00406994,0.00394311,0.00390843,0.00387115,2044.13,3321.15,2.57263,9.83471,10008.4,-16.1937,37.8429,188.654,440.368,507.525,590.674,781.714,906.376,1048.31,1198.39,1304.43,1576.79,0.0284115,0.00422755,0.00362108,0.00171069,0.00185468,0.00112566,0.0010098,0.000729222,0.00202247,0.00287353
866,-34.0523,-26.0345,0.0185617,-10.8329,33.1189,2.56782,15.7256,3.5959,14.2217,0.63232,4.66841,-5.02618,1.13139,-2.92191,5.80753,-0.791465,0.00365142,0.00298158,0.00227643,0.00208971,0.00191146,0.0023569,0.00325371,0.00410755,0.00436259,0.00418088,0.00403888,0.00388022,2345.21,3565.94,2.20932,7.78859,10997.9,-15.1785,36.7337,186.216,428.988,525.518,759.74,898.41,1042.77,1186.39,1313.89,1427.88,1566.73,0.027264,0.00318848,0.00476873,0.00363515,0.000921599,0.00140089,0.00088883,0.00244833,0.000880415,0.00167137
867,-34.6276,-26.0345,0.0183031,-4.19577,32.1928,-0.0926951,17.2072,-2.7676,19.2302,-1.59933,5.9554,-4.35343,-1.98542,-4.73895,4.06013,-4.60106,0.00390182,0.00357567,0.00299796,0.00277667,0.0023194,0.00225165,0.00240944,0.00248683,0.00255096,0.00266263,0.00313715,0.00376179,2539.33,3591.18,1.92754,6.36821,10765.4,-15.4552,34.6153,101.988,211.157,463.64,585.079,697.77,815.062,1057.66,1220.52,1316.42,1452.01,0.00869711,0.0220632,0.00400866,0.00249074,0.00176767,0.00253103,0.00154665,0.00138966,0.00160957,0.00182519
868,-34.7495,-26.9366,0.0172048,-23.6017,54.5526,-8.59849,18.9871,-2.77162,22.8507,-1.16415,5.2631,-5.79899,-1.98197,-3.60451,1.0265,-1.99784,0.00407429,0.00355938,0.00294978,0.00277442,0.00267769,0.00290988,0.00368534,0.00463477,0.00500623,0.00459467,0.00422776,0.00420255,1685.96,2656.63,2.68784,11.178,8118.13,-21.998,37.0736,178.886,343.998,419.808,547.471,750.122,905.181,1074.34,1195.29,1336.38,1416.0,0.0269294,0.00637976,0.00324412,0.00416502,0.00327912,0.00107078,0.00170612,0.0013989,0.0021321,0.00230107
869,-35.287,-27.1122,0.0177756,-34.299,62.8194,-17.9823,20.1698,-5.16602,17.5935,-6.88689,5.00848,-6.29088,-2.44269,-1.95201,-0.877863,-2.41036,0.00169083,0.00190163,0.00195098,0.00213119,0.00179537,0.00169183,0.00159046,0.00136653,0.00118233,0.00117606,0.00129955,0.00149782,1695.35,2429.77,2.72123,12.2414,6960.57,-23.7781,32.5377,239.819,513.821,747.913,1060.03,1185.43,1318.64,1432.23,1611.91,1839.09,2098.66,0.0137274,0.00583011,0.00245515,0.00203514,0.00135159,0.00238479,0.00141979,0.0011101,0.00405068,0.00137321
870,-35.0035,-26.8351,0.0160446,-44.5204,70.9241,-16.0285,22.9074,-3.12565,21.7431,-1.50316,7.24633,-1.99638,-2.74138,0.54472,-2.1946,3.01388,0.00248494,0.00252876,0.00241196,0.00245019,0.0024646,0.00288281,0.00360427,0.00421221,0.00430027,0.00370365,0.00301807,0.00258865,1372.92,2195.38,3.06596,15.0572,6278.65,-26.8432,37.9429,165.082,470.0,594.064,759.144,1035.16,1222.35,1283.26,1440.33,1559.06,1683.18,0.0254551,0.00420907,0.00206716,0.00222771,0.00199863,0.00161817,0.00185433,0.00190603,0.00087193,0.0012663
871,-35.8935,-26.8351,0.0135595,-52.2154,74.4379,-21.1227,18.2381,-7.65235,20.2717,1.13889,5.75056,-1.62134,-4.12126,1.58761,-4.31993,-1.27478,0.00114369,0.00125503,0.00121672,0.00144356,0.00156131,0.0018774,0.00214197,0.00220429,0.00208044,0.00173499,0.00138938,0.00118368,1441.42,2117.42,3.10967,16.0478,6229.16,-27.115,35.8675,169.5,287.425,438.509,536.035,802.678,1062.95,1198.82,1320.32,1438.84,1600.21,0.0171377,0.0103867,0.001684,0.0033672,0.00208295,0.00278765,0.00171572,0.00245261,0.00285842,0.00108466
872,-37.3552,-28.9932,0.01368,-59.1826,78.262,-22.4444,18.7193,-5.37756,17.865,0.871293,3.13195,-5.10821,-6.18342,4.52206,-6.19048,0.180945,0.000863232,0.00111268,0.00124024,0.00141038,0.00115414,0.00118843,0.00126813,0.00127191,0.00118903,0.00102233,0.000858289,0.000780068,1431.11,2046.76,3.19332,17.5287,5467.29,-27.6335,34.2542,165.03,261.91,499.498,761.65,892.352,1025.38,1192.08,1311.04,1435.36,1538.57,0.0129237,0.00722985,0.00572699,0.00156178,0.000875767,0.0025821,0.00137114,0.001668,0.0020829,0.000929849
873,-37.2783,-29.5178,0.013229,-65.4519,80.5167,-23.1807,14.045,-3.37382,15.4999,3.19695,3.8551,-0.951766,-5.28833,5.77918,-6.6786,1.0744,0.000800144,0.000912292,0.000784804,0.00091678,0.000827679,0.000954281,0.00129577,0.00165831,0.00172455,0.00143508,0.0010905,0.000836395,1382.21,1949.29,3.52264,21.7521,4979.02,-27.8503,36.8012,170.62,324.41,500.856,709.022,800.895,1065.69,1201.6,1321.44,1449.03,1587.11,0.015981,0.00658743,0.00385113,0.00111154,0.00191867,0.00273818,0.00148935,0.00167957,0.000907285,0.000959206
874,-37.5694,-29.5605,0.0134534,-69.8249,85.9211,-19.9909,15.2557,-2.56225,13.1442,3.08523,2.90517,-0.510367,-8.09756,2.53776,-6.80296,0.50512,0.000889802,0.00113573,0.00144901,0.00165373,0.00146533,0.00135676,0.00117276,0.000901097,0.000695762,0.000622901,0.000659835,0.000760442,1214.89,1810.47,3.86172,25.7079,4446.2,-29.0881,34.3354,261.558,476.335,561.291,768.043,1027.58,1197.81,1322.65,1426.7,1547.09,1685.99,0.0121889,0.00232235,0.00300242,0.00173842,0.00301796,0.0013127,0.00210763,0.00160444,0.0004355,0.00108225
875,-37.4233,-30.0286,0.0116014,-73.3289,88.7404,-17.5736,16.9622,-4.28337,8.10565,4.96716,4.69439,-0.546581,-10.4841,1.14313,-3.94659,4.5442,0.0016332,0.00166649,0.00147072,0.0014613,0.00129334,0.00131437,0.00162686,0.00196504,0.00209552,0.00188566,0.00166736,0.00162131,1115.54,1725.05,4.19279,30.2248,4193.13,-30.062,37.2324,176.953,502.543,677.548,800.227,912.959,1071.46,1212.71,1285.55,1434.61,1588.57,0.0178719,0.00464682,0.000963648,0.00184407,0.000721808,0.0026185,0.00147594,0.00147845,0.00220139,0.00053156
876,-38.7098,-30.0286,0.0107776,-74.9874,90.0138,-19.6551,12.7875,-1.7805,9.75905,4.33192,2.98654,0.889844,-6.77319,0.614079,-7.95142,-0.351525,0.00103114,0.00126697,0.00156808,0.00179155,0.0014985,0.00139736,0.0011686,0.000820782,0.00058271,0.000520583,0.000624793,0.00082242,1155.26,1702.14,4.25633,31.8125,3967.37,-29.5404,34.794,134.839,262.289,419.948,519.603,608.165,774.756,899.975,1030.38,1185.17,1320.91,0.00771662,0.0125128,0.00200628,0.00331661,0.00129571,0.0019619,0.000914863,0.00316574,0.00135966,0.00224979
877,-39.3495,-31.3693,0.0114096,-81.7474,88.433,-20.0775,13.7868,0.595088,10.7459,7.09614,0.692983,0.615626,-6.30691,3.30387,-5.42058,-3.07274,0.00100281,0.00105848,0.000939584,0.000937451,0.000858503,0.00083719,0.000944724,0.0010356,0.00103363,0.000966496,0.000922257,0.000970112,1154.38,1729.35,4.1661,30.8537,4012.81,-29.2889,35.7121,181.529,456.699,558.382,806.955,1068.29,1209.52,1300.06,1448.16,1723.25,1850.38,0.0125852,0.00379813,0.00185082,0.00141184,0.00249067,0.00119962,0.00133813,0.00105158,0.000714851,0.00285444
878,-38.8546,-31.3693,0.011136,-80.6109,93.134,-21.626,10.8469,-0.855624,7.37316,9.21768,-1.14726,2.12934,-6.65963,1.74975,-5.11975,-1.95786,0.000842753,0.000839154,0.000794375,0.000923386,0.000706391,0.000669607,0.000745191,0.000832591,0.000842516,0.000762078,0.000730973,0.000772943,1169.59,1655.65,4.31713,33.9403,3963.15,-29.7165,33.4734,182.249,441.48,518.516,780.117,1040.16,1208.12,1316.79,1432.9,1831.55,1971.27,0.00998724,0.00263106,0.00413232,0.00207438,0.00306708,0.00120515,0.00151783,0.00167096,0.00323871,0.000528996
879,-39.0654,-30.1357,0.011555,-84.4492,92.1599,-21.4683,10.903,1.4185,6.03215,8.99349,-2.95165,-1.107,-9.95697,-1.9419,-6.23459,-3.64031,0.000726297,0.000955139,0.0010861,0.00121702,0.00102308,0.000955906,0.000889208,0.000733076,0.000631673,0.000561596,0.0005393,0.000614836,1149.72,1658.32,4.45344,35.7461,3967.91,-29.7435,34.3666,186.354,259.112,497.599,585.36,675.792,805.665,909.803,1058.85,1193.29,1323.42,0.0091034,0.0104881,0.00385214,0.00181051,0.00059445,0.00100886,0.000977579,0.00213633,0.00106523,0.00137565
880,-38.7446,-30.1357,0.0105817,-84.5458,94.3605,-19.3546,12.2953,2.79397,3.17521,9.75465,0.710375,3.8302,-2.7357,3.45135,-0.226123,-2.32905,0.00104936,0.00115197,0.00112219,0.0012046,0.0011022,0.00109119,0.00125206,0.00143914,0.00145931,0.00127609,0.00109579,0.00100382,1068.54,1620.94,4.5342,37.0704,3945.24,-29.997,37.0035,164.256,456.843,586.632,780.932,899.553,1049.45,1192.8,1310.42,1432.79,1621.01,0.0149334,0.00335783,0.00216582,0.00193192,0.000718792,0.00302655,0.00126446,0.00108711,0.0012089,0.000784888
881,-39.5089,-30.6892,0.010202,-94.7728,88.564,-24.5789,8.96305,1.07976,1.43039,7.39013,-5.7615,-7.26697,-10.6399,-1.98076,-4.5433,-5.22139,0.000237176,0.000496256,0.000671289,0.00085061,0.000832877,0.000871119,0.000724235,0.000399449,0.000166981,8.22838e-05,7.22826e-05,0.000118813,1271.74,1740.72,4.38532,35.1172,4235.42,-28.201,35.5223,59.0831,130.699,280.027,440.453,524.618,795.657,1046.5,1195.37,1318.03,1441.59,0.000983079,0.00343231,0.010784,0.00238266,0.00255483,0.000655593,0.00172911,0.00096499,0.00142481,0.000754048
