,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
41,-43.0649,-36.9761,0.00669023,-124.435,100.39,-13.9281,-7.50844,5.80238,5.59574,12.7155,-1.85421,-3.33829,0.355899,-5.4337,-4.57107,-3.46607,0.00016586,0.000215759,0.000198354,0.000201054,0.00031409,0.000414492,0.000448916,0.000427189,0.000390321,0.00027265,0.000277585,0.000174461,1072.51,1488.86,6.36212,66.6915,2911.6,-30.0725,34.044,155.908,314.525,472.19,623.742,787.298,943.904,1102.55,1261.17,1422.25,1583.05,0.00583897,0.00654773,0.0020015,0.000220989,0.00208428,0.00219012,0.0017116,0.000118156,0.00109993,0.00266077
42,-43.4912,-37.2364,0.00658759,-124.475,98.7863,-14.3983,-5.45358,4.45475,5.49307,12.1006,-0.906368,-2.66555,-0.519505,-5.31915,-4.33516,-3.37952,0.000160239,0.000202242,0.000185688,0.000188453,0.000295324,0.000394391,0.000428327,0.000406841,0.000370745,0.000262414,0.000269007,0.000168488,1066.48,1470.64,5.99965,61.0819,2973.13,-30.2031,33.9906,155.752,314.874,471.009,625.691,785.909,944.606,1102.42,1263.08,1422.14,1582.55,0.00580951,0.00641903,0.0019582,0.000176288,0.00206078,0.00207912,0.00167914,0.000122081,0.00104728,0.00259699
43,-43.6255,-37.0023,0.00626044,-121.138,90.1282,-7.208,-5.9269,-1.91697,9.62924,10.3571,0.316467,-5.82962,-0.369182,-5.43482,-4.16352,-2.31399,0.000144063,0.000185397,0.000171537,0.000177913,0.000279143,0.000379921,0.000415243,0.000391297,0.000353599,0.000250272,0.000258948,0.000157393,1096.32,1615.0,5.90908,54.0986,2972.81,-28.1104,34.2581,156.303,314.135,468.606,625.719,785.795,944.081,1101.88,1265.29,1420.96,1582.22,0.00582124,0.00632958,0.00189278,0.000203748,0.00197952,0.00201649,0.00163903,0.000116017,0.000987723,0.00259499
44,-44.0679,-37.2447,0.00633158,-129.388,97.6249,-6.53143,-8.10814,1.18394,7.07592,13.1895,-0.765031,-4.39159,-1.63123,-2.58112,-3.76286,-2.36125,0.000139456,0.00018417,0.000170708,0.000176463,0.000272997,0.000369872,0.000402341,0.000379082,0.000341228,0.000244373,0.000256291,0.000156799,1024.32,1510.68,6.58097,67.5551,2607.64,-29.6983,34.1743,155.44,314.497,468.188,627.455,785.947,943.571,1103.88,1260.49,1421.73,1581.67,0.00574778,0.00619232,0.0018211,0.000298579,0.00201292,0.00197643,0.00156187,0.000127211,0.000881778,0.00254184
45,-43.9698,-37.6752,0.00621205,-133.76,97.024,-4.42983,-7.994,2.01422,6.41877,10.7893,0.690373,-2.1569,-4.52939,-4.33557,-2.18381,-2.96548,0.00012309,0.000167556,0.000154677,0.000160572,0.000253127,0.000350926,0.000383857,0.000360771,0.000322077,0.000224895,0.000234659,0.00014078,1003.06,1519.92,6.74048,69.2899,2732.25,-29.6416,34.7485,155.759,314.689,470.022,628.326,787.211,943.362,1100.86,1259.99,1423.17,1582.12,0.00531412,0.00618416,0.00173655,0.000225645,0.00190498,0.00194084,0.00149395,0.000118254,0.00077473,0.00247432
46,-44.1353,-37.6752,0.00601405,-90.3504,50.7046,7.60321,6.25429,-18.482,21.1535,5.22459,0.527659,-1.06144,-5.27653,-4.96417,1.05371,-10.183,0.000122528,0.000169106,0.000156135,0.000158757,0.00024392,0.000337602,0.000371751,0.000355206,0.000320235,0.000223952,0.000224395,0.000136762,1850.68,2950.93,2.73761,11.1128,8511.12,-18.8735,33.6739,157.388,314.974,472.905,625.411,785.809,943.528,1101.35,1263.73,1425.44,1582.29,0.00522144,0.00602014,0.00179862,0.000177658,0.00174301,0.00191724,0.00145591,0.000134806,0.000718617,0.00236554
47,-44.4167,-37.4367,0.00580825,-132.217,91.4996,-1.31373,-7.88574,-1.81753,11.9891,10.2422,-3.21056,0.415976,-4.90323,-5.12588,-0.660902,-6.9836,0.000115622,0.000158076,0.000150097,0.000154967,0.000233048,0.000321319,0.000348414,0.000324766,0.000287577,0.00019735,0.000202189,0.000123748,1051.91,1647.96,6.37013,59.4318,2728.68,-28.0822,34.885,154.256,313.924,470.777,627.985,786.795,943.374,1100.54,1262.45,1422.67,1582.17,0.00508125,0.00584021,0.00177587,0.000169019,0.0016613,0.00181473,0.00134094,0.000108799,0.000711257,0.00234181
48,-44.7191,-37.4367,0.00577272,-136.321,94.3471,-1.59168,-10.8457,0.401963,11.5865,10.3681,-1.57416,-2.64581,-3.22924,-3.79974,-2.78123,-6.58135,0.000117512,0.00014797,0.000136312,0.00014002,0.000218373,0.000308204,0.000340107,0.000321898,0.000288829,0.000203138,0.000205929,0.0001271,1029.71,1590.23,6.72883,66.5728,2436.81,-28.7093,34.7381,157.216,314.281,470.134,622.769,786.195,943.332,1101.49,1250.6,1421.0,1582.07,0.00520693,0.0057138,0.00165765,0.000191574,0.00163538,0.00175081,0.00129669,9.24018e-05,0.000737313,0.00231143
49,-44.7724,-35.7976,0.010511,-136.44,92.0229,0.884978,-8.7158,-2.7515,13.6053,10.4909,-1.95379,-2.08722,-2.71246,-2.55401,-5.77525,-4.18925,0.000113138,0.000144122,0.000137252,0.000142867,0.000215834,0.000298925,0.000328883,0.000312455,0.00028125,0.000197474,0.000194516,0.000120999,1012.52,1632.74,6.62148,63.4116,2481.3,-28.3385,34.6574,155.161,314.635,469.437,627.604,786.781,944.424,1101.45,1420.58,1581.47,1742.71,0.00541646,0.00554256,0.00162122,0.000166856,0.00154714,0.00167891,0.00130028,0.000751585,0.00221521,0.00139252
50,-39.5671,-29.4933,0.0127317,-7.16942,13.9403,-13.0171,9.35413,-3.00197,16.1526,-0.631968,5.55542,-1.7493,-1.04339,-3.30865,4.88024,-3.69207,0.000482513,0.000474345,0.000555108,0.000455028,0.000510477,0.000457039,0.000468507,0.000538985,0.000567162,0.000521689,0.000657481,0.000702324,3762.98,3978.36,1.4493,4.71279,12085.4,-11.3811,28.3822,169.787,324.715,512.017,803.757,958.919,1162.64,1419.66,1605.87,1937.99,2232.25,0.00841937,0.00388337,0.00166221,0.00259821,0.00142876,0.00163524,0.00132445,0.00314558,0.00247114,0.00238957
51,-37.9023,-29.4933,0.0114679,-9.89541,22.5007,-16.7354,10.5791,-11.5066,16.3477,2.37313,3.38673,-2.09751,1.11189,-3.99529,1.73821,-6.71772,0.000512765,0.000407615,0.000628517,0.000456526,0.000951712,0.000816956,0.000670017,0.000504876,0.00042064,0.000282277,0.000413508,0.000923104,3339.96,3573.86,1.5424,5.219,10512.9,-15.776,28.0055,157.486,298.592,467.296,562.419,832.147,964.377,1115.96,1235.15,1404.17,1675.48,0.0046369,0.00822302,0.00106395,0.00126923,0.00432465,0.00186753,0.00379675,0.000462887,0.00167447,0.00461205
52,-38.8104,-30.6437,0.010991,-22.3798,33.17,-18.2424,10.6979,-9.98746,15.5333,-2.70841,1.1879,-3.37968,2.40525,-3.62013,4.80546,-4.50342,0.00037259,0.000363231,0.000612347,0.000443519,0.00091713,0.000681402,0.000520084,0.000412604,0.000362227,0.000235904,0.000397933,0.000858627,2842.8,3222.63,1.87153,6.78089,9789.78,-18.2205,27.5223,157.198,296.303,481.051,567.435,824.839,938.549,1113.69,1392.85,1664.27,1948.91,0.00523793,0.00679452,0.00210638,0.00215697,0.00412854,0.00168139,0.00451229,0.00056657,0.00517574,0.00430498
53,-39.1792,-30.6437,0.0106982,-38.1836,37.0325,-27.5946,11.2111,-13.5494,17.3005,-2.84993,5.06095,-4.21747,0.17805,-5.69377,1.07526,-6.4668,0.000249514,0.000222922,0.000430605,0.000264637,0.000615115,0.000299836,0.000183513,0.000235387,0.000293038,0.000176908,0.00021964,0.000524151,2805.37,2967.03,1.82942,6.68487,9434.65,-20.5065,26.433,159.117,328.036,476.31,545.175,849.714,931.755,1111.53,1399.34,1664.24,1745.17,0.004487,0.00391687,0.00151763,0.00130967,0.00278633,0.0014978,0.00482302,0.00086483,0.00484031,0.00121284
54,-39.4137,-31.6387,0.00961928,-40.4035,51.6006,-27.147,15.4111,-13.3275,17.8459,-0.347103,4.86298,-5.01367,-1.19898,-3.3274,-0.481221,-5.38092,0.000345029,0.000397374,0.000689042,0.000527556,0.000932849,0.000822691,0.000691483,0.000513117,0.000432824,0.000249323,0.000364946,0.000736946,2267.0,2614.6,2.14672,8.64934,7937.4,-23.6136,30.6305,153.681,296.44,465.268,554.941,824.786,949.167,1110.51,1403.3,1663.0,1948.33,0.00542957,0.00855764,0.00180269,0.0016141,0.00420676,0.00160592,0.00459232,0.00130825,0.00495346,0.0042893
55,-40.3372,-31.7409,0.00968533,-52.3474,49.7474,-32.8324,13.6516,-14.0831,16.2878,0.539593,2.31146,-4.36636,-0.693178,-0.780493,0.638395,-6.32694,0.000263426,0.000210487,0.000394006,0.000230999,0.000471261,0.000272926,0.000216156,0.000256468,0.00030709,0.00019239,0.000223748,0.00052874,2411.74,2564.26,2.1074,8.85592,7817.21,-23.0695,28.2343,159.366,324.427,482.676,558.069,841.976,943.474,1110.97,1386.81,1670.06,1953.2,0.00563275,0.00352916,0.00118425,0.00159524,0.00297649,0.001488,0.00386995,0.000812509,0.00459719,0.00389115
56,-40.2777,-33.3008,0.00908604,-55.7346,58.2405,-30.401,12.8514,-10.5842,18.1518,1.02741,2.07105,-3.02082,-3.14784,-0.809395,0.899137,-6.02094,0.000342062,0.000313763,0.000520702,0.000345347,0.000559236,0.000502238,0.00044279,0.000355938,0.000328671,0.000189949,0.000278908,0.000654875,2070.69,2353.26,2.41869,11.0172,6803.46,-25.1668,29.807,153.926,296.993,473.891,551.379,827.018,933.613,1112.02,1237.58,1395.58,1671.21,0.00472401,0.00653138,0.00133535,0.00141801,0.00361057,0.00144488,0.00293105,7.46824e-05,0.00109856,0.00473297
57,-40.8325,-33.8135,0.00864106,-59.96,62.0982,-33.1383,15.8156,-10.8095,16.4962,0.553514,0.164244,-4.1408,-4.64917,-0.129563,0.675981,-3.54498,0.000301427,0.000259991,0.000454343,0.000311239,0.0004836,0.000471733,0.000434299,0.000359097,0.000350612,0.000196445,0.000225515,0.000555632,2027.16,2296.88,2.40713,11.3287,6788.66,-25.7463,29.9718,155.912,296.64,472.082,564.522,832.16,938.364,1115.13,1400.55,1673.77,1953.28,0.0051504,0.00631502,0.0015029,0.00170006,0.00318233,0.00138275,0.00216515,0.00149374,0.00456003,0.00362475
58,-41.2687,-33.869,0.00890339,-69.7446,61.7643,-35.8043,13.4107,-8.58168,15.2144,2.08418,-1.74023,-3.17251,-3.8974,1.72013,2.84691,-5.40625,0.000258574,0.000223993,0.00037532,0.000173935,0.000265465,0.000189327,0.000173173,0.000192844,0.000228754,0.000140717,0.00020292,0.000521832,2091.85,2233.46,2.54775,13.2252,6761.25,-25.3248,28.404,158.046,323.351,479.333,552.129,834.511,949.918,1115.76,1380.13,1671.01,1948.06,0.00424206,0.00359277,0.00136019,0.00132336,0.00295803,0.00136641,0.00194824,0.000733384,0.00461024,0.00369495
59,-41.0089,-33.2919,0.00834264,-69.5497,69.9037,-34.1106,14.7058,-7.46859,14.0401,3.37113,-0.955306,-2.60319,-5.49242,1.83912,-1.4514,-5.81143,0.000256205,0.00025803,0.000452815,0.000362944,0.000558276,0.000591277,0.00054444,0.000400958,0.000331676,0.000183137,0.000226557,0.000514685,1837.41,2094.82,2.71848,14.8,6441.95,-26.9771,32.1802,153.632,296.078,474.704,556.482,826.027,942.346,1112.94,1397.88,1668.66,1952.31,0.00475267,0.00766435,0.00130389,0.00146368,0.00350519,0.00126387,0.00226696,0.00120286,0.00445374,0.00337203
60,-41.5739,-33.2919,0.00835051,-77.2556,67.2584,-38.5595,9.43335,-8.98833,13.5148,4.41108,-0.866002,-1.35483,-5.04843,1.20273,-0.221791,-5.4422,0.000198981,0.000189764,0.000314128,0.000165037,0.000278193,0.000159802,0.000134553,0.000165591,0.000219293,0.000132652,0.000158389,0.000400336,1998.55,2081.96,2.76331,15.5684,6508.13,-26.3923,28.3991,157.087,269.076,329.717,469.222,556.477,752.174,845.888,929.815,1110.83,1237.19,0.00455234,0.00250993,0.00281998,0.0012205,0.00134052,0.000599605,0.002504,0.00121795,0.00260542,7.96564e-05
61,-41.5657,-33.9088,0.00798785,-79.1781,73.7225,-34.0571,11.0136,-4.67287,11.6674,4.50608,-2.59915,-0.702063,-3.63459,2.20641,-1.4506,-9.07747,0.000232134,0.00020986,0.000356084,0.000281527,0.000461896,0.000438532,0.000397045,0.000304086,0.00025358,0.000155014,0.000217263,0.000484874,1728.92,1964.65,3.06498,18.7458,5560.55,-27.9347,31.4379,155.542,297.082,472.67,555.361,824.845,939.661,1109.43,1376.49,1669.13,1952.06,0.00439862,0.00631122,0.00118405,0.00125349,0.00354632,0.00117176,0.0027215,0.000666153,0.00428905,0.00317937
62,-41.9514,-33.9088,0.0078107,-83.7793,77.516,-37.1141,8.36519,-2.43565,10.1507,6.65936,-3.53671,-0.967248,-6.36688,0.922655,-0.641227,-4.8444,0.000209699,0.000198549,0.00034511,0.000249007,0.000391075,0.000346133,0.000313889,0.000262713,0.000251341,0.000150441,0.000162325,0.000405454,1716.75,1882.5,3.19264,21.1253,5312.0,-28.7297,30.1761,153.946,295.241,474.427,563.247,840.384,951.419,1108.78,1398.08,1672.02,1947.82,0.00543562,0.00522043,0.00124882,0.00147363,0.00284881,0.00118313,0.00250578,0.00121474,0.00425259,0.00326413
63,-42.1462,-34.0961,0.00773375,-88.0802,82.8508,-36.2637,5.17782,-1.82199,7.14807,3.90417,-4.03865,-0.146939,-5.57378,2.98435,1.18038,-1.78556,0.000230999,0.000170857,0.000272205,0.000175745,0.000276767,0.000213029,0.000189768,0.000186574,0.000209469,0.000138142,0.000192846,0.000448595,1651.94,1800.01,3.55236,25.876,4468.55,-29.0581,28.3286,156.983,302.43,478.547,562.692,828.22,940.159,1109.42,1237.13,1397.28,1675.42,0.00416424,0.00322222,0.00114542,0.00186677,0.00326806,0.00114753,0.00204877,5.89684e-05,0.00132408,0.00405224
64,-42.2322,-33.7326,0.00706981,-93.0401,84.7102,-35.2038,9.53759,1.49669,10.2603,4.41265,-5.23449,-2.09876,-5.00505,1.55323,0.742751,-3.78828,0.000231189,0.000216182,0.000363962,0.000290035,0.000421816,0.000481067,0.000458054,0.000345598,0.000272994,0.000163833,0.000185141,0.00042625,1543.76,1748.04,3.49973,25.7735,4265.67,-30.2109,32.929,155.002,296.375,481.188,557.616,832.132,928.525,1111.3,1378.63,1674.32,1947.04,0.00484166,0.00692301,0.00110067,0.00159922,0.00303314,0.00109209,0.00137635,0.00077298,0.00405896,0.00310161
65,-43.0118,-33.7326,0.00716408,-101.333,81.1362,-36.1362,3.73654,2.84329,8.40557,6.29246,-5.36559,-0.988018,-5.28441,3.78087,3.76921,-0.50631,0.000186523,0.000143378,0.000225028,0.000115484,0.000150109,0.000109835,0.000112919,0.000145458,0.000182282,0.000123847,0.000154346,0.000361061,1675.89,1795.71,3.74433,28.576,4443.51,-28.3334,30.1886,42.562,157.667,254.678,334.755,470.15,556.829,834.664,938.714,1118.01,1395.51,0.000317333,0.00436087,0.00201969,0.00239193,0.00112519,0.0014144,0.00281868,0.00102991,0.000822813,0.00123517
66,-42.8968,-34.5447,0.00692255,-101.209,88.3391,-30.6304,5.11825,4.84692,5.98077,6.87846,-7.41403,-3.78803,-6.45543,3.65743,2.16469,-2.7398,0.00018649,0.000186462,0.000306039,0.000237572,0.000341765,0.00039641,0.000378814,0.000290063,0.000244596,0.000149788,0.000191324,0.000396315,1431.95,1705.64,4.22477,35.0091,4137.02,-29.7234,32.7686,156.132,296.835,484.157,557.341,825.332,950.335,1115.83,1232.93,1396.91,1570.8,0.00442579,0.00615946,0.00112078,0.00186831,0.00339961,0.00105297,0.00078154,4.806e-05,0.00127754,0.00114123
67,-43.1947,-34.5447,0.00671138,-109.082,87.5102,-29.0597,1.73377,5.40331,5.42216,6.35344,-6.83923,-3.70277,-5.75818,4.46111,1.51058,-5.344,0.00014917,0.000143435,0.000242298,0.000180457,0.000250178,0.000250363,0.000235659,0.000200056,0.000179943,0.000114609,0.000118115,0.000276868,1455.98,1705.55,4.3067,35.8453,3963.76,-29.509,31.0776,154.838,293.533,488.695,562.02,749.105,842.005,937.439,1109.46,1375.5,1571.5,0.00478525,0.00433345,0.000994121,0.00190649,0.000577443,0.00254353,0.000971767,0.00107147,0.000706587,0.00113535
68,-43.4638,-35.5176,0.00662293,-110.091,90.3236,-27.8569,-2.91864,5.55923,3.88169,8.29166,-3.08021,-3.39423,-4.42748,3.00564,2.91255,-6.30762,0.000175034,0.000148622,0.000223374,0.000149355,0.000200556,0.000188519,0.000181174,0.000170075,0.000175484,0.000119686,0.000175554,0.000370707,1405.96,1638.29,4.71856,41.9104,3912.51,-29.713,29.7078,157.647,296.411,477.098,558.329,823.804,928.011,1107.56,1232.73,1398.28,1568.62,0.00396218,0.00350242,0.00101427,0.0014703,0.00335437,0.000907036,0.00127314,5.89715e-05,0.00122021,0.000998619
69,-43.579,-35.5176,0.0060004,-115.044,94.323,-27.1705,-3.53339,8.4338,2.90353,9.05742,-4.0912,-5.20037,-6.07387,0.239674,1.46808,-6.4604,0.000151464,0.000147889,0.000253281,0.000226888,0.000326608,0.000374835,0.000351949,0.000261225,0.000209493,0.000119601,0.000110445,0.000260332,1325.0,1604.22,5.07062,47.9447,3887.0,-30.4578,33.8987,153.938,295.336,483.407,561.368,840.497,940.967,1106.78,1398.39,1673.3,1948.05,0.00445919,0.00611546,0.000978894,0.00170566,0.00247065,0.000919016,0.00131507,0.00111872,0.00323137,0.00242123
70,-44.4364,-36.2088,0.00611071,-120.721,92.1624,-28.1362,-5.99787,10.274,1.41535,6.65183,-3.66604,-3.47128,-1.02479,3.82049,5.0151,-2.4752,0.000161186,0.000118821,0.0001728,0.000107046,0.000131139,9.2282e-05,8.99903e-05,0.000115282,0.000131147,0.000102015,0.000148995,0.00032445,1412.62,1648.82,5.09727,47.6021,3893.09,-29.8273,30.6464,158.278,243.091,342.73,480.316,555.042,826.175,950.405,1107.16,1237.78,1373.48,0.00381393,0.00218311,0.00208668,0.00101977,0.00150324,0.00295523,0.000905923,0.0011938,3.60535e-05,0.000546756
71,-44.2782,-35.4371,0.00601446,-121.01,96.5306,-25.4906,-6.09816,13.2367,3.4875,7.26087,-2.12734,-3.67439,-6.74638,0.861968,0.466432,-2.30079,0.000155351,0.000135501,0.000222561,0.000206362,0.000285908,0.000347607,0.000333126,0.000247385,0.000199896,0.000119713,0.000122992,0.000267875,1266.06,1568.13,5.32926,52.3783,3815.33,-30.9563,34.006,155.578,295.447,480.593,557.562,832.924,934.971,1106.3,1402.4,1676.64,1949.47,0.00397743,0.00597721,0.000867698,0.00134254,0.00251188,0.000823511,0.000949068,0.00121631,0.00310353,0.00211965
72,-44.4161,-35.4388,0.00575318,-122.207,92.4327,-25.4964,-6.88314,12.9486,4.09928,5.22132,-1.71578,-3.42621,-4.92033,-0.107317,4.48485,-1.68509,0.000142404,0.000109138,0.000166287,0.000129288,0.000161692,0.000167849,0.000165615,0.000154934,0.000155879,0.000106092,0.00011638,0.00025925,1349.46,1626.23,5.13937,48.1376,3868.61,-29.6908,30.9664,156.173,291.981,469.94,563.427,835.497,927.304,1109.67,1403.18,1673.44,1949.21,0.00421224,0.00336513,0.000903156,0.00126927,0.00242391,0.000826403,0.000706534,0.00108136,0.00313461,0.00199077
73,-44.8018,-34.9914,0.00580307,-123.88,90.9044,-23.2634,-2.13356,15.3846,3.66601,3.40654,-5.74169,-4.59625,-2.4698,0.950409,5.43778,-2.08763,0.000143758,0.000108654,0.000161364,0.000141175,0.000178668,0.000197648,0.000192739,0.000165762,0.000144516,0.000105645,0.000134238,0.000264008,1306.64,1683.48,5.18148,47.6211,3876.65,-28.8907,31.557,157.845,294.881,484.239,557.112,828.636,946.268,1119.53,1376.39,1452.84,1674.67,0.00384705,0.00393088,0.000848422,0.00138109,0.002717,0.000785082,0.000367446,0.000497681,0.000263574,0.00295356
74,-44.7268,-34.9914,0.00544632,-123.718,89.7038,-23.3661,-0.624936,16.2034,6.42777,4.93344,-5.32881,-8.76408,-6.99844,-0.633728,5.32229,1.43583,0.000122438,0.000111199,0.000181153,0.000189057,0.000251587,0.000308359,0.000299826,0.000235365,0.000204606,0.000126266,0.000105981,0.000203017,1302.52,1662.33,5.04517,45.9352,3889.74,-29.1824,34.2317,154.835,295.01,488.556,558.823,843.224,950.217,1126.45,1405.11,1674.0,1953.39,0.0046677,0.00543573,0.00100894,0.00144558,0.00215996,0.000747531,0.000148605,0.00138736,0.00300443,0.00150682
75,-45.2779,-36.867,0.005492,-99.2237,62.233,-14.3213,-0.936081,2.66044,12.2668,1.15674,3.0582,-5.41754,-4.63282,2.05838,6.7245,-1.70963,0.000142483,0.000100897,0.000128401,0.000114712,0.000120582,0.000101424,0.000103038,0.000127272,0.000158134,0.000117686,0.000142471,0.000244247,1645.55,2312.07,3.82863,22.5941,5339.7,-21.481,31.4426,158.024,242.928,340.155,553.684,827.672,934.245,1126.66,1398.81,1677.36,1957.98,0.0040394,0.00227131,0.00177168,0.00130717,0.00247817,0.000688873,0.00029901,0.00147916,0.00270857,0.0013097
76,-45.2054,-36.1825,0.0044035,-66.8693,41.0672,-16.6041,5.73791,-0.278031,11.991,4.1197,0.126322,-3.14047,-2.20654,-3.29259,3.63818,-8.61373,0.000121913,0.000181577,0.000239527,0.00026358,0.000308941,0.000255974,0.000190263,0.000121168,7.71448e-05,5.57642e-05,7.89608e-05,0.000159258,2302.1,2989.63,2.5949,11.1823,8366.47,-16.771,30.6818,143.936,275.667,442.084,547.412,825.198,1113.7,1350.53,1571.01,1671.4,1867.87,0.003237,0.00504837,0.000608762,0.0017908,0.00178805,0.00145361,0.000764321,0.000445425,0.00187379,0.00151327
77,-47.124,-36.1825,0.00390888,-99.8978,60.2961,-18.1958,6.54222,-4.18044,10.1801,2.80403,4.11968,-1.6021,0.760447,1.11638,3.79722,-3.14518,7.78355e-05,0.000137711,0.000130641,0.000154094,0.000128584,0.000104151,9.01765e-05,8.21793e-05,7.20908e-05,6.90156e-05,9.70028e-05,8.62251e-05,1721.28,2394.18,3.37765,18.7032,6371.1,-20.8092,29.3493,149.43,265.199,444.298,533.888,802.989,1055.9,1148.26,1326.53,1574.67,1681.76,0.00328238,0.00250294,0.000612347,0.00130502,0.00165783,0.00170837,0.00055676,0.0005521,0.00125458,0.000238224
78,-48.159,-38.9215,0.00410379,-123.409,74.6507,-15.0206,-2.80995,2.66736,11.5241,4.04356,5.67829,-0.563389,-4.82115,-0.291095,3.65333,-2.13967,6.21546e-05,0.000106757,0.000101156,0.000127966,0.000112554,9.84443e-05,8.16539e-05,6.35215e-05,4.77532e-05,4.25608e-05,6.4222e-05,5.28239e-05,1428.37,2049.87,4.51313,31.9317,4210.53,-23.3702,31.0164,141.867,272.964,448.25,558.353,782.757,1054.83,1186.98,1333.45,1586.1,1846.67,0.00290233,0.00277679,0.000800728,0.000674397,0.00102866,0.0015405,0.000289925,0.000586523,0.00101758,0.00161499
79,-47.7363,-38.9215,0.00373458,-135.681,82.1333,-12.3618,-4.00096,10.1073,10.9408,4.49814,4.11655,-0.698432,-8.39733,-3.33809,-0.136925,-1.38908,6.04395e-05,0.000121384,0.000159804,0.000210089,0.000197712,0.00019286,0.000166503,0.000110088,6.85741e-05,4.9651e-05,6.19306e-05,5.13722e-05,1231.39,1861.28,5.17275,41.8709,3672.93,-25.885,35.2806,150.11,277.973,441.772,528.821,801.892,1055.54,1195.89,1324.39,1595.32,1844.63,0.00323615,0.00506285,0.000664931,0.000732038,0.000527852,0.0013295,0.000209758,0.000498173,0.00108619,0.00155559
80,-48.5552,-39.7121,0.0042134,-146.469,88.4903,-11.4427,-11.9083,14.8523,5.73872,4.99744,2.70902,-0.465266,-6.11483,-0.539679,4.62382,0.440396,5.90928e-05,9.20189e-05,7.82373e-05,9.43794e-05,7.58835e-05,6.39364e-05,6.06512e-05,6.27337e-05,5.88761e-05,5.42794e-05,6.91178e-05,5.37388e-05,1272.75,1854.01,5.64802,48.2885,3230.85,-26.5429,33.0956,148.649,252.904,449.611,506.178,769.674,962.771,1053.88,1195.86,1316.61,1433.13,0.00341799,0.00189118,0.000725634,0.000753098,0.000912916,0.000167281,0.00126836,0.000163743,0.000495986,0.000122417
81,-47.5073,-39.0489,0.00395428,-150.967,95.7794,-9.17204,-10.6928,18.9185,7.00364,4.67348,3.47226,-2.97459,-9.06267,-3.48653,0.203128,-3.33181,7.73112e-05,0.000133117,0.000159813,0.000197305,0.000190863,0.000197587,0.000174733,0.000120046,7.87713e-05,5.89143e-05,6.6713e-05,6.24196e-05,1046.39,1693.56,6.35777,61.1364,3163.34,-29.1202,34.9444,149.235,280.1,450.126,505.184,804.211,966.945,1054.55,1200.76,1320.68,1579.01,0.00338588,0.00470863,0.000745084,0.000728045,0.000661444,0.000149754,0.00121682,0.000184545,0.000523948,0.00102344
82,-48.0587,-39.0489,0.00353283,-153.687,96.2711,-4.04356,-12.7749,13.681,6.14205,4.5703,2.78512,-6.42694,-7.0408,0.398092,2.81407,-2.47337,6.00008e-05,0.000113616,0.000130213,0.000162156,0.000155267,0.000154628,0.000137146,0.000100278,7.18448e-05,5.83463e-05,6.42113e-05,4.59112e-05,1033.1,1697.75,6.63398,63.7249,2918.89,-28.777,34.2434,149.821,278.678,500.997,774.397,1055.64,1192.54,1321.4,1577.29,1665.47,1845.74,0.00328711,0.00420249,0.000760851,0.00105852,0.00108524,0.000170004,0.000421398,0.00105406,0.00035868,0.00150404
83,-49.0376,-40.7074,0.00389016,-161.073,93.7447,-3.32832,-14.207,14.6897,6.28672,6.83612,5.05035,-10.2962,-8.9722,4.19921,1.63071,-2.63455,4.70001e-05,7.92674e-05,7.46085e-05,8.7665e-05,7.93792e-05,7.42307e-05,6.80512e-05,6.09695e-05,5.15511e-05,4.11452e-05,5.00231e-05,4.30301e-05,1111.0,1797.71,6.38914,58.1771,3073.99,-28.0227,32.8499,148.661,273.027,483.768,803.61,1054.13,1193.65,1315.43,1586.2,1849.45,2112.03,0.00300181,0.00224437,0.000763963,0.000657416,0.00094025,0.000146158,0.000395542,0.00103674,0.00134145,0.00018767
84,-48.2007,-40.706,0.00325446,-160.924,94.6212,4.8153,-16.7564,12.4798,6.69296,9.90081,3.4634,-10.3373,-9.3159,2.72789,3.45381,-7.9416,6.64496e-05,0.000123943,0.000155437,0.00019107,0.00018926,0.000198648,0.00017087,0.00010508,6.02334e-05,4.68066e-05,6.23961e-05,5.21495e-05,1006.44,1748.66,6.89512,64.7264,2389.74,-28.7324,36.1352,147.031,279.976,457.553,772.534,923.301,1055.13,1193.85,1316.76,1418.81,1590.63,0.00291245,0.00504442,0.000658414,0.000984688,0.000113804,0.000905267,0.000186969,0.00041307,0.0001534,0.00108981
