,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1142,-17.4521,-11.2735,0.135972,-99.9606,10.1515,-101.093,-49.6362,-71.0187,-67.6693,-86.594,-79.8782,-80.2343,-71.0006,-55.999,-60.3833,-64.4027,0.0384157,0.040742,0.0428097,0.047529,0.0490326,0.044521,0.0389078,0.0345574,0.0309507,0.0284406,0.0300136,0.0337891,1495.47,1843.82,3.38087,22.2245,4583.0,-27.5419,29.5617,436.149,876.53,1765.29,2207.4,3136.18,3545.54,3928.44,4449.87,5376.76,5820.55,0.208849,0.0516058,0.0337188,0.0323166,0.00775499,0.0191011,0.00419045,0.00897012,0.00323698,0.00174451
1143,-17.331,-11.2735,0.133103,-99.4574,12.6864,-99.9981,-49.9266,-71.5862,-69.1513,-86.473,-81.3836,-79.3351,-71.4489,-53.7944,-59.5441,-62.2877,0.0370585,0.0395134,0.0419282,0.0468867,0.0486797,0.0448076,0.0400017,0.0363317,0.0329771,0.0298806,0.0303026,0.0329057,1459.24,1796.38,3.39258,22.2171,4506.1,-27.8805,29.2891,441.331,1765.54,2218.79,3092.15,3548.6,4455.15,4939.05,5368.17,5839.34,6764.04,0.184279,0.0336814,0.0317115,0.0085249,0.0180763,0.00844838,0.00244742,0.00320261,0.0014713,0.00208491
1144,-17.5163,-11.2735,0.133284,-100.282,13.6495,-101.653,-51.4363,-71.4648,-70.2987,-85.3775,-83.5516,-77.0038,-74.2081,-52.2268,-61.06,-60.9001,0.0364123,0.0389399,0.0414798,0.0466042,0.0482912,0.0446814,0.0403541,0.0371092,0.0339066,0.0306507,0.0305664,0.0326357,1455.82,1774.91,3.38219,22.1992,4475.09,-27.9962,29.1185,439.543,1774.86,2202.12,3089.55,3550.18,4448.11,5351.29,5840.97,6767.08,7232.39,0.181023,0.0336753,0.0317871,0.00847903,0.0172734,0.00843057,0.00319723,0.00152224,0.0019209,0.000569558
1145,-17.5045,-11.2735,0.13144,-102.89,15.2107,-101.497,-53.0236,-68.6634,-71.6501,-82.3327,-83.2561,-76.0471,-73.5067,-54.3252,-63.6037,-60.3542,0.0371054,0.039677,0.0419366,0.0466383,0.0479669,0.0435401,0.0381038,0.0339295,0.0304039,0.0278946,0.029241,0.0326711,1441.19,1752.64,3.49924,24.3728,4440.63,-28.4716,29.4998,437.834,860.168,1769.87,2199.11,3127.99,3547.5,4449.01,4925.49,5366.82,5823.93,0.19833,0.0487153,0.0327728,0.0324356,0.00837086,0.0178678,0.0081769,0.00169315,0.00333779,0.00179476
1146,-17.6255,-11.2735,0.132501,-104.902,13.942,-98.9394,-54.4487,-65.7762,-73.4749,-82.2346,-84.9332,-78.2352,-71.8871,-54.3142,-60.5203,-60.6408,0.0364163,0.038691,0.0408124,0.0454974,0.047151,0.0430448,0.0378516,0.0338544,0.0304694,0.0278788,0.0290307,0.0321647,1423.02,1754.88,3.7748,27.8072,4414.44,-28.3878,29.6267,437.831,845.341,1762.75,2216.22,3106.35,3546.87,4452.91,4976.08,5370.26,5824.6,0.192449,0.0478144,0.0327636,0.031785,0.00922334,0.0177556,0.00772229,0.00159518,0.00332835,0.00194032
1147,-17.5556,-11.2735,0.131724,-104.315,17.1395,-99.8371,-54.5365,-68.8004,-71.7557,-84.1624,-81.9757,-79.5091,-70.0243,-56.1465,-60.0829,-61.1914,0.0351718,0.037623,0.0401482,0.0451293,0.046853,0.043352,0.0390683,0.0358228,0.0327023,0.0295318,0.0294686,0.0314623,1395.28,1704.25,3.70192,26.7948,4370.04,-29.0888,29.3137,441.56,1771.04,2210.55,2734.99,3084.71,3548.56,4447.0,5359.52,5832.7,6772.89,0.177833,0.0332563,0.0313215,0.00501854,0.00949941,0.0168324,0.00763749,0.00289186,0.00192485,0.00159117
1148,-17.6067,-11.3015,0.129048,-104.646,16.4032,-100.366,-56.4408,-69.4976,-71.7215,-83.9163,-82.6328,-77.8573,-71.249,-56.3208,-61.3793,-60.3924,0.0350729,0.0375861,0.0400063,0.0447845,0.0461476,0.0422945,0.037643,0.0341073,0.0308929,0.0281213,0.0286488,0.0312082,1388.87,1689.93,3.67774,26.8462,4343.71,-28.5699,29.3015,439.744,776.024,1773.81,2195.87,3118.9,3548.23,4447.85,4949.02,5369.21,5825.47,0.181746,0.0463207,0.0326996,0.0318251,0.00892653,0.016869,0.00736019,0.00142441,0.00259008,0.00186508
1149,-17.785,-11.3015,0.129949,-109.002,17.7167,-102.21,-54.2516,-70.2691,-69.1211,-82.8518,-82.1302,-77.2492,-72.5201,-57.3045,-62.782,-61.6388,0.0351653,0.0375031,0.0395878,0.0440312,0.0453863,0.0411245,0.0357591,0.0315967,0.0282336,0.0259805,0.0275159,0.0308894,1400.03,1708.16,3.78964,28.7662,4358.77,-28.7176,29.7946,436.68,877.46,1763.21,2207.26,3115.09,3546.35,4452.84,4946.89,5383.26,5828.55,0.202405,0.0486996,0.0318221,0.0318281,0.0096219,0.0168939,0.00707922,0.00157283,0.00268948,0.00201745
1150,-17.7246,-11.3015,0.127887,-106.98,17.108,-99.1461,-55.9349,-69.2587,-72.0321,-82.6823,-83.0939,-78.5608,-70.8716,-56.2508,-60.6115,-61.0418,0.0339827,0.0363511,0.0386709,0.0432776,0.0448918,0.041155,0.0364875,0.0329114,0.0297761,0.027056,0.0276378,0.0300984,1370.83,1670.06,3.69498,26.9231,4347.71,-28.7152,29.5328,441.061,1765.56,2216.11,3082.17,3546.56,4446.62,5361.14,5821.09,6773.32,7281.87,0.179327,0.0319921,0.031308,0.0100189,0.0165708,0.00707502,0.00259018,0.00207797,0.0013915,0.000234971
1151,-17.8635,-11.544,0.128834,-107.677,18.9464,-100.701,-56.6546,-68.9109,-73.2868,-81.658,-84.1186,-77.9598,-71.2347,-56.5208,-60.5503,-60.8147,0.0333747,0.0358315,0.0383563,0.0431859,0.0447464,0.0413779,0.0373191,0.034282,0.0313176,0.028303,0.0281689,0.0299673,1370.52,1646.65,3.73199,28.1935,4324.52,-28.9448,29.2975,440.659,1775.12,2200.42,3109.94,3547.53,4451.72,4936.77,5361.55,5814.24,6766.48,0.173874,0.0320447,0.0313215,0.00939239,0.016306,0.00672521,0.00170469,0.00272294,0.00198627,0.00127786
1152,-17.7994,-11.544,0.126053,-111.211,21.5219,-102.244,-58.1518,-66.6448,-74.8456,-80.8736,-81.4778,-78.8678,-70.7686,-58.298,-61.0356,-61.7313,0.0339421,0.0364469,0.0387144,0.0431464,0.0443849,0.0403414,0.0353227,0.0314388,0.0281933,0.0258377,0.0269831,0.029927,1351.26,1618.84,3.76587,29.542,4241.98,-29.6719,29.5553,438.951,845.371,1768.64,2200.11,3123.09,3546.14,4455.74,4917.68,5372.7,5822.63,0.186967,0.0452754,0.0310596,0.0315755,0.00955224,0.0163171,0.00654803,0.00210327,0.00283953,0.00171788
1153,-17.989,-11.544,0.1278,-114.21,21.4102,-101.48,-58.3533,-65.2411,-75.2469,-80.8728,-81.9887,-79.3424,-72.4062,-56.29,-61.193,-60.8488,0.0334728,0.035659,0.0376969,0.0420259,0.0434972,0.0395866,0.0345993,0.0307074,0.0275358,0.0252437,0.0264719,0.0294436,1360.12,1628.01,3.97485,32.2962,4228.66,-29.8913,29.9199,437.691,856.118,1761.72,2215.2,3089.17,3545.39,4446.99,4786.98,5357.49,5828.05,0.189216,0.0457363,0.0313562,0.0310497,0.0100219,0.0166692,0.00657051,0.00223245,0.00241127,0.00139996
1154,-17.8694,-11.544,0.126301,-110.728,20.7847,-99.33,-59.8952,-64.5808,-77.4087,-79.7256,-83.0792,-77.4578,-72.9877,-56.3706,-59.4023,-61.7057,0.032388,0.03476,0.0371881,0.041779,0.0433088,0.0399545,0.0358164,0.0326501,0.029707,0.0268425,0.0269126,0.0288784,1339.16,1626.09,4.0063,32.1474,4180.79,-29.0071,29.4505,442.118,1771.86,2208.14,3098.48,3546.59,4451.69,5349.13,5829.59,6769.22,7215.27,0.172341,0.0319503,0.0305167,0.00955683,0.0161571,0.00639537,0.00199304,0.00121644,0.00108333,0.000343937
1155,-17.9718,-11.544,0.124181,-109.6,19.2995,-99.9304,-60.2773,-66.378,-75.9009,-81.4723,-81.6153,-77.2593,-73.9574,-57.1349,-58.1404,-62.8213,0.0321659,0.0345551,0.0369219,0.0414394,0.0427475,0.0393214,0.0351392,0.0319317,0.0289963,0.0263309,0.0266067,0.0287199,1358.56,1649.8,4.0117,32.2581,4177.94,-28.3164,29.3665,440.131,1773.44,2196.15,3128.36,3547.98,4459.72,4909.76,5380.82,5833.27,6756.79,0.17333,0.0311063,0.0306175,0.00908366,0.0157944,0.00620533,0.00274303,0.00181967,0.00128383,0.0011491
1156,-18.1189,-11.544,0.124122,-112.809,19.5466,-99.7003,-60.9994,-64.643,-75.6192,-79.3372,-80.3134,-76.5017,-76.2798,-56.9066,-60.4046,-64.2416,0.0323492,0.0346441,0.0367036,0.0408245,0.0420166,0.0380807,0.0330789,0.0291179,0.0259875,0.0239018,0.0252929,0.0283389,1353.64,1653.36,4.10877,33.7195,4166.22,-28.4503,29.8347,437.452,873.573,1762.54,2208.29,3103.63,3545.45,4447.94,4753.34,5359.58,5825.25,0.192956,0.0454939,0.0302182,0.0303804,0.00947153,0.0164034,0.00637714,0.00235412,0.00146232,0.00121937
1157,-18.123,-11.544,0.123707,-116.346,23.8239,-100.474,-60.6614,-64.4864,-77.6128,-80.309,-81.3722,-76.3031,-77.9072,-53.0333,-60.2877,-61.8678,0.031468,0.0336744,0.0358298,0.0400563,0.0414878,0.0379719,0.033531,0.0300757,0.0271356,0.0246977,0.02537,0.0277909,1314.48,1577.44,4.04633,33.7947,3962.9,-30.056,29.7052,440.191,801.618,1765.91,2214.14,3087.15,3544.71,3897.8,4447.91,4821.72,5356.66,0.175235,0.0429316,0.0306723,0.0299726,0.00943161,0.0164257,0.00333588,0.00645034,0.00232959,0.00150563
1158,-18.1521,-11.544,0.123877,-114.604,24.1053,-100.827,-60.9669,-64.4855,-77.9813,-80.828,-79.8378,-77.8445,-75.6225,-56.5211,-56.8036,-63.927,0.0307776,0.0331226,0.0355305,0.0400127,0.041423,0.0383342,0.034583,0.0317376,0.0289729,0.0261423,0.025962,0.0276143,1328.39,1552.24,3.832,31.1705,3978.51,-30.0595,29.4401,441.093,1775.44,2198.88,3123.62,3548.42,4454.49,4910.73,5382.41,5842.26,6755.12,0.167602,0.0307283,0.0297601,0.00868263,0.0154294,0.00618707,0.00266686,0.0018257,0.00101923,0.00091358
1159,-18.1402,-11.5945,0.121114,-114.919,23.7602,-99.6589,-62.6239,-62.5672,-80.1693,-77.3563,-80.0628,-77.1907,-76.1588,-56.6066,-58.4341,-63.9285,0.0312625,0.0336092,0.0357959,0.0399841,0.0411641,0.0376175,0.0331595,0.0296397,0.0266786,0.0243786,0.0251877,0.0276546,1325.07,1589.25,4.09151,34.5388,3999.03,-29.6146,29.6042,439.303,823.621,1767.68,2201.24,3119.25,3546.97,4448.95,5349.51,5824.18,6777.03,0.176949,0.0422726,0.0294981,0.0296179,0.00867968,0.0156254,0.00618895,0.00163955,0.00111742,0.000780887
1160,-18.3361,-11.6263,0.122795,-117.612,22.5523,-99.1777,-61.4464,-64.0863,-78.0863,-78.3187,-77.649,-80.4445,-74.8062,-57.6112,-59.2081,-63.1758,0.0310546,0.0331056,0.03502,0.0390102,0.0403162,0.0367145,0.0320628,0.0283705,0.0254099,0.0233017,0.0244617,0.0272788,1325.07,1592.54,4.06907,33.9565,4051.61,-29.3422,30.0315,437.113,864.705,1761.48,2215.34,3082.57,3543.5,3933.58,4444.72,4846.27,5356.87,0.186427,0.0438286,0.0298701,0.0291567,0.0089491,0.016503,0.00343536,0.00628779,0.00223179,0.00165222
1161,-18.2164,-11.6263,0.120849,-116.77,25.1211,-100.128,-60.7232,-63.9917,-80.221,-77.4423,-80.706,-77.7081,-75.4444,-56.4304,-58.7156,-61.4971,0.0301211,0.0323478,0.0346006,0.0388473,0.0402282,0.0371036,0.0332102,0.0302112,0.0274348,0.0247863,0.0249011,0.0268314,1306.5,1599.42,4.30306,37.5599,3969.23,-29.5076,29.5609,441.378,1772.66,2205.94,3111.09,3546.87,4451.24,4913.15,5383.98,5833.24,6758.06,0.167751,0.0305255,0.0288613,0.00829992,0.0152941,0.0058342,0.00247781,0.00187399,0.00123384,0.000883843
1162,-18.3551,-11.6263,0.119422,-117.681,26.6119,-101.267,-61.5904,-64.2372,-79.8331,-77.9031,-79.2863,-79.594,-73.9143,-57.7704,-58.3021,-61.615,0.0295855,0.0318343,0.0341109,0.0383733,0.0396274,0.0366538,0.032987,0.0301449,0.0274599,0.0248449,0.0248397,0.0265418,1318.07,1567.18,4.26349,37.8692,3903.42,-30.2527,29.5449,439.828,1772.85,2196.81,3131.17,3547.7,4452.24,5351.27,5832.11,6761.27,7715.56,0.166011,0.029338,0.0285114,0.00788199,0.014704,0.00558469,0.00179665,0.00113574,0.000734205,0.000714977
1163,-18.4583,-11.6263,0.118548,-120.771,27.6474,-100.073,-63.7432,-61.2429,-81.303,-73.3104,-80.3579,-77.8137,-74.8099,-59.0454,-59.6738,-63.8969,0.0299203,0.0321244,0.0341264,0.0379986,0.0390788,0.0356005,0.0311003,0.0274683,0.0245654,0.0225278,0.0236364,0.0262975,1285.63,1540.46,4.21852,37.1017,3808.21,-30.3477,29.9176,437.903,864.05,1761.34,2209.92,3093.33,3545.31,4444.48,4841.16,5362.09,5822.12,0.182525,0.0421786,0.0285212,0.0280669,0.00814043,0.0150907,0.00550869,0.00192636,0.00204707,0.0012401
1164,-18.5221,-11.6263,0.119459,-119.718,25.4518,-99.1486,-62.8578,-62.8147,-80.4128,-75.4129,-82.0662,-77.6316,-74.3956,-58.0252,-58.8957,-62.6849,0.029196,0.0312467,0.0332178,0.0371251,0.0383924,0.0351842,0.0310692,0.0278512,0.0250885,0.0228201,0.0234893,0.0258186,1302.29,1592.74,4.51809,40.4295,3846.95,-29.1534,29.9637,438.868,822.276,1766.69,2212.02,3097.12,3544.42,4449.62,4917.48,5372.46,5826.64,0.171999,0.0407698,0.0292413,0.0280035,0.00799884,0.0150451,0.00494859,0.00178554,0.00230705,0.00131135
1165,-18.4556,-11.6595,0.118684,-118.839,26.9272,-99.4283,-63.8144,-63.1081,-79.382,-77.7321,-79.7404,-79.7555,-71.9133,-59.3733,-59.3214,-60.6925,0.0285109,0.0307284,0.0330088,0.037166,0.0384237,0.0356565,0.0322421,0.0296213,0.0270249,0.0243373,0.0241098,0.0256265,1279.57,1561.24,4.47042,40.2343,3709.31,-29.5674,29.5146,440.955,1775.32,2197.84,3129.42,3547.83,4456.24,4928.83,5356.17,5813.72,6767.64,0.162069,0.0293454,0.0277239,0.00729492,0.0140468,0.00458513,0.00141904,0.00214874,0.00132757,0.000635812
1166,-18.5122,-11.6595,0.116361,-119.704,27.9149,-98.5581,-65.3277,-62.4858,-79.1535,-76.0517,-80.0457,-78.4482,-72.6934,-59.8445,-59.7976,-61.5197,0.028711,0.0309101,0.0330246,0.0369808,0.0380866,0.0350936,0.0312454,0.0281503,0.0254509,0.023151,0.0235997,0.0255894,1277.53,1521.17,4.37539,38.9449,3645.01,-30.5348,29.7806,439.213,788.485,1766.0,2203.18,3111.15,3546.8,4447.52,5354.74,5814.44,6778.79,0.168031,0.0396735,0.027984,0.0271124,0.00732264,0.0136978,0.00443965,0.00198256,0.00124135,0.000554757
1167,-18.6839,-11.6693,0.117608,-124.297,28.8723,-99.5335,-65.1412,-61.914,-77.9021,-75.5422,-79.9563,-77.981,-73.6803,-60.605,-61.0785,-61.7949,0.0287486,0.0307414,0.0325951,0.0363116,0.0374352,0.0341912,0.0299302,0.0265101,0.0237215,0.0217003,0.0227305,0.0253222,1249.42,1512.49,4.56475,42.4799,3623.08,-30.7385,30.1535,436.778,868.845,1760.59,2214.59,3083.99,3544.72,4447.26,4939.67,5373.22,5830.41,0.182745,0.0414111,0.0284311,0.0270138,0.00760235,0.0140676,0.00413215,0.00110777,0.0018181,0.00106909
1168,-18.5913,-11.792,0.115343,-123.232,29.7733,-97.7307,-66.6894,-60.9223,-78.9585,-77.339,-81.4932,-76.3771,-73.6813,-59.5647,-59.1624,-62.0984,0.027893,0.0299886,0.032103,0.0360105,0.0372287,0.034387,0.0307903,0.0279976,0.0253769,0.0228932,0.023031,0.0248936,1238.04,1526.31,4.92898,47.3846,3593.78,-29.9305,29.8422,440.418,1400.85,1773.95,2204.05,3117.38,3544.3,4454.33,4939.66,5376.93,5824.83,0.16357,0.00840743,0.0293785,0.0269071,0.00690009,0.0135322,0.00403047,0.000941924,0.00147827,0.000934481
1169,-18.7602,-12.1639,0.115208,-125.067,32.5726,-99.6853,-68.6039,-59.2917,-81.1219,-75.9793,-81.2081,-78.1591,-72.0119,-61.5882,-57.7797,-61.7208,0.0272255,0.029386,0.0316071,0.035591,0.0367419,0.0341733,0.0309499,0.0284129,0.0259335,0.023379,0.0231773,0.0245546,1233.77,1462.52,4.70505,45.5927,3588.59,-31.1514,29.6395,439.717,1771.83,2198.14,3120.85,3547.56,4446.35,5356.84,5830.06,6771.37,7708.96,0.159462,0.0278407,0.0262388,0.00664688,0.0126194,0.00403953,0.00129444,0.000926862,0.000558028,0.000444762
1170,-18.7704,-12.4028,0.11343,-124.86,30.7492,-97.0572,-70.2244,-58.0797,-80.4634,-74.5789,-79.5047,-77.6526,-73.3388,-60.8648,-60.7392,-61.3097,0.0274653,0.0296076,0.0315922,0.0352166,0.0361839,0.0331372,0.029134,0.0258605,0.0231701,0.02115,0.0219866,0.0242656,1236.77,1517.27,4.99605,48.4832,3599.88,-30.2391,30.0096,438.606,849.387,1759.77,2211.17,2721.53,3087.02,3546.14,4448.94,4943.17,5370.13,0.172053,0.0389742,0.0270852,0.0258349,0.00317272,0.00693429,0.0125577,0.00393239,0.00101136,0.00141931
1171,-18.9054,-12.6132,0.115127,-126.514,30.0688,-97.4897,-68.9264,-59.8916,-77.7719,-79.3735,-77.3195,-80.0005,-72.1797,-61.026,-59.0076,-63.2397,0.0270285,0.0289588,0.0308086,0.0343925,0.0355086,0.0325874,0.0287948,0.0258008,0.0232051,0.0210798,0.02173,0.0239617,1236.15,1483.33,4.77135,45.6615,3590.28,-30.7352,30.1803,437.757,837.504,1424.43,1767.51,2210.29,3104.33,3543.85,3922.25,4454.12,4912.1,0.169199,0.0388215,0.00939251,0.0281515,0.0259839,0.00659407,0.0129093,0.00256413,0.00406964,0.00106664
1172,-18.7765,-12.978,0.11346,-127.093,33.9826,-98.6893,-69.7022,-57.8543,-80.989,-76.5447,-80.403,-76.9896,-73.9244,-59.949,-58.0608,-64.1119,0.0263373,0.0284797,0.030673,0.0344973,0.0355974,0.0330729,0.0299149,0.0274414,0.0249866,0.0224445,0.0222341,0.0236815,1218.9,1484.94,5.0987,51.3659,3578.49,-30.9568,29.7175,441.293,1400.32,1775.4,2197.8,3124.95,3547.76,4444.9,5346.36,5852.84,6764.47,0.157101,0.00885212,0.0282512,0.0255281,0.00592394,0.0118659,0.00413757,0.00131933,0.000596909,0.000490947
1173,-18.9031,-13.5295,0.111916,-126.781,33.4021,-98.7776,-69.7795,-59.2897,-80.8808,-74.8835,-81.0162,-76.2714,-75.2494,-59.4288,-58.5064,-64.4503,0.026314,0.0283931,0.030466,0.0341948,0.0352529,0.0326984,0.0293674,0.02665,0.0241798,0.0218892,0.0220406,0.023622,1228.58,1473.88,4.99528,49.6227,3592.8,-31.0429,29.8479,439.006,1763.92,2204.87,2725.9,3096.48,3547.8,4450.77,4921.6,5362.24,5826.11,0.160041,0.0267351,0.0248318,0.00351159,0.00605458,0.0114303,0.00406749,0.00125119,0.00126008,0.00066229
1174,-19.0221,-13.5295,0.112138,-128.375,31.6115,-97.6712,-69.3755,-58.6497,-79.4198,-74.0436,-79.2229,-77.2986,-75.1569,-59.6517,-61.9494,-63.8863,0.0264804,0.0284559,0.0302953,0.0337397,0.0347287,0.0317742,0.0278669,0.0246891,0.0220643,0.0201107,0.0209917,0.0233671,1217.46,1472.1,4.78596,45.8103,3591.49,-30.5595,30.273,437.138,867.841,1760.21,2214.59,3092.88,3545.01,3882.48,4452.63,5378.21,5816.64,0.176371,0.0386962,0.0271723,0.0248885,0.00597103,0.0118531,0.00225927,0.00418311,0.00122325,0.000802645
1175,-19.005,-13.5879,0.110614,-128.39,32.5812,-97.1212,-70.2092,-57.8454,-80.6068,-77.443,-77.7914,-80.0557,-71.968,-59.8055,-60.9196,-61.5543,0.0257769,0.0277434,0.0296974,0.0332808,0.0343726,0.031786,0.0284639,0.0258368,0.0233748,0.0210686,0.021231,0.0230369,1213.32,1510.72,5.2421,52.6041,3579.16,-30.1894,29.981,439.216,1372.28,1774.82,2203.26,3124.9,3545.52,4443.79,4770.37,5338.06,5819.83,0.159652,0.00960466,0.0283468,0.0247754,0.00523922,0.0113915,0.00426393,0.00140367,0.00101966,0.000849045
1176,-19.1238,-13.4026,0.111065,-129.498,34.7714,-97.1822,-73.0144,-55.9953,-82.6364,-75.8104,-77.2545,-82.1913,-70.2739,-61.4581,-59.3172,-61.7313,0.0250268,0.0271146,0.0292578,0.0329463,0.0339886,0.0317144,0.0288237,0.0265057,0.0241917,0.0217297,0.0214349,0.0226165,1207.12,1453.0,5.07364,50.8335,3567.74,-31.0414,29.7901,440.243,1770.57,2198.73,3106.68,3547.93,4450.57,5370.26,5836.36,6767.43,7284.32,0.153461,0.026519,0.0238415,0.00521094,0.0106868,0.004106,0.001056,0.000797132,0.00035786,6.91518e-05
1177,-19.0885,-13.4026,0.108548,-129.111,32.5358,-94.212,-74.6018,-56.1426,-81.5744,-74.6093,-76.6131,-81.2702,-71.6512,-60.4237,-61.4619,-62.9092,0.0251686,0.0271987,0.0291214,0.0325192,0.0334422,0.0308128,0.0273109,0.0244019,0.0219255,0.019922,0.0204738,0.0223789,1201.18,1499.06,5.32911,52.9231,3560.9,-30.3467,30.0704,438.905,827.349,1758.09,2212.32,3081.07,3546.17,4454.02,5378.36,5816.22,6776.85,0.162453,0.0360291,0.0257717,0.0235656,0.00540698,0.0107141,0.00390524,0.001121,0.000783729,0.000339647
1178,-19.2875,-13.4026,0.110057,-132.717,33.6489,-95.9864,-73.0525,-55.2772,-82.2373,-73.857,-79.1375,-79.6414,-72.2252,-60.7477,-61.0374,-64.1686,0.0249352,0.0267825,0.0285255,0.0318137,0.0327819,0.0301214,0.0266275,0.0238161,0.0213772,0.0193858,0.0199897,0.0221258,1195.0,1456.08,5.06067,50.0752,3546.81,-31.1557,30.3155,437.235,848.242,1394.73,1768.12,2210.04,3117.2,3544.76,4443.05,4851.44,5331.15,0.166272,0.0366898,0.0100363,0.0270799,0.0237237,0.00473047,0.0105864,0.00395062,0.0015101,0.000971788
1179,-19.1676,-13.4026,0.108007,-131.344,34.9363,-96.9676,-71.0872,-58.7036,-80.4477,-75.3481,-79.338,-80.358,-70.4261,-61.5637,-59.5214,-63.0914,0.0241707,0.0261981,0.0282457,0.0317315,0.0326863,0.0304051,0.0275005,0.0251746,0.0228704,0.0205062,0.0203367,0.0217202,1176.08,1436.39,5.15044,52.4835,3526.23,-31.1425,29.8926,440.973,1372.05,1775.3,2196.39,3111.01,3546.82,4451.34,5370.62,5822.39,6755.9,0.152084,0.00958761,0.0270706,0.0232615,0.00440656,0.00996091,0.00372004,0.00102094,0.000845874,0.000315653
1180,-19.331,-13.4026,0.107133,-133.076,36.0526,-96.1928,-73.0564,-59.2471,-80.4435,-74.1703,-79.5353,-80.2623,-72.1623,-59.4472,-61.3149,-62.8321,0.0239587,0.0259181,0.0279215,0.0313972,0.0323741,0.0302047,0.0273408,0.0249668,0.022709,0.0204606,0.0203784,0.0216291,1177.59,1426.35,5.3784,55.9504,3511.45,-31.6763,30.012,439.014,1762.28,2205.19,3080.22,3546.49,4455.38,4910.03,5379.2,5811.69,6292.0,0.152379,0.0254484,0.0224124,0.00472534,0.00963894,0.00344249,0.00165411,0.000919412,0.000728837,0.000127241
1181,-19.4016,-13.4026,0.106113,-132.713,32.9253,-93.0438,-75.1558,-54.9924,-81.414,-71.9537,-79.0994,-79.2757,-71.7465,-62.084,-62.0064,-63.4749,0.0241291,0.0260405,0.0278272,0.0310033,0.0318474,0.0292499,0.0257709,0.0228789,0.0204468,0.0185678,0.01926,0.0213603,1187.85,1525.25,5.66371,57.0383,3518.39,-29.9166,30.3883,437.69,860.142,1759.04,2215.36,3111.73,3545.91,4445.31,4862.76,5335.6,5823.04,0.167041,0.0354881,0.0256885,0.022337,0.00433118,0.00959727,0.00343567,0.00148375,0.000816978,0.000690011
1182,-19.4846,-13.4026,0.106242,-136.036,35.7643,-95.1731,-73.8818,-57.2337,-79.5913,-77.257,-78.2432,-79.7685,-72.4561,-59.3985,-61.8424,-63.0972,0.0235939,0.0254312,0.0272261,0.0304668,0.0313835,0.0290603,0.026024,0.0235749,0.0212795,0.0191681,0.0193706,0.0210905,1152.48,1436.3,5.48868,57.4393,3479.53,-31.2828,30.2016,438.207,792.454,1365.25,1775.01,2200.86,3119.84,3544.21,4446.57,4870.93,5380.71,0.155553,0.0345215,0.0102236,0.0269128,0.0224237,0.00377129,0.00963648,0.0032454,0.00132657,0.00100798
1183,-19.4741,-13.2147,0.105811,-137.955,39.5385,-96.8269,-74.401,-57.6813,-80.0881,-76.4322,-77.0029,-82.6144,-70.5086,-60.977,-59.7297,-63.4259,0.0227347,0.0247166,0.0267371,0.0300769,0.0309599,0.0289494,0.0263557,0.0242338,0.0220764,0.0197742,0.0194767,0.0205364,1135.75,1350.95,5.204,55.2311,3463.12,-32.7504,29.9508,440.701,1769.46,2197.06,3087.27,3545.64,4458.0,4910.6,5357.62,5825.97,6739.52,0.147215,0.0251429,0.0214533,0.00407661,0.00929646,0.00293283,0.00131529,0.000913364,0.000582141,0.000213073
1184,-19.5094,-13.5593,0.103489,-133.752,33.4907,-91.2365,-78.9581,-54.3386,-81.5693,-75.8008,-75.0892,-83.0809,-70.1936,-60.9771,-62.2074,-61.5533,0.0227088,0.024589,0.0264093,0.0295365,0.030359,0.0281658,0.0252016,0.022691,0.0204536,0.0184938,0.0187776,0.0203172,1171.28,1481.01,5.6777,57.5965,3493.33,-30.0202,30.1694,439.112,787.601,1756.38,2213.67,3105.89,3546.13,4450.29,4823.39,5334.86,5837.08,0.152578,0.0334091,0.0243168,0.020845,0.00389834,0.00906862,0.00285525,0.0010941,0.000948206,0.000596658
