,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1321,-53.2456,-34.2889,0.00210772,-294.936,-77.896,-24.7759,-44.0558,-39.0827,-51.8647,-44.4723,-43.4583,-50.1911,-55.6179,-62.2179,-70.6583,-58.7473,0.000656444,0.000650852,0.000642887,0.000653614,0.000656728,0.000651719,0.000637977,0.000615882,0.00059667,0.000624067,0.00064341,0.000654137,1901.36,4911.53,2.66614,8.82368,15731.2,-16.2704,36.9782,1102.44,2043.74,2511.81,3080.16,3700.6,4855.09,5819.86,6235.63,6907.42,7248.52,0.000142776,4.64234e-05,6.03923e-05,0.000112371,8.05385e-05,0.000122509,8.36408e-05,8.17351e-05,3.07952e-05,4.98519e-05
1322,-53.5237,-34.2889,0.0017632,-289.613,-78.7411,-23.9737,-35.2092,-41.0497,-50.5982,-45.072,-52.8012,-58.7219,-59.9086,-66.3263,-61.8121,-54.398,0.000572958,0.000569254,0.000563037,0.000571241,0.000572681,0.000567004,0.000554032,0.000534101,0.000516932,0.000541496,0.000559226,0.000569652,2103.95,5101.11,2.51486,8.13623,16142.7,-14.8198,36.8359,1363.51,1674.91,2387.59,3022.18,3873.88,4689.23,5444.92,6063.49,7192.71,8264.27,0.000103344,0.000106036,5.16234e-05,9.60726e-05,6.46315e-05,6.42246e-05,0.000160927,0.000156505,0.000106568,7.18049e-05
1323,-55.074,-34.2889,0.00389136,-298.226,-80.611,-36.4149,-39.5623,-34.5191,-37.9305,-38.5945,-55.108,-57.1983,-63.2387,-54.3694,-55.2789,-56.7561,0.000682036,0.00067621,0.000668024,0.000678991,0.000682157,0.00067686,0.000662577,0.00063958,0.000619608,0.000648109,0.00066823,0.000679503,1629.85,4504.68,3.00987,11.0453,14971.2,-17.2042,37.1436,605.467,1048.64,1718.24,2098.78,3426.32,3756.97,4318.87,4619.61,5212.57,5448.12,8.84823e-05,7.87485e-05,0.000161798,0.000102691,0.000130543,9.91072e-05,6.69857e-05,4.86787e-05,7.02006e-05,8.53386e-05
1324,-48.198,-34.2889,0.00579261,-246.643,-45.9051,-34.1309,-55.0918,-52.0653,-55.7384,-56.6441,-61.172,-56.1556,-61.7475,-59.2539,-61.3549,-59.0474,0.00101267,0.0010021,0.000988653,0.00100712,0.00101394,0.00100801,0.00098892,0.000956387,0.000927461,0.000968321,0.000996285,0.00101099,1651.85,4412.11,3.07278,11.5522,14156.3,-15.7404,36.1351,2642.36,2878.05,3686.72,4388.19,4683.33,5759.87,6424.03,6930.37,7425.83,7996.91,0.000200372,0.00020163,0.000169999,0.00012991,0.000141203,0.000123596,0.000134907,0.000121069,0.000132675,6.24831e-05
1325,-44.7425,-34.2889,0.00635839,-269.263,-59.3971,-27.4449,-47.3711,-50.6375,-49.9817,-52.8444,-60.7298,-51.5719,-53.9528,-68.2804,-66.8284,-60.3365,0.000773463,0.00076827,0.000760011,0.000771197,0.000773169,0.000765656,0.00074833,0.00072125,0.000698119,0.00073113,0.000754913,0.000769055,1791.32,4671.69,2.85819,10.1764,14644.0,-15.7752,36.7524,1096.45,2388.6,3276.83,3544.97,4205.91,4849.84,5283.11,5874.61,6579.37,7017.31,0.000281489,0.000186614,0.000110237,8.14948e-05,0.000109283,4.88904e-05,6.63559e-05,0.000128022,0.00011264,0.000168561
1326,-43.9331,-33.2478,0.00600967,-274.836,-69.3021,-23.7603,-41.5238,-40.4031,-50.9057,-53.9825,-55.0168,-59.4726,-65.7081,-66.7108,-58.9991,-55.3293,0.000653706,0.00064639,0.000637571,0.000649863,0.00065453,0.000650976,0.000638877,0.000618116,0.000599513,0.000625794,0.000643792,0.000653068,2159.81,5171.4,2.47672,7.8884,16208.0,-14.4019,36.299,822.49,1293.65,1858.87,2652.67,3265.13,4032.26,4792.93,5462.88,6050.28,6375.63,0.000178973,0.00017257,0.000112344,9.43962e-05,0.000129511,0.000137058,7.53412e-05,5.83104e-05,0.000100065,9.72531e-05
1327,-44.423,-32.7042,0.00604709,-235.826,-25.7813,-20.7273,-61.6238,-65.8687,-64.907,-62.2945,-66.8346,-67.4224,-63.0438,-64.3368,-65.04,-56.3086,0.000189036,0.000167148,0.00015479,0.00018411,0.000210292,0.000232715,0.000250411,0.000260734,0.000260745,0.000250108,0.000233228,0.000211611,2364.64,4942.44,2.56057,8.42641,16009.6,-13.3037,31.2195,230.319,2624.89,3065.21,3632.0,4305.68,5068.24,5604.26,6116.96,6876.06,7648.83,0.0143234,0.000218651,7.8882e-05,8.93699e-05,9.57731e-05,7.89215e-05,0.000112371,0.000107981,8.90333e-05,5.44638e-05
1328,-44.3691,-32.7042,0.00590539,-245.857,-41.8256,-28.9329,-60.0606,-61.454,-61.9826,-63.3306,-62.2991,-56.1865,-61.6324,-67.9775,-56.9725,-58.6633,5.09136e-05,4.55382e-05,4.19479e-05,4.8328e-05,5.40061e-05,5.87998e-05,6.25799e-05,6.47703e-05,6.50867e-05,6.34334e-05,6.04301e-05,5.60588e-05,3587.34,5771.03,1.68885,4.5318,17566.7,-8.92137,30.948,193.048,1421.86,1905.55,2347.72,2791.81,3517.17,3721.23,4374.29,4977.86,5678.38,0.00751327,0.000459523,0.000182437,0.000229964,0.000159052,0.000175762,0.000187919,8.25604e-05,4.91133e-05,0.000114828
1329,-44.575,-32.7042,0.00610659,-249.054,-33.1528,-27.4756,-56.2779,-61.5399,-71.2009,-64.5014,-67.2723,-58.805,-69.8453,-68.9236,-61.5644,-55.2963,6.38597e-05,5.55826e-05,5.15136e-05,6.28789e-05,7.35613e-05,8.3103e-05,9.0455e-05,9.44231e-05,9.38952e-05,8.92842e-05,8.20097e-05,7.29617e-05,3000.5,5574.69,2.12886,6.23525,18014.0,-11.1128,30.0079,320.295,1163.33,1674.66,2306.16,3396.12,3934.02,5052.79,5535.15,6017.02,6449.48,0.00764397,0.000730613,0.000319911,0.000139408,0.000214793,0.000130729,0.000122829,6.87255e-05,4.53421e-05,0.000122478
1330,-44.284,-32.7042,0.00689079,-224.538,-34.7834,-52.3861,-65.9514,-63.1218,-62.2072,-50.64,-52.1368,-53.5301,-62.7541,-59.4158,-53.3577,-57.4567,0.000917969,0.000906051,0.00089232,0.00091006,0.000917849,0.000915362,0.000899347,0.000870324,0.000844161,0.000878671,0.000903157,0.000916971,1579.64,3913.16,3.38933,14.3663,10823.7,-15.8584,34.7863,558.726,870.836,1197.07,1701.8,2717.79,3599.25,3940.44,4609.09,5801.15,6438.14,0.00155032,0.00179176,0.00183081,0.00104499,0.000306353,0.000283492,0.00028036,0.000231319,0.000109971,0.000185482
1331,-43.2346,-28.612,0.00981058,-228.618,-37.1749,-40.5756,-59.0677,-56.6134,-57.1674,-54.8876,-66.252,-65.3713,-64.3378,-65.6525,-64.1083,-55.6187,0.000801138,0.000798125,0.000792395,0.000806308,0.000808665,0.000800264,0.000780786,0.000750799,0.000724652,0.000756666,0.000780466,0.000795283,1854.17,4514.32,2.97239,11.0302,14131.4,-14.3943,34.9204,1118.8,1778.44,2513.96,3400.63,4328.12,5715.82,6133.08,6926.84,7547.83,8254.76,0.00147308,0.000610904,0.000238778,0.000305685,0.000142963,0.000177665,0.000111197,0.000146861,0.000130866,7.6051e-05
1332,-40.1661,-28.612,0.0123841,-246.983,-42.1474,-36.3032,-55.4328,-54.7533,-61.61,-53.6099,-55.1047,-58.9742,-71.2415,-66.707,-57.2386,-58.7505,0.000607834,0.000604659,0.000598922,0.000606893,0.000607996,0.000602319,0.000588681,0.000566882,0.000547887,0.00057393,0.000592541,0.00060378,1780.64,4465.88,2.97384,11.0212,14135.8,-14.6442,35.7802,628.115,1227.35,1682.43,2443.79,2939.17,3614.23,4105.08,5035.63,5562.28,6083.98,0.0012066,0.000920927,0.00041566,9.64945e-05,0.000153523,0.000298953,0.000198302,7.94759e-05,9.34708e-05,0.000118771
1333,-38.1427,-25.9132,0.0173749,-251.369,-45.0747,-31.1115,-59.2793,-53.8658,-57.5341,-56.8587,-61.8629,-59.4404,-59.8936,-58.6552,-55.0113,-51.5826,0.000868133,0.000860104,0.000849493,0.000864908,0.000869933,0.000863764,0.000846142,0.000817225,0.000791925,0.000827122,0.000851996,0.000865588,1685.45,4475.4,3.02896,11.1972,14270.8,-15.8412,36.0773,522.509,1162.03,1616.36,2210.16,2750.48,3103.23,3491.39,4130.51,4906.69,5641.47,0.00176881,0.000614394,0.000647691,0.000223716,0.00015912,0.000108146,0.000204176,8.35961e-05,7.79386e-05,0.000145516
1334,-35.2015,-22.4642,0.0257305,-234.704,-32.2257,-27.3086,-53.6682,-54.5913,-63.7347,-56.7956,-62.3103,-59.9954,-62.7033,-69.3209,-66.9935,-65.5188,0.00190485,0.00186869,0.00183498,0.00188629,0.00191682,0.00192371,0.00190311,0.00185272,0.00180221,0.00186954,0.00190826,0.00191912,1124.83,3494.66,3.96992,18.4694,8436.57,-18.8199,35.5057,1108.38,1772.1,2274.81,2564.71,3229.61,3990.72,4513.08,5246.59,5693.87,6116.57,0.00133696,0.000518634,0.000188885,0.000188493,0.000252426,0.000129274,8.77876e-05,0.000155788,0.000107868,0.00017066
1335,-31.791,-16.3332,0.0343066,-228.932,-18.4553,-28.6331,-65.0849,-55.8085,-58.905,-59.2745,-60.8543,-63.0001,-68.0256,-71.7093,-68.598,-61.8287,0.0024721,0.00241483,0.00236671,0.00245905,0.00251977,0.00254661,0.00252947,0.00246708,0.00240132,0.00246921,0.00250345,0.00250305,973.406,3180.69,4.60403,24.3265,5117.72,-20.714,34.5455,1183.75,2046.61,2691.99,3767.99,4291.01,5551.8,5848.95,6280.18,6803.69,7196.25,0.00319033,0.000457112,0.000311806,0.000140747,0.000109217,6.62193e-05,9.08752e-05,7.69863e-05,7.16993e-05,6.18083e-05
1336,-29.2925,-16.0174,0.0677004,-220.373,-17.1961,-30.8733,-72.0549,-64.9866,-62.1328,-61.8506,-66.0606,-60.7051,-59.0325,-55.6054,-65.1137,-64.7135,0.00121842,0.00119379,0.00117832,0.00123166,0.00125127,0.0012487,0.00123564,0.00121005,0.00118184,0.00121303,0.00123151,0.00123261,1347.65,3704.74,3.82777,17.2713,9984.71,-17.9655,32.8092,445.492,970.311,1499.89,2029.55,2610.74,3720.45,4353.19,4970.12,5503.02,5794.1,0.00654062,0.00536554,0.00115744,0.000673646,0.000516942,0.000137745,0.000111858,0.000108542,0.000128447,6.37022e-05
1337,-23.3882,-10.6461,0.0764288,-164.498,-6.83853,-63.1554,-67.6392,-64.0617,-72.5424,-70.743,-63.2775,-61.6207,-69.2884,-66.2049,-65.8013,-65.2421,0.00118977,0.00100344,0.000961352,0.00124444,0.0014902,0.00174357,0.00195184,0.00204579,0.0020318,0.00189919,0.00168655,0.00143322,1637.34,2975.73,4.03389,21.3261,6463.7,-17.655,30.1325,322.847,618.879,1072.68,1737.02,2180.92,2750.95,3138.49,4097.79,5263.69,5787.01,0.0371289,0.0130949,0.0120345,0.00276526,0.00222882,0.00140476,0.00145437,0.0011359,0.000258903,0.000450568
1338,-22.3349,-10.6461,0.0884249,-143.216,-19.5461,-68.4585,-59.2991,-67.5335,-76.0921,-72.804,-70.7086,-67.8489,-64.0525,-63.6483,-59.1146,-56.8231,0.00165337,0.00191903,0.00223349,0.00249899,0.00254064,0.00253302,0.00263666,0.00278404,0.00269725,0.00227029,0.00184456,0.00159631,1944.16,3153.63,3.31351,15.5888,7793.44,-15.7194,28.3399,243.464,583.656,1028.01,1346.06,2130.32,2970.5,3419.88,4030.89,4497.5,4981.85,0.0228428,0.0416645,0.00784046,0.00610228,0.00353257,0.00185187,0.00217566,0.00142043,0.0023993,0.000479303
1339,-21.0685,-10.6461,0.0914939,-112.194,-14.1315,-74.8032,-55.6334,-71.2991,-71.7679,-70.8025,-77.4551,-78.0972,-72.4248,-65.7342,-57.3121,-55.303,0.0139556,0.0150963,0.0160944,0.0172143,0.017292,0.0167605,0.0161694,0.0157345,0.0149246,0.0139855,0.0134955,0.013342,1412.3,2504.39,3.6997,20.4602,6090.94,-19.99,27.8937,479.804,1420.62,1940.11,2504.49,3211.3,4499.85,5592.31,6024.46,6559.94,7469.48,0.0825668,0.0181454,0.00848419,0.0062551,0.00335246,0.00423018,0.00267466,0.00160038,0.00123468,0.00172854
1340,-20.7722,-10.6461,0.0940787,-102.526,-1.41386,-71.2053,-55.4017,-66.0974,-67.1916,-62.8671,-71.9545,-73.0288,-70.3496,-67.5834,-65.4878,-64.2705,0.0309453,0.0272098,0.0246788,0.0291092,0.033426,0.0371806,0.0402129,0.042144,0.0423436,0.0408666,0.0383285,0.0347971,1242.52,2266.67,4.23976,26.4866,5227.08,-21.6041,32.0296,231.583,1431.19,1839.6,2547.07,3155.24,3566.55,4449.14,5822.89,6225.18,6508.8,0.207784,0.0137908,0.0160502,0.00782954,0.00503956,0.00214514,0.00470854,0.00199934,0.0016885,0.00172181
1341,-20.5302,-10.6461,0.0963528,-101.391,6.85347,-70.632,-54.9513,-72.7153,-67.0713,-65.4582,-72.6625,-77.5879,-72.5876,-62.2246,-69.8939,-69.8243,0.0472974,0.0424184,0.0396384,0.0466801,0.0530251,0.0584357,0.0626154,0.0649343,0.0646244,0.0620811,0.0579832,0.0527206,990.667,1937.74,4.93712,35.969,4447.83,-24.6762,29.7751,287.224,1908.54,2597.82,3075.43,3784.89,4475.01,5099.4,5507.04,6396.07,7601.52,0.187808,0.0171781,0.0053552,0.00400733,0.00239112,0.00444031,0.00224079,0.00245005,0.000896264,0.0011971
1342,-20.3227,-10.6461,0.10207,-106.86,0.85087,-67.6157,-51.4366,-70.9686,-67.001,-64.8498,-77.0162,-80.3553,-75.7428,-62.3797,-59.2434,-65.7569,0.0312464,0.0297864,0.0290407,0.03357,0.0368987,0.0394428,0.0412789,0.0421677,0.041428,0.0390312,0.0362793,0.0334656,1108.15,2116.89,4.59172,30.7265,4968.66,-23.1673,28.8901,253.499,1273.28,1899.91,2552.48,2989.99,3216.92,3765.39,4490.81,5314.59,6102.26,0.150561,0.0125219,0.0198146,0.00333764,0.00235457,0.00242781,0.00193364,0.00371992,0.00265503,0.00104164
1343,-19.8221,-10.6461,0.108319,-120.539,-3.25788,-68.8521,-56.2465,-74.0031,-66.6723,-63.0844,-72.1987,-73.3436,-69.1497,-59.5377,-60.5805,-55.4636,0.0426295,0.044037,0.0449159,0.0465904,0.0467051,0.0455333,0.0438471,0.0419707,0.0401051,0.0402425,0.0407745,0.0414619,912.821,2071.36,5.04131,35.9398,4443.62,-24.1062,31.8933,544.002,1063.81,1333.14,1855.17,2202.51,2631.05,3124.68,3815.4,4153.98,4504.36,0.0891228,0.0130769,0.0104016,0.0139437,0.00577698,0.00317648,0.00227808,0.00145919,0.00260502,0.00312421
1344,-19.3059,-10.6461,0.0967707,-116.297,-10.5863,-78.8164,-52.5712,-68.182,-66.9604,-63.1317,-74.1202,-71.7602,-65.5871,-58.7457,-59.995,-67.6155,0.00944752,0.00879649,0.00808096,0.00862985,0.00926115,0.00976981,0.010227,0.0105448,0.0105337,0.0104698,0.0102894,0.00998025,1523.73,2573.02,3.53379,19.6327,6244.31,-19.3605,27.1321,149.675,827.885,1450.2,1878.11,3182.6,3705.53,4157.63,4523.63,5166.34,5602.5,0.0684412,0.0236425,0.00716786,0.0146357,0.00330926,0.00236114,0.00239891,0.00321196,0.00220163,0.00185912
1345,-20.2851,-11.4927,0.104804,-118.675,-6.96952,-76.0251,-58.4303,-72.5137,-71.2672,-66.6248,-70.1092,-73.1175,-66.6819,-50.6303,-55.647,-65.6196,0.0165307,0.0173598,0.017584,0.017848,0.0173991,0.0167388,0.0161912,0.0156512,0.01499,0.0150108,0.0152703,0.0158235,1270.58,2357.09,4.17777,26.1145,5182.1,-21.1339,29.9107,544.314,1342.76,1896.91,2589.09,3345.7,3652.78,4451.53,5025.42,5540.91,6003.08,0.0553494,0.0060352,0.0195163,0.00454358,0.00230219,0.00269528,0.00402643,0.00214863,0.00138791,0.000937073
1346,-19.5925,-11.1243,0.0972971,-118.679,-2.29356,-69.3876,-48.9341,-71.0711,-67.8775,-69.3133,-80.7559,-83.5158,-70.6436,-59.3947,-59.3017,-64.042,0.0193723,0.0212522,0.0228346,0.0251547,0.0258422,0.0252197,0.0242625,0.0232338,0.0216747,0.0198008,0.0187787,0.0184328,1146.61,2150.65,4.46024,29.4357,4945.06,-22.863,28.7564,471.075,1165.87,1881.77,2554.84,3503.8,3708.12,4454.15,5001.14,5290.22,5768.82,0.112245,0.00963834,0.0148075,0.00535591,0.00209775,0.00155792,0.00497659,0.00111088,0.00113811,0.00132802
1347,-20.238,-11.1243,0.0973867,-113.678,5.7366,-76.1543,-47.8075,-67.5042,-70.0332,-66.0989,-72.2142,-72.7462,-70.6879,-61.1607,-67.8569,-63.7785,0.0470791,0.0450125,0.0435824,0.0470604,0.0499736,0.0520765,0.0533999,0.0536561,0.0527995,0.0524959,0.0511791,0.0492188,905.121,1882.52,4.85215,36.4639,4451.84,-25.9908,29.9848,1048.85,1866.55,2548.33,3176.54,4505.2,5650.8,6268.2,7024.65,7399.07,7800.54,0.0172081,0.0148193,0.00445504,0.0036202,0.00532933,0.00189122,0.00130156,0.000422022,0.000750292,0.0011476
1348,-20.23,-11.1243,0.0963537,-116.107,-2.50638,-72.4069,-48.2122,-58.2663,-66.1012,-57.5572,-70.8286,-78.8277,-72.1887,-65.0251,-65.7625,-67.1338,0.0565036,0.0511191,0.0472639,0.0527078,0.0582588,0.0633561,0.0672823,0.0693128,0.0692426,0.0686572,0.0659173,0.0616589,908.711,2043.4,5.00098,36.5637,4505.52,-24.8657,30.895,145.046,838.681,1884.64,2665.74,3576.06,4510.15,5315.49,6212.88,7043.41,7635.8,0.184538,0.0135597,0.0187338,0.00436451,0.0040819,0.00513552,0.00255543,0.00142036,0.000563645,0.00150813
1349,-20.3226,-11.1243,0.09767,-124.132,3.21864,-70.9119,-54.6578,-68.8692,-72.79,-58.7777,-73.0782,-73.465,-69.9623,-63.238,-59.6483,-67.0964,0.0173716,0.0166032,0.0160658,0.017757,0.019174,0.0202698,0.0211439,0.0216127,0.0213945,0.020774,0.0197144,0.0184582,1064.33,2098.78,4.7562,33.3392,4647.49,-23.87,29.4253,151.916,1042.85,1906.94,2646.4,3024.51,3536.32,4179.56,4525.21,4920.69,5320.35,0.107798,0.0152892,0.0139401,0.00260497,0.00177025,0.00261427,0.00144078,0.00499862,0.00173837,0.00114786
1350,-20.2048,-11.1243,0.0929855,-117.128,5.62318,-67.2912,-45.4212,-59.1951,-68.9056,-72.502,-81.7537,-77.5783,-71.9172,-68.2575,-55.5475,-60.7697,0.0646148,0.0629318,0.0621612,0.0683421,0.0725049,0.0746957,0.0755552,0.0751471,0.0732436,0.0714671,0.0692959,0.0667166,779.274,1786.83,5.84973,48.9567,3401.13,-26.7007,29.706,126.943,1382.51,1848.61,2176.32,3081.36,3371.88,4501.57,5254.32,5634.9,6218.02,0.185389,0.00533268,0.0143904,0.00418893,0.00472859,0.00465566,0.00395571,0.00147728,0.00139316,0.00106296
1351,-20.6317,-11.1243,0.0996713,-116.451,0.692098,-81.9408,-62.8577,-72.7971,-74.6395,-67.237,-80.8193,-70.8495,-69.09,-60.5871,-58.2279,-62.8303,0.00870806,0.0100651,0.0109106,0.0115384,0.0111433,0.0102924,0.00954153,0.00899986,0.00828984,0.00739639,0.00721396,0.00764343,1477.18,2330.99,4.31001,28.1255,5402.81,-20.8969,27.7712,493.259,1358.74,1880.17,2637.38,3557.9,4533.48,4916.25,5678.42,6209.5,7489.34,0.0790006,0.00955615,0.0183255,0.00504052,0.00438527,0.00331136,0.00198078,0.00153192,0.00140843,0.00147469
1352,-20.0286,-11.1243,0.0954444,-131.862,-6.24292,-80.2688,-60.028,-65.5757,-65.6864,-57.944,-71.5086,-67.6965,-66.0221,-58.8946,-58.8993,-62.6164,0.0173142,0.0172372,0.0168273,0.0170209,0.0171161,0.0170844,0.0168786,0.0164885,0.0160127,0.0165936,0.0170506,0.0172613,1158.74,2334.12,4.44153,29.3846,5069.27,-21.8945,32.5099,784.109,1468.91,1930.15,2601.26,3123.26,3561.07,4545.54,5257.18,5713.6,6171.01,0.0200152,0.00859054,0.0137707,0.00508468,0.00212855,0.00371213,0.00317754,0.00176227,0.00100137,0.00107751
1353,-20.405,-11.1243,0.0953645,-125.474,-2.14678,-78.1346,-58.6379,-70.7734,-71.7609,-68.5029,-71.6797,-72.7546,-69.0043,-66.0277,-56.7184,-55.0629,0.00671462,0.00818279,0.00924892,0.0098365,0.00951434,0.00854597,0.00752671,0.00673082,0.00596669,0.00518136,0.00511377,0.00559945,1493.5,2433.41,4.22643,26.6353,5536.8,-20.3351,29.2967,209.857,524.331,1020.85,1374.89,1833.26,2541.59,3170.22,3402.02,4496.26,4740.6,0.0467091,0.0764846,0.0137199,0.00939868,0.0152133,0.00341064,0.00358808,0.0044604,0.00325329,0.0021537
1354,-20.4123,-11.6654,0.0934031,-113.348,1.82525,-75.3914,-55.3921,-67.2124,-70.6083,-66.913,-77.0787,-79.3689,-73.3568,-62.0925,-57.9979,-59.6995,0.029629,0.0311086,0.0321274,0.0339248,0.0341944,0.0334018,0.0322542,0.0310104,0.0294627,0.0286065,0.0283475,0.0285883,1039.26,1999.95,4.6963,33.2153,4490.27,-24.0639,29.3559,466.364,1353.35,1892.82,2794.09,3533.49,4479.7,5366.62,6294.89,7749.41,8364.93,0.0998325,0.0121248,0.0177631,0.00343372,0.00341125,0.00418558,0.00193667,0.00109111,0.00128365,0.000618231
1355,-20.5928,-11.6654,0.0928136,-111.675,11.0866,-70.3118,-50.6539,-71.1661,-72.8087,-63.6684,-68.7895,-76.0863,-75.4437,-65.4714,-64.8538,-63.6285,0.0405986,0.0369279,0.0347824,0.040826,0.0458946,0.0499249,0.0529114,0.0545613,0.0542909,0.0520406,0.0488156,0.0446992,947.022,1827.59,5.07693,38.7574,4352.87,-25.7042,30.8156,230.866,1336.03,1932.08,2779.66,3578.07,4463.16,4942.65,5748.86,6202.89,7573.86,0.191442,0.0150478,0.0144385,0.00218197,0.00369915,0.00473311,0.00185718,0.00146085,0.00158262,0.00111274
1356,-20.6478,-11.6654,0.0924758,-126.672,0.231769,-74.1334,-54.6357,-63.1923,-71.0441,-58.169,-71.756,-77.4415,-74.7967,-72.6777,-59.7393,-64.2122,0.0128557,0.0107351,0.00934605,0.0115225,0.0140555,0.0165175,0.018611,0.0200534,0.0203247,0.0193513,0.0175366,0.0152312,1211.75,2214.69,4.42363,29.2873,4815.91,-22.6415,31.2858,311.354,1396.51,1844.2,2585.85,3466.23,4508.11,5136.33,5710.91,6159.16,6574.25,0.118392,0.0140023,0.0144695,0.00397378,0.00326793,0.00465018,0.000906422,0.00118802,0.00109736,0.00113187
1357,-20.6794,-11.6654,0.0957829,-113.959,14.197,-73.3061,-57.6917,-65.6322,-66.4514,-62.2835,-78.7431,-72.9309,-75.0932,-66.534,-64.2379,-69.2596,0.034415,0.0307678,0.0287253,0.0344539,0.0394502,0.0436357,0.0469048,0.0489431,0.0488774,0.0463792,0.0428155,0.0385712,1024.48,1866.99,5.35548,42.5013,4068.3,-25.2893,30.8055,252.838,1022.48,1352.95,1881.4,2600.47,3448.81,3747.41,4106.45,4553.04,5620.0,0.221316,0.0159199,0.0169397,0.0156271,0.00568055,0.00216674,0.00154173,0.00203868,0.00456985,0.000976211
1358,-20.3742,-11.6654,0.102881,-123.607,9.22429,-74.0034,-56.8712,-71.6282,-70.9773,-65.9295,-71.8409,-79.4975,-74.0443,-61.6115,-58.0888,-58.8304,0.02497,0.0262818,0.0271872,0.0287222,0.0288537,0.0280609,0.026978,0.0259321,0.0246612,0.0239776,0.0239027,0.0240996,946.114,1858.79,5.27514,41.6785,4143.24,-25.4583,29.198,476.155,1416.91,1913.76,2592.81,2865.13,3353.33,3634.05,4214.89,4488.51,5163.65,0.0926651,0.0172499,0.0140436,0.00363025,0.00265986,0.00207274,0.00263741,0.00224814,0.00316737,0.00150817
1359,-19.7533,-11.6654,0.0918519,-124.294,4.1829,-74.2376,-54.7614,-66.241,-72.2881,-59.1565,-69.1702,-74.5641,-72.5123,-67.688,-62.5743,-60.5376,0.0163485,0.0153292,0.0146288,0.016348,0.0177989,0.0188551,0.019738,0.020393,0.0203569,0.0197855,0.0188376,0.017578,1102.34,2149.67,4.79322,33.9523,4587.94,-23.3191,29.0678,179.009,979.681,1427.24,1847.42,2571.01,3456.81,4407.71,5479.78,6127.54,6582.54,0.100099,0.0168334,0.0179951,0.0137075,0.00385043,0.0027612,0.00416465,0.00114625,0.00140391,0.000961357
1360,-20.7382,-11.9578,0.0949962,-132.371,-7.33906,-88.0745,-63.6498,-65.4271,-62.3274,-53.8565,-64.2116,-71.6693,-68.8585,-64.3638,-64.946,-61.6166,0.00625686,0.00615533,0.00585811,0.00598159,0.00627516,0.00655536,0.00685864,0.00721619,0.00728047,0.00703379,0.0066767,0.00644409,1500.87,2446.82,4.05908,25.8224,5417.36,-20.2763,28.7882,679.726,1352.56,1860.13,2798.44,3054.51,3827.21,4398.86,5413.85,6117.07,6627.12,0.0181549,0.0197529,0.0157139,0.00378246,0.00400333,0.00140762,0.00434669,0.001547,0.000746656,0.0010836
1361,-20.4459,-11.7804,0.0901893,-124.836,5.99378,-75.5132,-69.3768,-77.9094,-78.7185,-66.0187,-69.8863,-78.0778,-76.7867,-59.2226,-59.6994,-61.4383,0.0105199,0.0127164,0.0144156,0.0155243,0.0151028,0.0138625,0.0125193,0.0115367,0.0104581,0.00903048,0.00869837,0.00906658,1264.32,2100.68,5.09546,37.1891,4506.46,-22.6373,29.3305,498.063,1366.08,1905.48,2380.64,2983.39,3757.6,4444.84,5121.01,5986.97,6353.96,0.0971241,0.0217428,0.0141851,0.00294506,0.00314624,0.00160052,0.00336295,0.00138223,0.000585566,0.00045675
1362,-20.8969,-11.7804,0.0947642,-124.445,14.7962,-69.4316,-61.2072,-66.7535,-73.984,-57.2202,-71.6655,-74.3673,-70.4013,-64.4985,-60.8158,-62.2259,0.044888,0.0435135,0.0424869,0.0458638,0.0482521,0.0497097,0.0505797,0.0509145,0.050185,0.0493856,0.0481136,0.0464234,799.307,1771.34,6.28758,56.1058,3099.09,-27.2657,30.9415,112.99,485.882,1400.45,1846.66,2257.87,2581.72,3109.41,3769.99,4197.43,4553.71,0.190899,0.0738194,0.0209453,0.0146941,0.00376306,0.00431534,0.00233044,0.00139621,0.003049,0.00277992
