,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
41,-25.4435,-16.7648,0.0482822,26.4404,58.7287,-6.99379,24.9962,3.06296,8.84612,-3.66631,1.99954,-1.78197,-5.72311,-5.2889,3.95912,-3.00496,0.0240427,0.0216303,0.0206793,0.020645,0.0185924,0.0179695,0.0150424,0.0108147,0.0104798,0.0179837,0.0258755,0.0248925,1558.36,2445.54,2.99133,14.5076,6800.8,-24.542,32.2927,107.332,235.304,398.247,590.864,796.071,875.845,1182.55,1412.65,1572.26,1769.89,0.0368861,0.045334,0.042103,0.00596047,0.0077757,0.0100266,0.00765912,0.00196501,0.00414705,0.00812629
42,-26.3243,-16.7648,0.0525831,16.9456,63.197,-5.54319,23.9503,0.320642,5.57483,-0.702235,0.529106,-3.74587,-8.27633,-7.2113,2.9228,-4.30254,0.0248805,0.0269187,0.0287497,0.0287205,0.0232197,0.0187556,0.0135117,0.0079108,0.0068999,0.0140439,0.022101,0.0229963,1392.63,2261.11,3.33408,17.7013,6055.69,-26.1149,35.4264,106.748,251.27,396.514,592.908,793.87,890.028,1181.42,1326.97,1444.28,1570.51,0.0247974,0.0571254,0.0380022,0.00496028,0.00623334,0.0124309,0.00795225,0.000372204,0.00197277,0.00383666
43,-25.5831,-18.1027,0.0545806,14.0276,68.1418,-12.1632,21.6321,3.33315,4.21769,-0.0109376,-0.643463,-5.08103,-8.1673,-9.03314,0.829891,-3.85449,0.0257837,0.0207682,0.0169573,0.0147578,0.0117962,0.0103778,0.00834145,0.00728165,0.00913823,0.016512,0.0250022,0.026268,1374.93,2113.2,3.40065,19.2886,5581.37,-27.2461,33.9209,103.866,231.554,396.027,581.966,786.036,869.91,1180.71,1402.57,1569.47,1764.28,0.019385,0.0503489,0.0402542,0.00508027,0.00821564,0.00887336,0.00794366,0.00296592,0.00332674,0.00804574
44,-25.2592,-15.3619,0.0498504,11.9481,71.5138,-15.4415,20.3108,-0.657545,2.22237,-0.96081,-0.611446,-3.40419,-9.62843,-8.76661,0.931575,-4.31215,0.0266677,0.0198383,0.0135536,0.0106332,0.00800463,0.00681846,0.00560491,0.00641466,0.00940767,0.0162521,0.0246229,0.0263054,1383.05,2054.93,3.40239,19.789,5339.66,-27.5712,34.3585,116.889,228.488,393.044,585.517,783.743,895.132,1181.55,1402.41,1570.77,1771.91,0.0133371,0.051302,0.0393043,0.00515668,0.0095686,0.0132389,0.00771931,0.00563165,0.0031368,0.00805827
45,-26.0466,-15.0613,0.0479541,8.39947,76.1369,-15.2103,19.3066,0.0883283,3.42811,-1.42894,-1.80065,-6.3418,-9.47563,-12.0536,-1.63476,-2.92755,0.029847,0.0258888,0.0265023,0.0261384,0.0197496,0.0142286,0.0101703,0.00875147,0.010905,0.0178215,0.0267744,0.0290401,1225.18,1909.99,3.78091,23.9607,4726.77,-28.9807,35.5838,96.3159,244.464,393.565,587.587,783.949,876.62,1181.29,1405.91,1575.06,1773.68,0.0105046,0.0598348,0.0407096,0.00579,0.00975643,0.0091464,0.00791276,0.00628307,0.00315289,0.00816822
46,-26.3835,-15.7192,0.0504108,3.67081,77.74,-16.2467,18.347,-2.81178,1.84233,-3.33776,-0.076545,-5.72594,-10.6179,-11.3331,-0.543931,-5.31432,0.0257765,0.0216541,0.0206215,0.019673,0.0148076,0.0109046,0.0075944,0.00636146,0.00850879,0.0154278,0.0238333,0.0251368,1224.07,1879.43,3.81966,24.5212,4656.53,-29.156,34.9367,240.859,392.963,589.86,786.612,889.129,1180.76,1405.41,1575.96,1771.2,2074.65,0.0523408,0.0396102,0.00586112,0.00961234,0.0112859,0.00806511,0.00647777,0.00304217,0.00827363,0.00261925
47,-25.9495,-17.2672,0.0482251,1.91642,78.7675,-21.0758,17.8863,-3.36681,0.262742,-2.86242,-0.82965,-5.12898,-7.257,-10.66,-2.0212,-4.69833,0.0232794,0.0168323,0.0111636,0.00832409,0.00598653,0.0053284,0.00409278,0.00429314,0.00723326,0.014693,0.0232195,0.0239184,1303.45,1881.82,3.61074,23.088,4742.45,-28.9639,35.0569,98.3371,225.338,392.913,592.097,791.858,891.796,1180.46,1403.92,1573.4,1766.99,0.00693591,0.0487548,0.0388962,0.00561466,0.00946,0.0122944,0.00845759,0.00671226,0.00279839,0.00857804
48,-26.3345,-18.2728,0.046396,-1.51716,79.9356,-20.4329,15.1503,-0.521091,1.40517,-4.13214,-1.22193,-5.28182,-11.983,-9.85079,-0.36686,-7.99479,0.0212135,0.0193783,0.0199998,0.0194988,0.0148823,0.0112151,0.00716358,0.00404467,0.00503331,0.0125961,0.0212802,0.0217273,1249.82,1820.83,3.80542,25.5654,4379.06,-29.2553,35.6497,242.172,394.583,587.204,794.999,851.422,1180.3,1404.08,1571.25,1763.96,1871.16,0.0519393,0.0382182,0.00555493,0.00960755,0.00958007,0.00859212,0.0060036,0.00299152,0.00883084,0.00610254
49,-26.6704,-17.8568,0.0488717,-3.64832,82.7236,-20.075,15.0438,-0.885583,0.345343,-4.00039,-1.52099,-2.8716,-9.53858,-9.93074,-1.61265,-6.35837,0.0220777,0.0217186,0.0221972,0.0219547,0.016806,0.012429,0.0079644,0.00439813,0.00505574,0.0124769,0.0209928,0.0212146,1216.93,1764.82,3.94864,27.6204,4322.44,-29.9794,36.1513,102.11,244.789,393.272,586.855,794.384,895.642,1179.54,1404.64,1571.08,1767.32,0.00697284,0.0550443,0.0371991,0.00579342,0.00964922,0.0132869,0.00879343,0.00475785,0.0029352,0.00873519
50,-26.2189,-17.8568,0.0462395,-10.5106,82.9072,-20.1475,14.6412,0.395634,-3.24122,-3.36708,-0.206727,-4.03663,-13.0916,-7.07669,1.08007,-6.81931,0.0178751,0.0140416,0.0103319,0.00815643,0.00596858,0.00513698,0.00359612,0.00315621,0.00511242,0.0119596,0.0194195,0.0189126,1250.98,1784.12,3.94762,28.1257,4367.63,-29.6898,35.5766,228.266,387.963,589.02,790.212,859.167,1179.86,1403.5,1573.45,1772.99,1854.33,0.0474162,0.0355364,0.00567269,0.00934513,0.00894179,0.00880224,0.0033238,0.00230196,0.00864984,0.00623487
51,-26.6997,-18.3395,0.0435974,-10.2724,86.0409,-24.0817,17.6072,1.77109,-1.98959,-5.73018,-1.5246,-5.15284,-10.3173,-6.98524,-1.20438,-8.35478,0.0192635,0.0168031,0.0152176,0.0142044,0.0106939,0.00827769,0.00576926,0.00488332,0.00640873,0.0121941,0.018952,0.0189833,1213.18,1708.2,3.80427,27.3887,4337.22,-30.802,34.8744,89.0441,235.806,385.878,586.826,784.87,892.395,1179.7,1402.74,1575.56,1773.69,0.00487985,0.0510081,0.0344584,0.00573139,0.0089447,0.0106883,0.0086495,0.00164546,0.00216217,0.0086871
52,-27.2108,-15.8612,0.045085,-14.5341,85.7005,-19.512,19.0049,2.96335,-3.36759,-6.9299,-4.40912,-3.63644,-10.8144,-7.39209,-1.63378,-9.49624,0.0208727,0.020111,0.0218855,0.0222499,0.01694,0.0121953,0.00819243,0.00605353,0.00674422,0.0117676,0.0182394,0.0192953,1112.39,1667.32,4.17481,31.5381,4150.18,-31.2405,36.6977,247.4,386.479,587.998,780.289,895.809,1179.38,1371.85,1575.29,1770.48,2063.61,0.0550698,0.0330794,0.00595062,0.0085089,0.010931,0.00805099,0.000594938,0.00199194,0.00862431,0.00298714
53,-26.9194,-16.7645,0.0442619,-18.2069,86.1151,-21.9874,18.2201,1.64071,-3.4624,-5.93004,-5.22887,-4.06879,-12.4579,-9.39171,-0.891,-4.70646,0.0186479,0.0140398,0.0114734,0.00990683,0.0073152,0.00570194,0.00435042,0.00455072,0.00634939,0.0112441,0.0172621,0.0184947,1170.96,1711.48,4.04966,30.3158,4224.36,-30.5351,35.4174,85.1123,231.805,390.123,588.455,779.801,869.678,1179.34,1403.57,1572.96,1766.49,0.00379603,0.0467494,0.0322952,0.00582701,0.00846863,0.00778204,0.00704171,0.00157925,0.00180739,0.00857273
54,-27.0794,-19.1333,0.0416856,-18.1845,89.5621,-22.486,13.2147,3.64829,-4.73347,-3.26023,-6.05726,-6.63475,-9.03328,-7.6835,-1.07108,-7.4339,0.020098,0.0152687,0.0112876,0.0094854,0.0069175,0.00536843,0.00392696,0.00353362,0.00506342,0.0103593,0.0168622,0.0190028,1151.91,1635.54,4.27911,33.9274,4101.56,-30.945,35.306,231.26,396.721,588.486,784.312,897.078,1179.58,1410.37,1571.63,1764.41,1864.27,0.0468181,0.0323326,0.00582294,0.00844942,0.0120002,0.00586774,0.00280783,0.00166484,0.00854336,0.00497367
55,-27.6003,-19.1333,0.0412946,-17.3172,87.0858,-22.8181,15.2726,6.38253,-5.81855,-3.74298,-6.25701,-8.29845,-11.6731,-9.20846,-1.09016,-5.67403,0.0205187,0.0188387,0.0202046,0.02028,0.0154395,0.0109733,0.00717263,0.00391567,0.0040203,0.00964915,0.0167144,0.0193115,1144.26,1652.37,4.07891,31.2889,4191.33,-31.043,36.7732,89.4656,247.719,401.453,588.494,790.364,856.192,1180.35,1405.77,1571.13,1767.4,0.00347109,0.0524262,0.0338576,0.00595322,0.00845184,0.00821963,0.00453104,0.00355638,0.0016523,0.00846472
56,-27.6821,-17.821,0.0422272,-21.4216,88.0227,-19.9642,14.4022,5.06548,-5.12895,-3.14185,-6.3644,-5.59552,-12.999,-7.59193,3.57472,-5.03768,0.0192523,0.0163306,0.0142442,0.0129923,0.00973794,0.00699822,0.00470202,0.00266798,0.00336847,0.00935747,0.016404,0.0183581,1125.45,1653.86,4.47436,36.5454,4006.98,-30.5322,35.2537,236.029,401.982,587.451,792.965,888.123,1181.37,1401.29,1572.76,1772.69,1852.46,0.0488476,0.0354806,0.00568193,0.00844763,0.0101904,0.00334093,0.00418072,0.00141067,0.00831897,0.00599782
57,-27.4881,-17.821,0.0394823,-26.2486,88.9781,-21.1503,11.9085,5.30705,-1.51343,-5.84182,-8.83053,-7.33519,-9.79279,-7.66971,4.71397,-4.17105,0.0164255,0.0128053,0.00888804,0.00684997,0.00477512,0.00356878,0.00274194,0.00232927,0.00384093,0.00944722,0.0157274,0.0163959,1127.94,1607.58,4.39757,35.834,3903.53,-30.8323,35.7081,227.163,395.023,589.622,790.49,887.165,1185.15,1401.82,1576.67,1774.58,2078.33,0.042259,0.0319263,0.00565747,0.00842776,0.00987938,0.00233591,0.00413946,0.00129697,0.00825374,0.00344567
58,-28.072,-20.4301,0.0410314,-28.8566,90.0026,-17.8014,14.0434,8.8671,-5.01301,-3.45374,-6.18107,-9.92814,-12.931,-7.13513,3.02634,-4.86328,0.0160946,0.0160267,0.017253,0.0169659,0.0126897,0.00868579,0.00593681,0.00416969,0.00489086,0.00959399,0.0152468,0.0154629,1025.28,1579.42,4.84372,41.9321,3898.47,-31.2761,36.7627,244.381,385.469,587.589,785.792,866.536,1185.21,1406.68,1575.33,1771.74,2053.69,0.0482699,0.0302152,0.0057779,0.00832857,0.00789785,0.00200372,0.00401562,0.00119926,0.00820868,0.00248693
59,-27.7377,-20.01,0.0431311,-29.7467,91.5337,-20.2037,14.3556,7.0013,-7.39294,-2.90551,-5.58469,-9.45614,-12.2542,-7.13532,0.779899,-5.11589,0.0153702,0.0154832,0.0157914,0.0152689,0.0113101,0.00771666,0.00551707,0.00471594,0.00579275,0.00961631,0.0143708,0.0141814,1053.03,1576.48,4.68531,40.1257,3962.91,-31.7168,36.4422,80.1657,242.647,378.104,459.237,587.089,780.732,894.777,1182.27,1408.27,1571.31,0.00300078,0.0461906,0.0301519,0.0126715,0.00547129,0.00809534,0.0109847,0.00245542,0.00387103,0.000966898
60,-27.3042,-19.285,0.0400099,-32.6252,90.4112,-21.8804,10.8543,7.78754,-6.31105,-3.7764,-9.05036,-10.038,-11.65,-5.94444,-0.88688,-6.11824,0.0134239,0.0107645,0.00784705,0.00582025,0.00387098,0.00285294,0.00256813,0.00368811,0.00565565,0.0092594,0.0136425,0.0135131,1115.85,1623.19,4.70947,40.3897,3974.54,-30.5418,36.4224,62.6763,226.536,378.499,589.612,779.062,873.886,1179.53,1403.51,1568.2,1764.74,0.00188886,0.0408879,0.0291242,0.00538912,0.00790334,0.0075043,0.00314754,0.00331402,0.000824177,0.00819452
61,-27.9566,-19.285,0.0370245,-34.7426,94.2336,-19.0679,8.96966,6.84602,-5.31041,-5.1988,-10.9605,-6.67876,-11.1225,-8.23995,-2.37187,-6.17483,0.0160454,0.0146054,0.0135453,0.0124092,0.00917333,0.00643387,0.00454388,0.00383892,0.00483558,0.00877861,0.0137829,0.014856,1002.85,1515.98,5.267,49.1535,3669.2,-31.5527,35.7879,238.124,388.468,585.905,783.483,890.012,1178.26,1398.41,1574.94,1765.81,1863.97,0.0423261,0.028334,0.00537187,0.00780644,0.0099238,0.00369384,0.0027559,0.000896247,0.00812359,0.00497913
62,-28.6302,-19.721,0.0377146,-35.0483,95.3311,-19.5529,9.78935,7.74592,-7.19968,-3.7474,-9.05169,-10.0755,-11.1398,-8.11425,0.116328,-8.94913,0.0177145,0.0165281,0.0168331,0.0163742,0.0122198,0.00844578,0.00550947,0.00329804,0.00353318,0.00816749,0.0139592,0.0161557,977.156,1476.03,5.19078,48.9495,3715.84,-32.572,36.7202,245.715,400.028,588.606,789.737,883.336,1177.57,1397.32,1576.03,1770.76,1850.69,0.047066,0.0300207,0.00512821,0.00776298,0.00898549,0.00410595,0.0021777,0.000842944,0.00799983,0.00523963
63,-28.4698,-21.4491,0.0365134,-36.2819,94.0459,-19.1634,8.41588,7.98051,-7.29609,-2.32606,-8.79883,-9.37681,-9.21456,-4.84179,-0.268602,-7.86105,0.0166891,0.0125796,0.00908307,0.00708178,0.00503975,0.0037755,0.00258245,0.00174752,0.00270364,0.00777883,0.0136617,0.0160048,1028.61,1548.7,5.23402,48.642,3759.6,-31.2871,35.7451,229.605,405.137,589.078,794.252,868.314,1177.49,1414.78,1575.35,1773.55,2070.95,0.040312,0.0337542,0.00486599,0.0076617,0.00800515,0.0043226,0.00143563,0.000827245,0.0079513,0.00202693
64,-28.751,-21.2015,0.0353059,-38.2376,95.9059,-18.4791,7.82938,9.7303,-7.97261,-3.46231,-8.85982,-7.64534,-9.52237,-5.22507,-1.34243,-7.23971,0.0166858,0.0133331,0.0106766,0.00903559,0.00663528,0.00487246,0.003243,0.0020337,0.0027282,0.00754265,0.0132214,0.0155431,987.549,1499.22,5.37971,51.5068,3685.23,-31.9219,35.5521,233.548,404.243,587.299,793.532,886.705,1177.18,1435.99,1771.52,2062.95,2356.83,0.0422473,0.0318408,0.00492265,0.0074991,0.00974441,0.00434389,0.0012032,0.00790317,0.00185064,0.00213883
65,-29.0431,-20.5347,0.0385087,-42.4834,96.3776,-17.0359,6.13213,11.4476,-7.19898,-5.07789,-10.409,-8.67428,-12.116,-9.0883,-1.57096,-7.82239,0.0155818,0.0147767,0.0159423,0.0157777,0.0117333,0.00808448,0.00526832,0.00321096,0.00333962,0.0072452,0.0122412,0.0141433,936.557,1457.29,5.69769,56.6007,3459.11,-32.2356,37.384,246.973,397.517,589.939,789.368,869.064,984.012,1176.4,1433.02,1767.71,2079.94,0.0461658,0.0272954,0.00465499,0.00722859,0.00746024,0.000755325,0.00420909,0.00133907,0.00786118,0.00255805
66,-28.2888,-19.3509,0.038266,-41.4719,92.5512,-17.0313,7.89269,6.73907,-7.96491,-5.78914,-7.83713,-8.01889,-11.3033,-10.5183,-1.03892,-7.87894,0.0129678,0.0113665,0.00975697,0.00839095,0.00603749,0.00425594,0.00313187,0.00307136,0.00411149,0.00721478,0.0111558,0.0119386,995.575,1529.1,5.39214,50.261,3690.16,-30.9375,36.1036,233.885,384.119,586.388,784.161,889.76,1176.31,1424.68,1574.48,1765.31,2060.96,0.041369,0.025334,0.00444587,0.00700111,0.00953351,0.00391432,0.00166771,0.000766549,0.00786058,0.00184387
67,-28.3437,-19.3509,0.034877,-44.4923,94.0719,-18.581,5.81703,9.8389,-6.68076,-3.97097,-8.54056,-9.23199,-11.3374,-7.01597,-0.697132,-8.15401,0.0109946,0.00945432,0.00740704,0.00578479,0.0039567,0.00289356,0.00240072,0.00306536,0.00442633,0.00718414,0.0106092,0.0105908,1022.89,1559.22,5.52515,52.725,3688.35,-30.9555,36.5134,229.057,375.98,464.515,588.455,781.653,882.219,1176.29,1403.42,1577.39,1766.24,0.0380339,0.0258654,0.0126629,0.00446951,0.00679004,0.00749546,0.00353462,0.00177997,0.000755233,0.00775025
68,-29.1492,-20.3817,0.0339807,-44.8955,94.0713,-17.6207,3.61164,9.88393,-6.73546,-5.24493,-9.62624,-11.1375,-12.3814,-7.58799,-2.94841,-9.3773,0.0120117,0.0128509,0.0139153,0.0136685,0.0101005,0.00687443,0.00466922,0.00349368,0.00391307,0.00681539,0.0105631,0.010785,965.704,1489.45,5.74443,56.7704,3452.48,-31.8264,37.3761,245.709,378.163,467.587,588.103,784.507,886.606,1175.86,1398.16,1515.49,1577.52,0.043196,0.0255603,0.0121207,0.00425989,0.00673011,0.00868196,0.00309337,0.00231515,0.000772355,0.000766578
69,-29.3753,-21.1528,0.0349674,-49.1851,97.3006,-15.2293,4.8498,9.35118,-6.80997,-4.77331,-6.83993,-8.12356,-15.0755,-6.88188,-0.077754,-4.93611,0.0120081,0.011613,0.0111828,0.0103554,0.00759426,0.00516886,0.0034856,0.00242594,0.00292986,0.00630695,0.0104025,0.011038,962.037,1470.54,5.98857,61.196,3291.64,-32.1625,36.5839,73.5992,239.75,388.536,452.79,586.396,790.017,885.763,1175.72,1403.6,1773.07,0.00219622,0.038427,0.0247116,0.0134725,0.00416036,0.00675956,0.00877352,0.00258627,0.00237377,0.00737137
70,-29.1267,-20.1211,0.0320695,-52.0561,94.824,-15.4661,-0.318482,9.64636,-5.00383,-6.39337,-11.1183,-10.5678,-12.7716,-7.73979,1.31195,-5.17926,0.0117461,0.00896974,0.0061637,0.00442718,0.00293139,0.0021203,0.0015439,0.00122076,0.00213983,0.00587406,0.0101978,0.0114309,998.88,1497.15,5.94987,59.4435,3241.72,-31.2225,36.7484,226.418,399.328,588.855,794.732,865.769,1176.34,1413.18,1771.87,2072.54,2357.79,0.035361,0.0262813,0.0042644,0.00661424,0.0072867,0.00208967,0.00255716,0.00716884,0.00218942,0.00125107
71,-29.8781,-20.1211,0.0319967,-52.6956,97.7668,-13.5769,3.0114,13.454,-8.10095,-4.98003,-9.67115,-11.5103,-11.9499,-6.14327,1.10929,-6.36565,0.01389,0.0122008,0.0114847,0.0107193,0.00797142,0.00552516,0.00363603,0.00196564,0.00213044,0.00576477,0.0102959,0.0124902,907.892,1446.65,6.40075,67.6703,3207.71,-32.0303,36.6817,241.993,405.087,586.287,794.778,888.578,1178.0,1416.15,1547.51,1767.86,2071.6,0.0384287,0.028599,0.00416634,0.00635307,0.00927929,0.00150221,0.00233789,0.000671487,0.0069037,0.00206163
72,-29.8979,-19.9123,0.0338812,-56.2854,93.0974,-10.2202,7.16129,12.804,-7.93557,-8.52181,-10.4597,-11.9265,-15.6784,-6.35637,0.305344,-5.10312,0.0135437,0.0119299,0.0121062,0.01165,0.00868875,0.00597369,0.00401801,0.00243693,0.00254138,0.00572356,0.00994688,0.0122928,866.166,1457.09,6.4241,66.4935,3213.81,-31.9758,37.3978,244.73,404.231,588.742,789.74,869.509,1182.23,1404.89,1572.55,1765.21,1834.81,0.0398529,0.0254049,0.00413739,0.00598539,0.00697018,0.00106529,0.0016274,0.000787926,0.00665683,0.00294302
73,-29.4008,-19.9123,0.0306906,-60.9547,92.462,-7.31715,7.0818,12.5346,-7.44024,-8.36519,-10.6857,-10.6226,-12.4252,-4.10524,3.65945,-3.92837,0.010916,0.00802189,0.00542558,0.00400955,0.00278831,0.00210708,0.00183463,0.00207328,0.00298202,0.00554812,0.00882295,0.0102207,905.716,1507.31,6.43653,64.954,3206.72,-31.051,36.742,227.007,395.654,588.064,782.818,888.822,1188.36,1396.26,1575.43,1765.99,2066.36,0.0330703,0.0226812,0.00417365,0.00557319,0.00850457,0.000819581,0.00109618,0.000683241,0.00629602,0.0017938
74,-30.2599,-21.7702,0.0278003,-63.5786,93.0941,-7.11321,3.39378,14.0584,-7.89974,-8.38249,-11.8989,-12.3844,-8.65344,-8.19674,0.130639,-6.20251,0.00962855,0.00820742,0.0072713,0.00657113,0.00489958,0.00356357,0.00278545,0.00263527,0.0032624,0.00539535,0.00817662,0.00890153,882.607,1484.38,6.67157,68.7635,3130.26,-31.4738,36.6205,38.2503,235.026,385.017,588.464,776.77,887.165,1180.73,1393.3,1452.13,1572.47,0.00121068,0.0352463,0.0217226,0.00392629,0.00530135,0.00811045,0.00114592,0.000724495,0.000567718,0.000684375
75,-31.119,-22.3634,0.028515,-65.0211,93.7234,-6.94648,4.9353,11.5661,-6.37487,-6.74945,-9.63576,-10.3476,-12.3476,-6.60666,-0.804407,-7.35601,0.00847169,0.00865113,0.00995218,0.0102317,0.00781116,0.00549542,0.00389695,0.00288821,0.00301418,0.00499741,0.00756003,0.00782194,850.894,1463.36,6.7892,71.4539,3132.65,-31.6563,38.2405,249.397,381.466,591.873,779.992,879.351,1178.42,1455.24,1574.11,1773.06,2068.25,0.0371699,0.0215968,0.00344965,0.00514219,0.00684049,0.00160507,0.000538012,0.000699711,0.0053525,0.00143304
76,-30.8985,-22.3634,0.0281364,-67.2044,92.7014,-6.48537,0.43192,11.9807,-7.69308,-5.74472,-9.35592,-5.92452,-9.98214,-7.12051,-1.65823,-8.28459,0.00701449,0.00593858,0.0047886,0.00416457,0.003134,0.00240305,0.00189272,0.00172877,0.00227073,0.00439076,0.00684841,0.00685396,917.74,1562.2,6.7516,67.982,3193.86,-30.3961,36.9054,231.94,382.619,585.365,786.54,892.345,1178.15,1449.19,1568.03,1774.98,2067.02,0.0306226,0.0209067,0.00290935,0.0049482,0.00836636,0.00191075,0.000595518,0.000571646,0.00441531,0.00107648
77,-31.0146,-22.5473,0.0246323,-72.209,90.6018,-3.49602,0.782934,9.25916,-6.05995,-6.05083,-8.0726,-7.88457,-11.1736,-7.82856,-0.248516,-9.41569,0.00607072,0.00484117,0.00403877,0.00351283,0.00273664,0.00227337,0.00174703,0.00125858,0.00161035,0.0039053,0.00645117,0.00648045,881.786,1583.93,6.81995,67.6031,3174.86,-30.1418,37.3384,231.159,389.255,587.145,794.921,862.158,1180.39,1442.97,1562.1,1773.16,1845.78,0.0290282,0.0205265,0.00266491,0.00485336,0.00585662,0.00216476,0.000582032,0.000591234,0.00342517,0.00247515
78,-32.1699,-22.5473,0.0255924,-73.2227,91.4375,3.66156,2.07101,5.2945,-4.71108,-5.16034,-7.85673,-5.13487,-9.21736,-7.49087,-2.68108,-10.525,0.00704263,0.00714079,0.00814195,0.0084629,0.0067131,0.00505273,0.00347343,0.00177169,0.00146506,0.0037462,0.0064177,0.00678315,768.627,1508.3,7.58658,79.5963,2404.32,-30.7758,38.6362,251.165,397.946,591.354,794.695,890.196,1179.6,1451.7,1566.72,1767.3,1866.95,0.0333756,0.0214491,0.00258677,0.00475253,0.00706782,0.00237244,0.000513339,0.000588605,0.00258776,0.00241517
79,-31.8378,-23.6219,0.0259692,-78.2593,88.9031,5.78849,1.82072,3.71333,-10.2138,-3.71496,-4.76786,-8.37821,-12.1439,-9.20893,-3.60651,-8.1504,0.00625555,0.00527163,0.00499972,0.00476849,0.00379372,0.00303018,0.00220024,0.00130114,0.00138806,0.00355306,0.00604246,0.00641577,783.722,1573.83,7.48622,75.4505,2424.43,-30.0885,37.0868,236.465,397.407,587.628,789.511,880.245,1180.41,1443.6,1570.92,1762.96,1869.47,0.0294596,0.0205098,0.00265651,0.0046364,0.00515256,0.00249219,0.000474617,0.000586016,0.00211303,0.00246307
80,-31.7108,-23.6219,0.023198,-77.3326,89.2585,4.39776,1.68782,5.68454,-6.22804,-7.28937,-6.70551,-5.89697,-9.23409,-7.08478,-2.62915,-8.35138,0.00560959,0.00388658,0.00254838,0.00191961,0.00154885,0.00151567,0.0013394,0.00123506,0.001683,0.00351497,0.00564437,0.00593664,846.222,1629.28,7.17633,69.9975,2814.38,-29.2249,37.3502,53.9623,226.173,393.751,592.8,784.823,887.347,1178.22,1389.72,1464.9,1573.1,0.00188122,0.0247209,0.0193755,0.00274021,0.00461978,0.00519292,0.00230284,0.000418414,0.000356575,0.000609012
81,-32.691,-24.1827,0.023337,-80.2597,89.948,6.08874,0.844584,4.43389,-8.54796,-5.7524,-8.96064,-7.29002,-13.3898,-8.96946,-2.90178,-12.855,0.00652819,0.00607885,0.0064756,0.00657288,0.00514304,0.00381191,0.00278107,0.00207174,0.00217538,0.003687,0.00569214,0.00620536,762.043,1519.15,7.83768,82.3173,2297.14,-30.6023,38.2911,96.0024,248.163,390.397,589.2,780.422,895.834,1178.64,1391.89,1466.75,1574.83,0.0006725,0.0299052,0.0186618,0.00263848,0.00442047,0.00630598,0.00217146,0.000318387,0.000460593,0.000664606
82,-32.6391,-22.4825,0.0252473,-79.8517,87.9807,9.6566,3.74922,5.35143,-7.28,-1.94891,-6.72416,-6.21788,-14.7611,-9.78774,-0.707295,-8.54561,0.00618692,0.00557112,0.00596886,0.00599695,0.00467655,0.00347915,0.00263142,0.00219138,0.00241658,0.00378165,0.00564843,0.00612571,751.025,1604.75,7.69178,77.5524,2246.55,-29.9637,37.901,245.431,387.108,589.643,781.179,869.553,1178.41,1450.98,1574.43,1779.21,1859.46,0.0285343,0.0182295,0.00237648,0.00437197,0.00435488,0.00201937,0.000535101,0.000621764,0.00193314,0.00214526
83,-31.9557,-22.4825,0.0235305,-84.4074,91.0,8.65048,-2.16601,6.38988,-6.7977,-4.49349,-4.67933,-7.54402,-10.7557,-7.45161,1.30531,-8.89737,0.00519274,0.00367743,0.0022806,0.00166013,0.00130774,0.00125549,0.00124805,0.00150399,0.00206025,0.00344134,0.00514662,0.00537668,806.11,1619.1,7.64779,76.8712,2333.21,-30.0539,37.3354,224.458,386.009,588.587,787.749,893.88,1179.24,1445.27,1567.14,1775.0,1861.41,0.0236179,0.0177996,0.00225107,0.00451391,0.00625799,0.00172168,0.000602617,0.000558763,0.00195986,0.00209544
84,-32.5674,-25.1168,0.0217555,-86.3909,89.7974,8.99252,-0.250662,6.92074,-5.87687,-5.23154,-6.48123,-7.66619,-12.7435,-8.88598,0.0906842,-9.94128,0.00523126,0.00466805,0.00478879,0.00470543,0.00369638,0.00282903,0.00209833,0.0014646,0.00157056,0.00314666,0.00509345,0.00537549,767.168,1579.12,7.793,79.7026,2304.15,-30.3846,37.8735,77.6296,240.335,389.269,587.201,793.155,861.846,1179.43,1457.71,1562.52,1766.13,0.00100961,0.0256128,0.0175701,0.00213998,0.00454972,0.00456655,0.00152832,0.000523296,0.000533928,0.00201459
