,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
584,-44.8943,-35.4469,0.00578514,-75.5082,45.6355,-14.6542,23.7617,-5.76298,16.3039,2.41743,9.20261,0.237217,-2.03038,0.39564,0.36926,-4.83613,0.00018532,0.000253315,0.000342927,0.000397466,0.000408605,0.000376363,0.000323219,0.000254575,0.000206806,0.000154089,0.000127882,0.000142703,2169.66,2949.48,2.16981,8.61174,8771.67,-19.0147,34.3342,137.968,279.349,444.172,702.884,842.994,1000.48,1122.53,1264.82,1405.45,1547.48,0.00674315,0.00499947,0.00104586,0.00138776,0.000347432,0.000605756,0.00171092,0.000608561,0.000515525,0.000320743
585,-44.7537,-35.4406,0.00620148,-94.743,66.276,-21.3655,21.2097,0.634386,12.4994,5.80024,5.1471,5.83152,-4.58644,0.713862,-4.13011,-6.47922,0.000200257,0.000267852,0.000352823,0.000396537,0.000426902,0.000397647,0.000345806,0.000275662,0.000225506,0.000168997,0.000146725,0.000158042,1587.94,2285.77,3.09913,17.246,6189.89,-22.7652,35.9575,138.746,282.647,421.449,695.515,847.619,980.496,1120.81,1262.33,1404.31,1537.96,0.00732,0.00460088,0.00134405,0.0012847,0.000333014,0.000910263,0.0018555,0.000658852,0.000469634,0.000370077
586,-44.1501,-35.4406,0.00604651,-107.466,75.1655,-21.9827,14.728,6.44163,8.74199,8.77919,7.41441,9.68652,-3.40308,-0.0396555,-3.21985,-5.79426,0.000200728,0.000276922,0.000374069,0.000416094,0.000439094,0.000402284,0.000350309,0.000290132,0.000246086,0.000189957,0.000157245,0.000160098,1348.53,2021.06,3.88174,26.6515,4673.54,-24.6576,36.5182,139.622,278.775,419.714,700.812,842.127,981.884,1121.8,1263.96,1410.74,1554.86,0.00740906,0.00509994,0.00108827,0.00136724,0.000324142,0.00106947,0.00183092,0.000625167,0.000455312,0.000355202
587,-44.3699,-36.2751,0.00585532,-117.72,85.1758,-19.1749,7.15749,12.5086,9.046,8.37337,5.61676,8.28762,-1.78496,-1.71023,-3.18328,-7.49499,0.000218657,0.000293012,0.000388627,0.000432898,0.000452593,0.000411045,0.000354207,0.000287619,0.000239544,0.000189186,0.00016598,0.000177105,1171.4,1814.37,4.82717,39.8446,3860.36,-26.7579,36.8729,139.304,278.279,416.25,559.835,698.854,836.311,980.524,1121.31,1263.05,1415.92,0.00760452,0.00448376,0.00139421,0.000194987,0.00118845,0.000354211,0.00114758,0.00185487,0.000579883,0.000446748
588,-44.649,-36.2253,0.00602589,-123.003,89.6047,-17.4213,4.74301,14.219,5.37971,8.81361,5.28091,8.49499,-1.35622,-2.57231,-1.68456,-7.7236,0.000218836,0.000288143,0.000377539,0.000419002,0.000443732,0.000407523,0.000358462,0.000302035,0.000258663,0.000202178,0.00017124,0.000179361,1101.29,1762.35,5.26692,46.0403,3760.09,-27.3974,37.2037,140.369,279.885,419.098,572.348,700.206,847.725,979.765,1121.72,1264.04,1407.49,0.00774461,0.00434686,0.00147911,0.000224451,0.00128917,0.000307749,0.00117445,0.0018218,0.000567827,0.000455173
589,-44.3996,-35.8874,0.00570879,-127.269,91.7407,-16.1933,3.04981,15.5836,5.03046,9.83364,4.23213,8.07657,-0.439974,-4.5478,-0.0817593,-7.99504,0.000209963,0.000288449,0.000386822,0.000428638,0.000448427,0.000408168,0.000351138,0.000285866,0.000237932,0.000184735,0.000159965,0.000168701,1059.57,1711.74,5.43548,48.7815,3511.22,-28.0358,37.4014,139.135,278.495,417.312,555.914,699.658,836.467,980.609,1121.76,1265.5,1402.97,0.0076158,0.0049192,0.00132349,0.00025147,0.0011975,0.00038369,0.00115332,0.00174177,0.000519171,0.000457517
590,-44.8691,-35.8874,0.00593571,-132.814,93.3943,-11.5023,-1.94824,17.3149,3.85221,11.414,5.82728,4.44325,0.631275,-2.74025,-0.689852,-6.23323,0.000210721,0.000279471,0.000364632,0.000403052,0.000420629,0.00038547,0.000336964,0.000280088,0.000236001,0.000182081,0.000157297,0.000169331,1021.71,1712.35,5.94445,54.7706,3473.46,-28.1161,37.9359,140.057,280.247,421.945,561.532,698.698,841.574,980.306,1121.45,1264.59,1407.81,0.00769711,0.00439112,0.00133299,0.000234662,0.00119528,0.000400639,0.0011155,0.00167906,0.000482822,0.000410292
591,-44.5305,-35.7477,0.00581576,-137.192,97.4947,-11.058,-4.7079,19.2945,6.47587,7.57548,7.31676,4.72599,-2.14015,-0.797177,0.314542,-9.0872,0.00020774,0.000275926,0.000363958,0.000403656,0.000421047,0.000388389,0.000344781,0.000294386,0.0002531,0.000199395,0.000169194,0.000171804,972.195,1625.52,6.20899,60.9612,3292.65,-29.2231,37.7056,141.319,278.977,415.942,548.459,700.455,838.479,980.22,1121.99,1263.85,1407.25,0.00769489,0.00436451,0.00145346,0.000231282,0.00118498,0.000263706,0.0010756,0.00159686,0.000464441,0.000351575
592,-44.7079,-35.7477,0.00550361,-142.852,96.7392,-4.75073,-8.02316,19.3199,6.68289,7.00485,8.38305,6.02267,-1.32643,-3.14432,-0.117702,-7.70382,0.000201155,0.000271626,0.000359235,0.000396151,0.000410472,0.00037817,0.000329654,0.000272189,0.000227661,0.000176945,0.000153503,0.000162453,907.901,1652.54,6.68697,65.6126,3059.09,-29.2587,38.1701,139.509,279.151,417.274,557.636,699.026,837.425,980.304,1121.81,1266.11,1404.81,0.00750651,0.00439197,0.00128613,0.000220636,0.00112945,0.000355975,0.00101142,0.00149876,0.000439273,0.000372076
593,-45.187,-36.6339,0.00570251,-141.847,95.9606,-7.03253,-6.64697,19.5425,6.40669,8.28101,7.19151,5.54928,-0.0314021,-1.23377,-1.32188,-8.10754,0.000200569,0.000266688,0.000345685,0.000381649,0.000396112,0.000369926,0.000326498,0.000272578,0.000229909,0.000177928,0.000152105,0.000161354,935.054,1666.83,6.47112,62.532,3133.28,-28.6327,38.3682,140.063,281.112,422.568,567.193,700.932,843.261,979.707,1122.35,1265.57,1406.84,0.00762356,0.00413704,0.00122053,0.000210853,0.00111478,0.000295672,0.000990825,0.00146557,0.000397865,0.000370392
594,-44.8787,-36.8093,0.00548673,-144.879,96.912,-4.21402,-8.23381,20.4272,7.43097,5.74725,8.70759,2.87757,0.209784,-1.27381,-2.23583,-5.73877,0.000193402,0.000262836,0.000349065,0.000388531,0.000397783,0.000371115,0.000331312,0.000280602,0.000237862,0.000186451,0.000157108,0.0001585,916.668,1651.36,6.62146,64.5895,3021.42,-28.9048,38.4456,141.175,279.051,414.708,551.06,699.168,838.016,980.174,1122.81,1266.48,1410.21,0.00752428,0.00493151,0.00133614,0.000209127,0.00104609,0.000289028,0.000974494,0.00138305,0.000416254,0.000299496
595,-45.2137,-36.8093,0.00539987,-145.044,94.4544,-3.09753,-6.65406,19.6509,5.85901,8.72363,6.67994,3.79998,0.502988,-0.998872,-2.50023,-6.777,0.000189372,0.000252737,0.000328118,0.000359276,0.00037105,0.000347078,0.000304899,0.00025243,0.000210715,0.00016432,0.000142494,0.000152213,925.508,1741.93,6.62794,62.3289,3063.31,-28.1629,38.6093,139.81,280.541,419.489,560.493,701.283,837.922,980.611,1123.55,1265.91,1406.61,0.00735633,0.00410875,0.00128672,0.000206779,0.00103391,0.000281192,0.000950858,0.00132536,0.00039041,0.000286851
596,-45.3523,-37.7426,0.00542808,-150.204,95.9342,0.266838,-10.1637,19.2353,10.1451,7.55534,7.4846,3.91134,-1.94419,0.0119409,-2.56552,-8.20765,0.000184907,0.000247124,0.000321914,0.000355788,0.000365654,0.000344558,0.000307304,0.00025791,0.000216857,0.000167504,0.000142338,0.000148632,884.297,1694.4,6.94896,67.5763,2722.96,-28.6677,38.835,141.023,280.621,421.468,557.585,699.603,845.154,980.108,1123.83,1266.11,1409.71,0.0074167,0.00403722,0.00124113,0.000165896,0.000976609,0.000221993,0.000878361,0.00127219,0.000382883,0.000345522
597,-45.3071,-37.8102,0.00506365,-150.752,95.2252,0.642761,-8.27701,16.9284,10.6141,10.0822,6.26862,3.31654,-0.0318944,-3.02616,-2.81575,-6.97372,0.000181303,0.000247615,0.000330038,0.00036836,0.000372071,0.000345794,0.000305865,0.000254749,0.000213883,0.000168436,0.000144605,0.00014678,861.706,1688.22,7.01734,68.4148,2700.7,-28.6666,38.6728,140.648,277.999,414.553,555.153,700.456,836.974,981.451,1124.12,1265.31,1408.44,0.00723929,0.00447374,0.00128564,0.000146489,0.00093298,0.000262714,0.000816114,0.00120781,0.000407876,0.000409151
598,-45.9107,-38.1566,0.00539408,-153.862,94.8523,2.10419,-8.58974,17.5782,9.67887,11.2886,7.27485,5.26634,-2.80234,-2.34491,-2.40489,-7.23676,0.000186031,0.00024139,0.000307405,0.00033765,0.00034667,0.000329915,0.000295525,0.00024849,0.000209974,0.000164813,0.000143986,0.000151415,827.269,1684.97,7.1342,69.8247,2652.74,-28.8345,38.8935,139.565,282.066,420.161,572.599,699.167,840.504,981.568,1123.7,1267.33,1403.94,0.00721063,0.00377359,0.0012988,0.00012051,0.000919259,0.000201342,0.000779499,0.00113475,0.0003908,0.000437598
599,-45.3616,-38.2029,0.00528276,-140.818,88.3467,-0.886794,1.2857,9.02376,9.269,12.061,5.33817,0.290467,-0.661255,-0.540201,-5.78342,-1.30425,0.000182601,0.000240232,0.000313891,0.000347203,0.000349963,0.000328302,0.000293824,0.000247621,0.000209828,0.000169791,0.000146135,0.000150067,905.824,1777.38,6.29293,56.2626,3052.99,-26.7196,38.4664,140.288,277.74,414.911,505.77,713.799,978.002,1126.29,1256.64,1403.26,1536.83,0.00709227,0.00401146,0.00151498,0.000335007,0.000786385,0.000791431,0.00113415,0.000369563,0.00053173,0.000379263
600,-45.5428,-38.2029,0.00497107,-108.163,49.9605,16.0845,1.26102,2.65576,20.0412,0.164338,11.1317,-3.93754,-0.192865,-5.6974,-1.86846,-4.68851,0.000155089,0.00020601,0.000272768,0.000304091,0.000311938,0.000297889,0.000266842,0.000221349,0.000180331,0.000138474,0.000120084,0.000125626,1643.75,3182.29,3.1391,13.0523,10036.4,-17.8127,37.1437,142.966,279.301,423.205,674.184,828.471,989.766,1125.64,1267.9,1406.16,1552.87,0.0066482,0.00396913,0.00126511,0.000738679,0.000165932,0.000685555,0.0012219,0.000392825,0.000385124,0.000341853
601,-46.071,-38.3662,0.00600964,-142.249,80.0784,7.8767,4.72932,6.98858,13.662,10.9416,7.68112,2.43844,-1.95152,-4.32324,-3.83009,-4.21309,0.000213953,0.000273213,0.000340234,0.000376403,0.000385146,0.000366063,0.000330446,0.000283183,0.000240344,0.000193576,0.000171386,0.000177275,860.173,1873.07,6.02908,49.0864,3076.5,-25.7633,39.4345,136.909,283.083,415.891,704.379,797.74,983.562,1121.81,1267.73,1405.81,1553.79,0.0075379,0.00359731,0.00135448,0.000684911,0.000107595,0.000599923,0.00110916,0.000309207,0.000330527,0.000249622
602,-44.423,-31.0996,0.0101476,-121.861,52.8675,15.2019,3.99196,4.83039,23.7957,2.27282,10.8849,0.231775,2.61243,-8.16139,-4.81194,-9.12891,0.000168212,0.000225088,0.000293093,0.000324268,0.000318362,0.00028473,0.000244501,0.000200284,0.000164703,0.0001326,0.000122546,0.000133711,1437.08,2969.19,3.48035,15.8322,8780.49,-19.0345,38.6017,138.222,272.78,416.055,702.683,847.955,982.686,1121.9,1268.52,1394.29,1548.8,0.00672167,0.00370782,0.00119896,0.00061393,9.45571e-05,0.000579008,0.00104349,0.000306407,0.000190031,0.000184824
603,-39.8728,-30.2051,0.0118884,-9.02174,5.3058,-2.60641,6.63033,1.63581,14.8349,0.735893,12.4298,1.96853,2.23954,-0.0330604,6.73032,-4.34063,0.000868254,0.000928109,0.000753416,0.000772938,0.000752612,0.000606573,0.000646907,0.00074517,0.000784206,0.00073598,0.000766197,0.000787463,4244.16,4590.23,1.24262,3.67514,13989.2,-9.39945,30.6248,175.525,444.121,560.42,690.561,811.614,1104.41,1243.61,1380.84,1585.6,1858.39,0.0107111,0.00080103,0.000922828,0.00146994,0.00119914,0.00303181,0.000795399,0.000676586,0.0010247,0.00299145
604,-38.4976,-30.2051,0.00969837,-39.0151,44.5057,-12.5927,13.1842,2.62255,17.9205,3.55742,8.52752,-0.221319,-2.09376,0.404758,1.19466,-0.154221,0.00105822,0.00115128,0.00115233,0.00121929,0.000987919,0.000804081,0.000725386,0.000725276,0.00071079,0.000731385,0.00106955,0.00103964,2100.81,2918.52,2.56191,10.9735,8784.83,-18.0268,31.9322,214.103,477.043,686.102,787.08,1052.26,1316.19,1586.65,1839.89,1927.06,2106.56,0.00959406,0.00152252,0.000960645,0.00250163,0.00242509,0.00118198,0.00358298,0.0031106,0.000874618,0.00128648
605,-40.266,-31.4094,0.00873881,-79.4648,70.5232,-7.6948,1.10093,0.733033,10.166,-1.0335,3.79067,-5.7791,-7.97825,-1.20365,1.79408,-1.78792,0.000563876,0.000757299,0.000977102,0.00113056,0.000899601,0.000669014,0.000467391,0.0002539,0.00013883,0.000188549,0.000533344,0.00054312,1340.14,2081.24,4.22495,26.8095,4467.88,-23.8514,35.9717,136.087,256.214,513.722,700.541,791.641,963.588,1070.92,1319.62,1583.55,1843.54,0.00421474,0.0107366,0.00327354,0.000967547,0.0027908,0.000466621,0.00179208,0.000869125,0.00356855,0.00197165
606,-41.171,-30.9997,0.00755209,-100.452,85.3585,-3.42656,5.10042,2.63929,14.8782,3.35381,2.66925,-0.433598,0.264381,1.28724,0.415861,-2.19232,0.00061146,0.000743563,0.000944317,0.00108103,0.00095267,0.000801266,0.000702438,0.000594673,0.000511557,0.000495523,0.000678232,0.000624845,976.323,1696.62,5.39513,44.1834,3187.92,-27.473,35.2596,150.441,254.722,432.097,526.916,701.871,791.775,955.236,1073.04,1303.16,1421.95,0.00895305,0.009201,0.00159316,0.00175341,0.000763619,0.00350324,0.000363863,0.00170217,0.000479298,0.000137064
607,-42.4387,-30.9997,0.00603519,-124.993,91.6138,7.13354,-3.69388,-0.425878,10.5547,3.59666,1.79556,1.58154,0.37848,3.55439,4.10041,-1.04556,0.000229707,0.000342311,0.000498788,0.000611228,0.00055419,0.000470384,0.000407972,0.00034132,0.000281636,0.000256271,0.000325163,0.00024749,894.891,1659.33,6.54954,59.8638,2536.96,-27.7512,36.1917,139.972,273.952,432.499,526.34,788.466,1060.91,1311.09,1407.75,1586.05,1842.88,0.00751604,0.00671287,0.000965796,0.00217105,0.0033031,0.00131937,0.000492748,0.000180339,0.00138423,0.000794649
608,-44.3862,-35.4363,0.00642173,-141.213,91.6978,7.07907,-7.44297,-2.97408,5.45937,3.72234,1.54612,-0.42209,1.99084,7.00815,1.2786,-1.29663,0.000113364,0.000157557,0.000224281,0.000266628,0.000212612,0.000150194,0.000111638,9.33976e-05,8.1756e-05,9.30893e-05,0.000179781,0.000146298,972.467,1763.87,6.7068,60.6012,2458.91,-26.8308,35.8246,138.859,255.308,438.899,524.218,791.891,1037.02,1332.68,1414.51,1581.88,1841.63,0.00524562,0.0033657,0.000787165,0.00175788,0.00323471,0.00132269,0.000289152,0.000283371,0.000802053,0.000557657
609,-43.847,-36.6908,0.00705841,-147.034,100.932,18.9208,-5.82469,3.15011,6.10758,4.50443,2.28389,2.56386,2.87397,4.38342,0.172348,-1.91826,0.00033075,0.000426301,0.000561827,0.000635926,0.000551298,0.000450991,0.000379347,0.000321247,0.000276847,0.000260534,0.000323365,0.000317832,687.036,1485.03,8.42048,92.027,1974.01,-30.7287,37.1952,137.47,255.737,449.763,523.973,790.24,1034.73,1291.53,1409.65,1503.89,1612.26,0.00782905,0.00582637,0.000966903,0.00184678,0.00285993,0.00126668,0.000350381,0.000333101,0.000150783,0.000267937
610,-43.0259,-34.2635,0.00740631,-150.758,100.509,22.9668,-7.27803,0.666783,7.26499,2.41622,1.22508,-1.89346,2.82565,2.53593,-1.67135,-3.84361,0.000256568,0.00040808,0.00064837,0.000775429,0.000671809,0.000548077,0.000431337,0.000289512,0.000202365,0.000187949,0.000250331,0.000239417,664.012,1452.98,8.71209,97.284,1912.91,-31.1332,37.9558,144.707,267.391,423.582,527.789,790.593,1050.57,1255.42,1409.25,1574.66,1693.48,0.00627263,0.0087741,0.000986008,0.00195251,0.00282382,0.00108615,0.000172819,0.000307856,0.000481325,0.000258721
611,-42.608,-33.7328,0.00640838,-136.752,86.238,22.4202,1.87741,-3.96918,9.75185,1.84157,4.10575,0.0343685,4.09793,1.09988,-3.40141,-2.75298,0.000280218,0.000440769,0.000684012,0.000815733,0.00072329,0.000600912,0.000470289,0.000301161,0.000196749,0.000180176,0.000238798,0.000242927,737.958,1715.14,6.94808,61.644,2113.07,-28.1954,37.8723,136.527,269.002,420.947,528.432,788.174,968.183,1073.73,1290.67,1402.83,1567.85,0.00649163,0.00886091,0.00107763,0.00175666,0.00256286,0.000403625,0.00118648,0.000294244,0.000235395,0.000293897
612,-43.865,-33.2424,0.00533979,-151.795,97.7122,21.2745,-1.67498,2.52048,1.36634,4.59968,3.11747,1.30286,0.802409,4.24812,-2.39482,-2.27537,0.000215529,0.000329904,0.000494815,0.000589912,0.000525839,0.00043172,0.000351396,0.000263537,0.000202623,0.000181018,0.00020983,0.000194376,679.014,1532.56,8.33629,88.3737,1915.71,-30.305,36.7403,138.641,269.206,437.796,525.845,786.927,967.011,1070.09,1294.81,1595.57,1679.72,0.00679223,0.00673449,0.000986229,0.00181517,0.00233504,0.000529092,0.00110502,0.000256954,0.000278387,0.000249868
613,-45.4495,-37.0413,0.00501136,-160.761,98.3308,18.9989,-5.8202,-0.312294,2.6648,4.692,0.122582,1.74157,3.69598,5.10031,0.7277,-2.42946,0.000143989,0.00018487,0.000244687,0.000279206,0.000239145,0.000190678,0.000164144,0.000149882,0.000136587,0.000135506,0.000171069,0.000153076,765.633,1611.51,8.01674,82.0898,2088.56,-29.3647,37.3138,143.161,252.888,443.604,521.801,788.854,1040.82,1260.59,1352.76,1569.71,1696.45,0.00594542,0.00335505,0.000867758,0.00151389,0.00231275,0.000960961,0.000182544,0.000169869,0.000452564,0.000300958
614,-46.0009,-38.1274,0.00638458,-157.843,97.3431,21.3342,-6.44226,1.68047,5.42378,3.65515,1.97301,3.61607,3.68093,3.95334,2.03193,-3.05298,0.000189764,0.000255237,0.000348012,0.000399921,0.000346649,0.000282572,0.00023869,0.000207177,0.000180315,0.000168603,0.000192121,0.000175309,708.623,1574.9,8.01276,82.2061,2086.42,-29.5243,38.1971,137.305,261.215,427.778,526.131,783.634,1030.58,1284.27,1564.07,1693.66,1850.5,0.00684671,0.0039002,0.00090746,0.00165494,0.0021135,0.00106524,0.000295223,0.000394829,0.000253591,7.57739e-05
615,-43.8974,-35.5322,0.00677765,-133.571,75.3117,22.9457,10.5192,-8.97749,8.97942,1.0599,1.41455,-0.561498,6.2502,0.266313,0.121681,-3.71869,0.000212856,0.000320476,0.000489133,0.000577428,0.000500478,0.000408602,0.00032479,0.000229005,0.000168285,0.000155399,0.00018846,0.00018845,861.335,1992.5,5.60775,40.4847,2942.48,-25.4053,37.2162,141.532,266.47,418.51,530.418,787.436,1042.4,1242.76,1365.79,1594.77,1685.77,0.00614638,0.00700747,0.000931219,0.00186455,0.00209739,0.000978709,0.000173252,0.000158312,0.000266802,0.000208281
616,-43.3784,-35.5322,0.00595178,-107.792,55.9873,18.9092,16.7992,-8.46622,11.1337,-0.172683,5.4549,0.771744,1.34539,-2.67256,2.31928,-2.34988,0.00023296,0.000380242,0.000597256,0.000707227,0.000616617,0.000506703,0.000397231,0.000259133,0.000172709,0.000153933,0.00018589,0.000188502,1274.19,2645.0,3.6411,17.7663,7220.92,-21.1577,37.8376,139.987,267.895,423.959,523.532,784.856,1063.43,1281.35,1575.78,1686.82,1826.35,0.00612432,0.00840586,0.000836637,0.0014245,0.00194143,0.000950643,0.000273804,0.000471117,0.000171083,0.000278826
617,-44.5071,-35.7641,0.00530313,-101.617,50.1183,14.3671,21.6857,-5.51476,12.611,-3.94916,3.06557,0.443273,3.08178,-0.312508,3.84447,-1.49473,0.000213242,0.000328723,0.000489682,0.000572659,0.000508597,0.000426488,0.000344131,0.000243623,0.000177298,0.000155916,0.000177495,0.000177407,1509.17,2886.06,3.07137,13.2945,8348.18,-19.7621,36.2761,137.512,268.597,447.682,522.549,785.239,962.825,1055.66,1262.8,1408.3,1587.08,0.00649816,0.0068849,0.000856914,0.00146305,0.00186136,0.000432446,0.000762485,0.000285841,0.000112839,0.000311629
618,-45.5093,-36.938,0.00464567,-100.585,50.6995,3.92807,20.4142,-8.07295,11.2351,-2.02235,5.24727,1.40262,1.11862,3.2952,5.33108,-3.82452,0.000145828,0.000199197,0.000271212,0.000313568,0.000280309,0.000227089,0.000192562,0.000161899,0.000138997,0.000127557,0.000139831,0.000133264,1727.99,2896.55,2.79972,11.9402,8453.78,-19.1885,35.9357,141.667,262.742,425.981,523.344,785.052,1076.89,1246.11,1399.7,1614.44,1661.47,0.00600688,0.00399405,0.000752519,0.00122943,0.00169351,0.000920017,0.000279187,0.000186833,0.000259727,0.000305949
619,-46.659,-38.5619,0.00542815,-107.867,50.9082,6.16844,17.0872,-6.55096,10.2048,0.603637,9.18899,4.73221,3.87448,3.52025,4.93444,-4.11811,0.000159351,0.000211606,0.00027781,0.000317013,0.000290004,0.000230906,0.000196284,0.000178158,0.00015917,0.000139269,0.000139197,0.000135147,1647.94,2899.1,3.01459,13.3781,8292.73,-18.7655,37.8876,137.373,256.11,419.747,532.77,778.203,1098.75,1274.79,1415.12,1576.0,1816.83,0.00648027,0.00322725,0.000753563,0.00127713,0.00133011,0.00101365,0.000264631,0.000172268,0.000183992,0.000259135
620,-45.307,-37.7577,0.00519321,-121.003,59.5234,15.612,15.6975,-4.91546,14.1605,1.01806,5.68604,0.344357,-0.256584,3.56521,3.96387,-4.11543,0.000200618,0.000281146,0.000386052,0.000433026,0.00038568,0.000314106,0.000252868,0.000196269,0.000157498,0.000138374,0.000147603,0.000160907,1197.23,2537.96,3.91321,20.6747,6772.74,-21.3404,37.5015,136.93,261.822,428.856,523.926,776.659,1017.36,1127.82,1259.62,1420.17,1617.31,0.00645713,0.0052152,0.000691963,0.00115192,0.00112499,0.000461466,0.000745248,0.000194806,0.00017254,0.0002426
621,-45.6913,-37.7577,0.00375543,-105.49,41.2567,16.0502,19.3492,-5.75147,16.7979,2.54576,5.33704,-2.43372,1.81901,-2.61902,4.22359,-1.72297,0.000169388,0.000247385,0.00035418,0.00040361,0.000353453,0.000286758,0.000229048,0.000168824,0.000131974,0.000118013,0.000124826,0.00013698,1747.67,3270.71,2.6834,10.3266,9593.86,-17.3702,36.3058,135.94,263.863,401.325,530.765,775.429,1066.3,1254.26,1389.31,1632.5,1719.13,0.00517427,0.00579238,0.000868437,0.000726851,0.000837695,0.000375563,0.000299432,0.000216641,0.000242068,0.000219491
622,-48.5068,-40.403,0.00261118,-140.704,56.2734,11.4957,18.5502,5.92953,10.069,1.65076,-0.0259387,-8.36316,-6.81461,1.74823,7.83028,5.36615,8.98943e-05,0.000138091,0.000203991,0.000237093,0.000194447,0.000146963,0.000109286,7.15347e-05,5.0251e-05,4.5464e-05,5.22659e-05,6.53784e-05,1204.47,2532.5,4.08687,22.7922,5878.23,-21.0446,37.6888,134.305,262.513,517.479,729.737,844.375,1061.5,1244.53,1333.3,1599.23,1824.21,0.00291417,0.00467802,0.00158587,0.000391668,0.000293324,8.3062e-05,0.000229043,0.000101483,0.000255301,0.000459828
623,-51.6633,-43.0924,0.00199478,-126.807,40.0438,6.56729,11.5239,-3.33855,11.6088,-1.85856,-0.615767,-2.55747,-4.26188,-2.76243,0.49773,-1.08324,2.05502e-05,2.88047e-05,4.60261e-05,5.87364e-05,6.07688e-05,6.57155e-05,5.88264e-05,3.82772e-05,2.46698e-05,1.82356e-05,1.64831e-05,1.8255e-05,2186.26,3474.13,2.49479,9.54662,10120.9,-15.3275,34.4922,163.586,282.126,420.721,523.184,845.847,1084.25,1145.93,1307.03,1396.15,1595.82,0.00153819,0.00288659,0.000388318,0.000828233,0.000535607,0.000230804,0.000224006,3.35224e-05,0.00019133,0.00021996
624,-54.0021,-44.6281,0.00164894,-143.416,46.4387,-1.05457,14.4987,-3.78599,18.0386,7.22284,8.26414,1.41254,2.45896,0.381341,-1.67685,-1.10043,3.20035e-05,4.27954e-05,5.75063e-05,6.54478e-05,6.69219e-05,5.74737e-05,4.71633e-05,3.46431e-05,2.6544e-05,2.21088e-05,2.35112e-05,2.86324e-05,1757.32,3025.02,2.94976,13.2549,8563.5,-18.6932,34.708,126.874,273.313,547.456,825.459,946.278,1108.32,1238.82,1390.73,1610.36,1674.83,0.00231314,0.00203378,0.0003448,0.000524178,7.18377e-05,0.000617745,4.12307e-05,0.000228415,0.000129378,0.000230789
625,-55.6559,-44.8616,0.00157059,-150.993,44.1406,-8.49436,16.7515,1.51987,9.64501,4.72347,3.76359,0.578171,-3.06604,-1.44473,-0.877935,2.2801,1.36683e-05,1.76036e-05,2.54428e-05,3.04936e-05,3.49165e-05,3.13525e-05,2.5827e-05,1.76322e-05,1.23489e-05,1.03836e-05,1.06812e-05,1.47825e-05,2010.38,3070.63,2.84054,13.1984,8251.48,-18.0626,32.3479,122.681,279.695,545.549,749.573,836.256,1006.51,1111.43,1372.5,1503.69,1652.17,0.00110631,0.00176754,0.000417311,0.000147975,0.000381866,2.72951e-05,0.000566447,7.70361e-05,9.34821e-05,0.000264201
