,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
42,-36.931,-27.0101,0.0157057,7.83405,15.6783,-1.38381,9.63923,-2.91089,8.75934,0.276167,1.50165,-1.40327,1.34122,-7.86851,-6.75426,-6.60972,0.00102662,0.000876296,0.00116413,0.00239107,0.00119441,0.000589659,0.000642758,0.000925643,0.00088983,0.00106802,0.00131198,0.00115866,3679.22,4270.98,1.53118,4.81043,13116.3,-11.4311,28.3201,102.114,203.848,381.655,517.469,785.321,1051.26,1169.05,1525.2,1573.68,1915.88,0.00466958,0.0111641,0.00514062,0.00516423,0.00167495,0.0111231,0.00172741,0.00191764,0.00212476,0.00183228
43,-36.0789,-27.0101,0.0145668,0.848004,22.8651,-1.95542,12.0597,-1.38642,6.31781,-7.92974,-1.49415,-0.675105,2.15882,-5.79101,-4.90762,-4.52443,0.000844386,0.000559884,0.000685848,0.0016399,0.000920388,0.000512747,0.000629385,0.00100819,0.00104138,0.00149045,0.00191719,0.00130287,3241.58,3982.95,1.7374,5.68283,12114.8,-13.5441,29.3803,93.9464,194.091,386.241,524.32,756.907,1051.3,1324.15,1568.15,1660.82,1927.0,0.00528057,0.00967297,0.011055,0.0042429,0.00276765,0.00951571,0.00132702,0.00138178,0.00134414,0.00103824
44,-36.7327,-28.1772,0.0129759,-16.5108,27.3384,0.678465,10.647,-0.0167593,7.02898,-2.96417,-1.47258,-6.49808,-1.15069,-6.758,-9.66494,-1.56491,0.000694185,0.000417793,0.000586805,0.00145822,0.000793404,0.0004107,0.00047469,0.000719811,0.00077931,0.00119781,0.00152412,0.00107757,2879.66,3870.83,2.02345,6.95375,11695.5,-14.6359,31.4172,97.2866,198.289,387.094,522.392,656.376,862.587,1052.14,1323.14,1562.44,1664.0,0.0050196,0.00744977,0.0112242,0.00491159,0.00183156,0.000264796,0.00875283,0.00147718,0.00122965,0.00122359
45,-37.7372,-29.4654,0.0122911,-21.0256,25.6863,1.45577,11.2296,-3.16925,5.04034,-3.09942,-2.19686,-9.88397,-4.26923,-5.99807,-8.3571,-7.33905,0.000550964,0.000291957,0.000486822,0.0013695,0.000719746,0.000387936,0.000538351,0.00122031,0.00167162,0.00199088,0.00208109,0.00117744,2803.9,3814.58,2.02092,6.8801,11663.1,-14.8109,33.924,100.839,202.227,372.123,524.876,657.451,1051.13,1174.3,1324.72,1566.44,1663.99,0.00454958,0.00313509,0.0156349,0.0048989,0.0018743,0.00851088,0.00213271,0.0012054,0.000842959,0.00113709
46,-38.2082,-28.5185,0.0106587,-33.6598,33.8398,-6.6887,6.0203,-1.53684,-3.13042,-3.64485,-0.0661917,-6.93117,-2.21584,-0.976856,-5.74376,-2.67137,0.000271289,0.000197541,0.000428783,0.00128718,0.000643396,0.000267152,0.000214147,0.000247881,0.000293168,0.000668154,0.000882945,0.000519964,2618.05,3469.04,2.38718,9.25563,10344.8,-17.3527,32.1755,99.1915,310.016,393.83,525.943,660.502,757.609,922.516,1050.72,1151.39,1325.09,0.00373278,0.00386539,0.00960866,0.00500774,0.00204136,0.00125009,0.000196131,0.00827989,0.0010484,0.00118821
47,-39.4459,-28.5185,0.00953127,-37.8637,36.458,0.402147,8.85025,0.963731,-5.34551,-5.63662,-3.01306,-5.82602,-1.91825,-2.00893,-7.97278,-6.40599,0.000207424,0.000166265,0.00040816,0.00123501,0.000645938,0.000322154,0.000434538,0.000830863,0.00101667,0.000954111,0.000859968,0.000449439,2364.42,3483.44,2.57929,10.1178,10072.6,-18.8536,32.8598,99.3996,200.909,359.511,523.77,658.399,761.542,1050.99,1186.22,1326.1,1665.17,0.00334864,0.00280717,0.0105538,0.0047497,0.00191367,0.00153767,0.00806715,0.000172982,0.00111692,0.000984378
48,-40.417,-29.2816,0.00916643,-42.5146,32.9769,1.24252,8.14038,-3.76532,-1.95171,-3.00073,-1.90771,-3.78894,-2.78852,0.545774,-4.77651,-6.44149,0.000165834,0.000140627,0.000385122,0.00114111,0.000567283,0.000224308,0.000213369,0.000273008,0.000263094,0.000277179,0.000338177,0.000240454,2620.55,3697.91,2.35164,8.70076,11014.8,-17.7728,31.049,99.3873,197.238,322.799,373.15,526.467,661.905,766.051,1050.19,1206.78,1325.28,0.00289669,0.00458911,0.00470515,0.00451615,0.00481206,0.00215672,0.0012507,0.00764712,0.000123178,0.00113499
49,-40.756,-29.2816,0.0085814,-41.0152,30.7804,-0.861151,12.1695,-5.10748,2.67293,-4.56571,-2.07902,-7.14542,-1.92805,-2.10494,-7.81278,-5.11557,0.000146238,0.000135847,0.00036842,0.00103559,0.000499645,0.000235546,0.000272659,0.000446305,0.00046812,0.000344641,0.000305735,0.000210581,2720.79,3668.22,2.14059,7.68952,10940.2,-18.2087,30.1296,96.7623,196.057,342.991,524.648,659.139,762.675,1049.44,1325.05,1649.87,1817.45,0.00239931,0.00458475,0.0062902,0.00507801,0.00180273,0.000645974,0.00684002,0.00117918,0.000981403,2.97314e-05
50,-41.3288,-31.6615,0.00791387,-38.5215,27.2683,-5.03444,14.5913,-4.78249,3.94543,0.406296,-4.59834,-9.23891,-0.648453,-3.66753,-7.72016,-2.37869,0.000163263,0.000160031,0.000349529,0.000790795,0.000384501,0.000251273,0.000258707,0.000377228,0.000348376,0.000258089,0.000285302,0.000211371,2966.08,3694.47,1.98136,7.20444,10942.8,-16.225,28.3216,94.5672,198.217,331.688,522.465,662.699,1044.22,1321.49,1613.19,1796.73,2095.78,0.00221327,0.00513367,0.00515518,0.00521584,0.00187991,0.0050278,0.00124934,0.00133516,2.96077e-05,0.00292722
51,-42.0322,-33.2449,0.00649956,-36.9775,25.664,-8.26367,13.747,1.66477,6.20338,-2.36023,-5.83406,-7.38022,-3.45538,-8.30026,-5.17924,-2.56772,0.000181939,0.000203197,0.000303473,0.000447305,0.000282061,0.000258694,0.000308512,0.000475114,0.000356953,0.000260518,0.000305737,0.000204169,3041.31,3722.47,1.97889,7.17872,11258.5,-14.5936,28.2871,103.444,201.113,328.718,518.27,663.99,1031.14,1314.29,1568.42,2013.5,2121.75,0.00225033,0.00456365,0.00565873,0.00516664,0.00149693,0.00250043,0.00119226,0.00247525,0.000798585,0.00127362
52,-43.7423,-35.3919,0.00447871,-61.1226,27.6904,-11.7037,14.6505,4.92339,10.9697,-4.74212,-9.19312,-10.7276,-6.44299,-16.0177,-4.37271,-1.88065,6.55878e-05,0.000127043,0.000217095,0.000315188,0.000197596,0.000203161,0.000228954,0.000275792,0.00023344,0.000166126,0.000153135,6.61021e-05,2762.2,3480.98,2.1107,7.93102,10062.7,-14.9832,30.5745,104.568,187.558,324.173,510.656,642.295,834.75,1012.29,1124.0,1305.32,1548.67,0.00142506,0.00190307,0.00533251,0.00490879,0.000420178,8.96087e-05,0.00120488,0.000259709,0.000590213,0.00166928
53,-46.9769,-36.9227,0.00275519,-79.7509,28.9505,-8.64863,19.1223,5.04066,4.01687,-6.1302,-7.32193,-3.88772,-1.39779,-10.4826,-2.36716,-5.48765,6.92749e-05,0.000116728,0.000158249,0.000170714,7.70245e-05,6.02144e-05,7.26913e-05,9.61603e-05,8.20285e-05,6.70861e-05,6.81948e-05,5.3309e-05,2720.7,3515.54,2.09174,7.84436,9895.94,-15.0633,30.423,71.0789,213.309,327.626,501.354,652.055,812.568,1017.62,1143.06,1316.87,1525.76,0.00114628,0.0022996,0.00268952,0.00366768,0.00039087,0.000149535,0.00147385,0.000106801,0.000188153,0.000706713
54,-51.197,-40.6116,0.00172472,-147.658,54.4808,-1.71102,26.4589,8.01344,6.70852,-1.31435,-4.44818,-3.81964,-4.59569,-6.61252,-3.08424,-0.0512311,4.02059e-05,4.63276e-05,5.07688e-05,5.54723e-05,3.31067e-05,3.28995e-05,3.85015e-05,4.6867e-05,4.85726e-05,4.04236e-05,3.81496e-05,3.75878e-05,1491.79,2647.61,3.55935,19.3227,6357.03,-20.3591,32.8511,95.1252,202.298,328.457,504.224,683.472,1021.38,1240.3,1348.22,1542.3,1671.21,0.00143039,0.00216976,0.00188043,0.00202877,7.98543e-05,0.000514199,2.68483e-05,4.71304e-05,0.000464721,5.79095e-05
55,-55.2656,-46.6115,0.001109,-176.289,50.4091,7.3579,25.3535,10.8338,0.497604,0.0707268,-0.0639145,-1.95529,-3.25184,-4.7622,-4.81128,-4.37051,1.50879e-05,1.68737e-05,1.9664e-05,2.16742e-05,1.40781e-05,1.43494e-05,1.67635e-05,1.97555e-05,2.02379e-05,1.65742e-05,1.44215e-05,1.45734e-05,1534.06,2920.16,3.67821,19.164,6827.56,-19.1967,32.369,93.1446,198.253,326.094,506.654,654.06,1008.96,1151.36,1304.21,1513.78,1583.96,0.0011436,0.00126099,0.00111859,0.00113734,4.75902e-05,0.000487588,4.07938e-05,2.77585e-05,0.000105424,9.86151e-05
56,-59.1014,-48.7048,0.00087429,-194.04,48.1061,7.20666,22.1165,14.6427,-0.697845,5.93647,6.14137,-0.573786,-6.12822,-2.30946,0.480299,-1.94874,1.56045e-05,1.62575e-05,1.58564e-05,1.73296e-05,1.25962e-05,1.12108e-05,1.15217e-05,1.20418e-05,1.21134e-05,1.22882e-05,1.35968e-05,1.48165e-05,1433.31,2937.05,3.83677,20.3772,6313.51,-19.8402,33.5165,92.2001,205.134,502.873,632.824,799.794,1041.19,1321.63,1555.52,1781.16,2079.17,0.000966649,0.00109555,0.000774496,2.96321e-05,2.39008e-05,0.000349034,2.49186e-05,0.000142737,1.70734e-05,5.90253e-05
57,-61.1669,-50.2908,0.000724093,-213.505,39.4998,10.6244,23.9395,16.9295,-4.81606,2.94385,7.41906,1.42247,-5.94344,-1.07612,6.28462,3.97901,1.39065e-05,1.4993e-05,1.53618e-05,1.68149e-05,1.45782e-05,1.36217e-05,1.34177e-05,1.32364e-05,1.29139e-05,1.29687e-05,1.3333e-05,1.34547e-05,1441.09,3188.16,3.73351,18.692,6850.69,-19.2359,38.7099,72.6688,195.697,340.775,502.028,761.154,1050.78,1575.06,2092.96,3145.55,3675.67,0.000854162,0.000631951,0.000183059,0.000586675,2.08378e-05,0.000245513,0.000105972,4.94054e-05,5.50632e-05,0.000151768
58,-62.8041,-51.7206,0.00067062,-211.778,38.3175,8.8405,19.1699,16.3745,-1.88302,4.26188,12.6512,3.72527,-4.59414,-3.93274,5.01983,-0.99936,1.18433e-05,1.23595e-05,1.25775e-05,1.39447e-05,1.21798e-05,1.1348e-05,1.11401e-05,1.09269e-05,1.06248e-05,1.0762e-05,1.12914e-05,1.14893e-05,1572.34,3348.37,3.53709,16.8343,7727.53,-17.7497,38.7742,101.052,196.738,329.12,502.843,713.971,1045.64,1569.63,2074.08,3153.1,3673.53,0.000707465,0.000559177,0.000155783,0.000398867,2.01546e-05,0.000309688,0.000116186,3.71799e-05,6.72574e-05,0.000136917
59,-63.4705,-53.0311,0.000668982,-215.829,36.0329,5.85104,16.3866,13.9846,1.89627,9.40264,14.2336,5.52546,-5.89346,-1.7595,1.47837,-0.479729,3.69853e-06,3.88159e-06,4.02403e-06,5.26584e-06,4.26495e-06,3.79951e-06,3.82072e-06,3.83612e-06,3.71335e-06,3.5655e-06,3.81429e-06,3.62512e-06,2064.59,3763.11,3.0476,12.9203,10218.6,-15.3511,35.6981,105.713,378.054,499.723,1046.87,1172.02,1568.63,2095.68,2204.4,3150.78,3670.33,0.000832764,8.85097e-05,0.000207665,0.00031059,2.71863e-05,0.000129217,4.87151e-05,2.51786e-05,6.98471e-05,0.000120053
60,-63.4917,-53.407,0.000779127,-214.045,30.8257,4.33872,14.4233,8.60399,3.94836,8.66345,11.6368,6.12156,-3.08762,2.67282,5.74184,-1.48622,4.87978e-06,5.0368e-06,5.1999e-06,6.36706e-06,5.28011e-06,4.66541e-06,4.55552e-06,4.44735e-06,4.30812e-06,4.38066e-06,4.75681e-06,4.73418e-06,2082.08,3843.83,2.93081,12.1257,10503.3,-14.8702,36.572,120.265,388.29,497.568,755.944,910.266,1045.89,1569.58,1887.27,1971.49,2119.57,0.000546585,8.15511e-05,0.000117743,2.81343e-05,2.06197e-05,0.000329974,0.000132026,2.01137e-05,2.3757e-05,5.59718e-05
61,-62.1678,-52.8078,0.000658959,-170.365,11.5929,-14.7633,15.3813,12.4488,22.9275,10.3315,12.3744,0.39629,-2.64167,-1.75744,-6.04729,-8.08037,9.09065e-06,9.52488e-06,8.04706e-06,8.038e-06,6.22894e-06,5.20539e-06,5.64222e-06,6.25636e-06,6.24156e-06,6.6726e-06,7.5984e-06,8.24641e-06,2984.41,3828.42,1.99692,7.3384,11226.0,-13.0557,32.3565,204.721,459.839,1051.68,1362.45,1574.49,1895.31,2351.65,2581.53,3009.19,3140.66,0.000831349,6.07635e-05,0.000381245,2.01612e-05,0.000122861,0.000241583,3.48637e-05,0.0001139,5.32615e-05,6.44344e-05
62,-63.6228,-52.8078,0.000502017,-177.903,4.7014,5.7712,8.01444,4.80345,23.1269,-1.66216,15.0582,1.81238,2.02117,-1.62256,-8.41261,-6.6236,5.28095e-06,4.78204e-06,4.70414e-06,5.56667e-06,4.33852e-06,3.91662e-06,4.60352e-06,5.23086e-06,5.15469e-06,5.25603e-06,5.55073e-06,5.43497e-06,3926.45,4876.52,1.27658,3.69,13683.6,-10.0104,32.6938,189.598,454.461,772.135,866.572,1046.38,1197.48,1415.39,1561.81,1951.19,2080.24,0.000748389,7.34292e-05,2.64086e-05,2.32441e-05,0.000350868,2.49256e-05,3.62229e-05,0.000137432,8.50731e-05,5.34969e-05
63,-65.9856,-56.1463,0.00277901,-199.924,25.4049,-4.50994,2.80336,5.27682,14.3609,6.89496,16.6195,8.15533,0.448167,-1.22566,-0.423498,-4.55563,3.01394e-06,2.8053e-06,2.67497e-06,3.35912e-06,2.55512e-06,2.29522e-06,2.42785e-06,2.59676e-06,2.66893e-06,2.77075e-06,3.07066e-06,3.06546e-06,2646.57,4073.28,2.38817,8.79211,12140.4,-12.4669,33.6285,194.933,350.427,569.748,728.15,812.088,909.499,1045.47,1185.81,1330.42,1573.73,0.000482999,5.91759e-05,3.53791e-05,3.18093e-05,4.45267e-05,3.97067e-05,0.000298931,6.41273e-05,3.84992e-05,0.000125969
64,-51.1222,-36.6034,0.00464932,-121.228,18.5357,7.83243,-2.16627,3.25802,11.3527,1.90722,9.75103,-11.2626,-1.26434,-10.5689,4.07026,-15.2539,1.58148e-05,1.64848e-05,1.72764e-05,1.57559e-05,1.40876e-05,1.52578e-05,1.45901e-05,1.3521e-05,1.36442e-05,1.28589e-05,1.49513e-05,1.56353e-05,3772.63,4859.22,1.46354,3.92394,14764.6,-10.2567,29.8449,97.2472,231.745,569.43,625.898,791.586,849.807,1036.87,1220.87,1273.27,1395.2,0.000505456,0.00143489,0.000103437,0.000100584,0.000222633,0.0002441,0.000328651,0.000193173,0.000193282,0.000289176
65,-46.6522,-36.6034,0.0050988,-94.7888,38.7196,6.13072,11.5083,2.43482,12.4185,-1.14986,8.70472,-10.018,-1.63404,-4.21229,1.81483,-6.55911,0.000173308,0.000138712,9.4556e-05,5.62982e-05,5.2723e-05,6.25857e-05,8.19311e-05,0.000140007,0.000188687,0.000232624,0.000270538,0.000218948,2125.8,3482.7,2.54247,9.48822,11033.0,-15.4889,34.0024,207.003,369.29,618.026,764.444,913.289,994.801,1155.45,1288.25,1386.59,1527.09,0.00462593,0.00427516,0.000196514,0.00138401,0.000129255,0.000163478,0.000763185,0.000142734,0.000260163,0.000444545
66,-45.8506,-36.4122,0.00599504,-85.2076,26.274,5.25936,12.4222,2.19705,6.7888,-0.84667,0.628227,-14.0935,-2.65085,-4.37021,-1.47743,-9.44705,0.000121015,0.00010176,8.46704e-05,7.81385e-05,0.00011003,0.000169625,0.000203565,0.000229038,0.000222956,0.000153094,0.000116755,0.000121534,2710.52,3978.55,2.0402,6.72116,12090.8,-13.2173,33.3871,87.0024,215.509,323.799,653.89,755.51,848.544,1025.16,1165.08,1295.0,1491.3,0.000693312,0.00405495,0.00534945,0.000920684,0.00109076,0.000190641,0.0002264,0.000376074,0.000583929,0.000104692
67,-44.4442,-36.4122,0.00499144,-96.0674,35.1269,18.9483,15.4141,-0.960005,10.3742,3.13126,-2.50963,-12.3573,-6.51697,-8.88683,-3.32684,-11.6591,0.00030873,0.000296797,0.000307104,0.000319391,0.000309604,0.000350093,0.00038928,0.000437004,0.00043958,0.000341121,0.000302371,0.00031045,1888.56,3514.25,2.6821,9.98891,10219.8,-16.6389,35.5395,225.618,504.339,654.894,774.255,1051.01,1308.1,1563.44,1854.16,2086.54,2213.36,0.00645746,0.000757773,0.000779016,0.000271591,0.000642388,0.000434009,0.000197106,0.000461246,0.000464338,0.000198251
68,-46.0355,-36.4696,0.00264653,-134.677,54.8553,10.7011,19.1731,-1.80817,9.89428,0.413263,1.9656,-5.44809,-4.2542,0.159965,-5.25071,-10.4602,0.000171119,0.000153093,0.000143153,0.000142278,0.000152338,0.000193618,0.000215681,0.000211808,0.000197734,0.000164871,0.000155294,0.000170275,1233.02,2576.02,3.89219,20.7391,6709.77,-20.8846,37.1386,204.848,290.605,510.064,664.05,732.197,1045.73,1297.81,1458.43,1575.42,1694.8,0.0048428,0.00423481,0.000405137,0.000573739,0.000584797,0.000366124,0.00024105,5.4044e-05,0.000126918,0.000161595
69,-51.5464,-42.0711,0.00261649,-164.777,58.2906,20.2201,12.131,-4.49734,2.89091,0.511038,1.60948,-5.3795,-5.88028,-4.32985,-2.29569,-4.87377,4.03488e-05,3.3067e-05,2.76972e-05,2.76301e-05,3.41963e-05,5.14376e-05,7.02027e-05,9.84768e-05,0.000105945,7.32256e-05,5.19684e-05,4.46756e-05,1181.56,2631.65,4.39152,24.8086,6337.46,-20.8858,37.3022,205.147,332.763,661.59,754.241,899.557,1042.31,1334.71,1572.82,1670.4,1902.31,0.00237098,0.00318842,0.000721623,0.000542206,4.90526e-05,0.000366082,0.000220855,9.31218e-05,0.000127015,6.57893e-05
70,-51.6456,-43.7677,0.00278796,-179.466,58.2097,19.5213,13.3317,-5.26656,-0.798331,-0.881096,0.895368,-5.59341,-8.07901,-5.35921,-4.09985,-3.90406,2.11539e-05,1.54252e-05,9.80476e-06,1.13704e-05,2.75888e-05,5.4505e-05,7.12432e-05,9.06608e-05,9.18974e-05,5.39174e-05,2.98755e-05,2.37618e-05,1177.26,2614.27,4.52429,26.2705,6029.69,-21.4234,39.738,211.531,328.059,517.766,660.964,755.802,1051.79,1197.16,1323.38,1569.76,1662.47,0.0017791,0.00351273,0.000138406,0.000661162,0.000396403,0.000266479,2.44283e-05,0.000229887,0.000119999,4.2434e-05
71,-51.0943,-42.9519,0.00266943,-184.225,59.2303,16.4406,12.3366,-2.77184,4.69461,2.98232,-4.04483,-7.11267,-8.05995,-5.73094,-6.90939,-5.37634,1.61433e-05,1.15542e-05,7.86484e-06,1.08981e-05,2.89299e-05,5.82761e-05,7.88421e-05,0.000103886,0.000106354,6.03809e-05,2.85392e-05,1.96085e-05,1113.21,2556.53,4.79639,29.4207,5620.16,-22.0213,40.3021,68.6974,197.736,328.404,661.29,758.795,1052.3,1321.37,1565.61,1838.64,1986.76,0.000306566,0.00164489,0.00372359,0.0006828,0.000197681,0.00022862,0.000214569,9.67854e-05,3.64594e-05,0.000106083
72,-51.4716,-42.9519,0.00289599,-184.44,59.3642,20.3076,12.1386,1.79903,2.48497,3.90084,0.834854,-5.62946,-8.52858,-7.9019,-7.19421,-4.72428,3.91677e-05,2.81116e-05,1.76649e-05,1.56905e-05,2.82181e-05,5.3519e-05,7.6805e-05,0.000108644,0.000116838,7.85325e-05,5.40565e-05,4.58064e-05,1028.52,2510.21,5.07569,32.0123,4843.67,-22.4884,39.3401,82.0281,200.177,332.775,519.7,661.976,786.94,1035.33,1321.2,1566.2,1663.06,0.000297612,0.00257111,0.00341609,8.32963e-05,0.000697021,0.000145156,0.000270249,0.000208689,8.20836e-05,6.85313e-05
73,-50.7641,-42.5747,0.00298989,-161.208,35.8082,29.7407,14.819,-2.9297,7.16674,2.87205,3.92174,-8.77973,-11.942,-7.13995,-5.31077,-9.81839,5.32163e-05,4.06143e-05,2.86414e-05,2.60257e-05,3.99615e-05,6.869e-05,9.1746e-05,0.000116976,0.000120384,8.17749e-05,5.90021e-05,5.71794e-05,1662.26,3500.81,3.07117,12.3743,10167.6,-16.8521,37.862,200.81,326.892,660.713,829.336,1043.15,1320.15,1570.96,1684.5,1869.75,1980.36,0.00290896,0.00351151,0.000660817,3.72315e-05,0.000175524,0.000237623,0.000106101,5.86565e-05,5.05287e-05,9.50248e-05
74,-50.4869,-42.5747,0.00280296,-169.821,47.0596,16.6073,19.4308,3.5412,5.62348,3.19422,1.73919,-9.6751,-15.9138,-8.11119,-4.74008,-2.31678,4.50089e-05,3.07598e-05,1.60724e-05,1.30658e-05,3.15161e-05,6.52269e-05,9.09072e-05,0.000118304,0.000122723,8.1846e-05,5.58031e-05,5.07678e-05,1318.96,2849.68,3.85701,19.6517,7037.42,-19.5441,38.8449,194.898,327.916,515.765,660.367,798.866,916.458,1063.12,1216.05,1327.06,1559.16,0.00363751,0.00354136,0.000127169,0.000634721,2.77139e-05,2.52421e-05,0.000137288,4.28825e-05,0.000217325,8.71374e-05
75,-51.0477,-42.6285,0.0027595,-187.448,64.2074,16.4534,11.2668,6.25953,3.47147,8.46598,-4.64732,-8.05152,-8.43407,-5.85068,-5.94691,-7.93014,3.78612e-05,2.65864e-05,1.57634e-05,1.26992e-05,2.26778e-05,4.44132e-05,6.75118e-05,0.000100039,0.00010913,7.27404e-05,4.8131e-05,4.28749e-05,997.787,2421.01,5.35226,35.7307,4405.49,-22.7307,39.1334,194.986,332.415,522.21,660.953,1022.78,1180.48,1323.06,1471.81,1644.89,1715.34,0.00271648,0.00323563,0.000132315,0.000613686,0.000223484,2.61507e-05,0.000194379,2.43447e-05,7.64058e-05,7.86846e-05
76,-51.1834,-44.0571,0.00305826,-198.756,62.0181,19.2136,6.98814,11.1586,5.34692,5.41063,-5.38716,-11.3222,-13.8878,-7.26101,-2.25394,-5.19496,3.43708e-05,2.37004e-05,1.26637e-05,1.03839e-05,2.50287e-05,5.15981e-05,7.25181e-05,9.70919e-05,0.000101586,6.57432e-05,4.30098e-05,3.87133e-05,971.015,2475.44,5.48756,36.3382,3665.68,-23.0085,39.8595,196.77,328.979,662.424,977.702,1070.66,1196.2,1327.27,1601.42,1684.3,1843.61,0.00271529,0.00330365,0.000645738,7.10278e-05,4.18189e-05,2.63204e-05,0.000186273,6.21508e-05,9.16567e-05,3.6185e-05
77,-50.2905,-39.5283,0.0126957,-160.623,30.1569,30.2434,13.7828,-3.63813,14.8388,-0.713646,3.26713,-14.5214,-11.0695,-5.13963,-3.50722,-5.35266,2.2875e-05,1.8271e-05,1.5192e-05,1.64867e-05,2.85269e-05,5.042e-05,6.93795e-05,9.52642e-05,0.000100465,6.35177e-05,3.75477e-05,2.78496e-05,2054.08,3904.06,2.45901,8.41871,11577.1,-15.253,38.5028,194.458,331.371,497.207,661.624,873.768,974.559,1088.43,1166.07,1319.65,1613.33,0.00184695,0.00327597,0.000110679,0.000653121,5.77385e-05,0.00017235,6.02267e-05,3.4455e-05,0.000189082,0.000102447
78,-37.9269,-24.1618,0.0329631,-24.0782,0.169987,10.4615,7.59483,-0.173693,6.66184,-0.585231,4.46268,-4.58902,-8.59328,-2.21566,-3.73904,-11.6114,0.000143282,0.000176069,0.000194297,0.000216109,0.000291938,0.000357387,0.00035297,0.000295374,0.000242015,0.000175215,0.00012364,0.000127047,5163.03,5289.1,0.934172,2.76055,15819.7,-7.00787,28.236,165.614,299.204,445.172,731.057,855.198,1082.64,1305.5,1428.18,1541.78,1700.96,0.00396679,0.0057929,0.00247212,0.00076147,0.000734252,0.00125271,0.00113448,0.00116203,0.000481023,0.000409256
79,-29.6395,-19.1634,0.0465212,63.9775,-3.67917,3.62209,6.17441,-1.76276,8.23222,3.85723,4.2095,-6.94609,-5.9104,-0.986301,0.570455,-4.14158,0.00752669,0.00661206,0.00472108,0.00400918,0.00468003,0.0042326,0.00435355,0.00539054,0.00614993,0.00636603,0.00625118,0.00715362,5252.61,5158.03,0.96381,2.96703,15884.0,-6.84029,28.6651,202.946,456.226,674.596,865.82,976.289,1113.12,1355.81,1487.4,1878.91,2087.95,0.0308499,0.00710026,0.00662027,0.00192098,0.00246056,0.00639472,0.00474372,0.00741668,0.00548562,0.00367252
80,-26.647,-18.4258,0.0540129,72.8864,7.79016,1.07189,11.9861,-3.74799,10.6691,-0.286553,8.81833,-6.03828,-4.83644,-4.20881,-1.35929,-3.6662,0.0162396,0.0114732,0.00709224,0.00641531,0.00766131,0.00839954,0.0118282,0.0159688,0.0198031,0.0232528,0.0199267,0.0187043,4250.53,4620.44,1.2137,3.71954,13576.4,-9.12897,31.2563,188.357,383.286,504.462,680.706,804.59,1078.18,1193.08,1290.24,1471.56,1611.63,0.0530021,0.0187669,0.0036453,0.00661436,0.00796721,0.0102481,0.00257475,0.00276408,0.0178908,0.00611247
81,-25.35,-17.948,0.0602565,42.5811,21.1731,1.6489,13.7901,-5.57329,13.8928,1.02555,7.18945,-7.07746,-4.20041,-5.38757,-2.94803,-0.739514,0.0344456,0.0249437,0.0142997,0.00895141,0.00738332,0.00968801,0.0152028,0.0210645,0.0250221,0.0282184,0.0320853,0.0363431,2990.27,4057.9,1.73985,5.56762,11980.5,-12.4059,37.5121,198.035,405.132,528.225,664.767,792.406,1055.71,1195.64,1324.2,1459.9,1606.95,0.0777275,0.0155146,0.00454677,0.0029229,0.00710374,0.00657919,0.00398707,0.00198691,0.0101114,0.00409482
82,-24.3999,-17.948,0.0629852,19.9314,34.8773,0.733983,20.5128,0.674583,12.1313,1.80346,6.37128,-7.7312,-0.67986,-2.31876,2.71683,-0.554135,0.0491967,0.0353892,0.0199338,0.0118926,0.010529,0.0150144,0.0242181,0.033555,0.0383584,0.0403457,0.0450995,0.0513537,1957.61,3250.8,2.48765,9.56323,9578.61,-17.3016,40.4595,196.286,404.87,552.922,647.646,797.429,1058.06,1196.93,1305.11,1454.24,1599.64,0.0965951,0.00557972,0.00542696,0.00509326,0.00506499,0.00374036,0.00223206,0.00164252,0.00448297,0.00182671
83,-24.0152,-18.3581,0.0610315,5.78741,49.0983,-2.0294,23.9199,1.26395,10.7071,0.738222,7.69611,-6.13984,1.26316,-4.05881,2.48188,-0.479592,0.0500098,0.0356396,0.0199322,0.0118587,0.011159,0.0170041,0.0278614,0.0384887,0.0433856,0.0445534,0.0481295,0.0531511,1467.68,2659.39,3.07398,14.0966,6982.7,-21.3742,41.0391,194.23,401.266,530.02,637.573,787.055,1047.32,1169.37,1313.55,1452.88,1860.68,0.102043,0.00821526,0.00475386,0.00535522,0.00449729,0.00362868,0.000994937,0.0035008,0.00376296,0.00285059
